# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
462.000000	129.85517718
463.000000	167.69085856
464.000000	130.77232020
465.000000	132.21625873
466.000000	168.33091055
467.000000	38.44222618
468.000000	45.46890951
469.000000	92.07219901
470.000000	31.47145568
471.000000	58.79822646
472.000000	43.14287390
473.000000	-24.93841017
474.000000	-40.91266956
475.000000	12.31782572
476.000000	-2.78687647
477.000000	-98.27719772
478.000000	-65.47521779
479.000000	-79.27307011
480.000000	-48.54680043
481.000000	-2.39085795
482.000000	-17.41996994
483.000000	-68.46675691
484.000000	31.42545805
485.000000	46.60225181
486.000000	-41.06332983
487.000000	-24.21150323
488.000000	-24.83549789
489.000000	-15.12638094
490.000000	-104.19883875
491.000000	-71.62048545
492.000000	52.42279424
493.000000	-24.20339538
494.000000	-31.94407439
495.000000	-80.19245334
496.000000	-39.58912431
497.000000	19.89472552
498.000000	-37.89469117
499.000000	28.59859011
500.000000	77.93146463
501.000000	10.19121817
502.000000	1.08159701
503.000000	35.90771884
504.000000	-105.45946877
505.000000	-43.28628465
506.000000	-108.73968300
507.000000	-57.62370363
508.000000	-135.51818718
509.000000	-32.42157579
510.000000	20.25530719
511.000000	124.17089311
512.000000	171.57379498
513.000000	108.01482388
514.000000	99.37532010
515.000000	66.79694876
516.000000	38.33434520
517.000000	29.09381957
518.000000	66.17720994
519.000000	69.12643866
520.000000	142.75188570
521.000000	164.86409773
522.000000	165.80981365
523.000000	91.53430760
524.000000	94.63362826
525.000000	121.24749364
526.000000	63.53110736
527.000000	53.44326271
528.000000	142.23712685
529.000000	91.55111078
530.000000	194.70497277
531.000000	119.98958407
532.000000	119.48608610
533.000000	153.70701210
534.000000	140.45460480
535.000000	83.17513122
536.000000	78.25729135
537.000000	65.25958821
538.000000	79.43252149
539.000000	187.97786942
540.000000	81.65173126
541.000000	141.48671074
542.000000	48.84402940
543.000000	45.25105079
544.000000	60.91494878
545.000000	63.64819770
546.000000	-12.99651658
547.000000	18.01869890
548.000000	-45.31875341
549.000000	-85.71443010
550.000000	-11.45746919
551.000000	-51.68022733
552.000000	38.13649324
553.000000	-40.56431483
554.000000	19.65660565
555.000000	71.41938654
556.000000	33.83063498
557.000000	34.63095784
558.000000	-4.23136663
559.000000	-24.21970910
560.000000	-108.19643297
561.000000	-163.84332835
562.000000	8.59788949
563.000000	-226.36027552
564.000000	-208.05993544
565.000000	-234.90469646
566.000000	-25.51387926
567.000000	-32.68559385
568.000000	-4.01647144
569.000000	103.26635298
570.000000	50.19064949
571.000000	38.65375033
572.000000	33.87296121
573.000000	-53.29116962
574.000000	-136.73666284
575.000000	-208.52350957
576.000000	-96.44145465
577.000000	-194.07075561
578.000000	-155.16068580
579.000000	-82.17087858
580.000000	-52.90425961
581.000000	-124.26482199
582.000000	-108.97321529
583.000000	-110.08373427
584.000000	-94.22008391
585.000000	-61.78640815
586.000000	-47.59817322
587.000000	-9.47303562
588.000000	33.80089561
589.000000	60.94126117
590.000000	-6.92547713
591.000000	21.72007991
592.000000	-61.96156268
593.000000	-19.08245500
594.000000	1.69386071
595.000000	46.31590732
596.000000	103.83128012
597.000000	61.63768216
598.000000	59.92354334
599.000000	143.40222236
600.000000	117.55589627
601.000000	199.07476128
602.000000	132.68090748
603.000000	38.18191931
604.000000	222.30888697
605.000000	138.72353009
606.000000	185.91216159
607.000000	74.73013846
608.000000	167.03170553
609.000000	110.42604019
610.000000	170.12207043
611.000000	106.74791255
612.000000	31.51476039
613.000000	85.63806716
614.000000	60.55037266
615.000000	131.70284159
616.000000	67.90156852
617.000000	52.93304496
618.000000	51.09457229
619.000000	110.12430969
620.000000	19.51416042
621.000000	-44.63305765
622.000000	51.11652638
623.000000	-72.52583788
624.000000	-19.59459789
625.000000	-149.20529255
626.000000	-142.86531877
627.000000	-121.29225087
628.000000	-153.85023101
629.000000	-140.48867018
630.000000	-181.65070633
631.000000	-180.71982895
632.000000	-18.72937738
633.000000	-52.38273919
634.000000	-27.41983846
635.000000	-131.22285041
636.000000	-90.35484794
637.000000	-67.57871535
638.000000	11.46703626
639.000000	-27.73319672
640.000000	13.87673869
641.999000	7.07438360
642.999000	-94.85195958
643.999000	-40.13920163
644.999000	-60.90715581
645.999000	0.82908986
646.999000	32.81306554
647.999000	-64.66641277
648.999000	36.53774313
649.999000	65.52695357
650.999000	129.14724145
651.999000	197.86040846
652.999000	142.89534681
653.999000	110.76756146
654.999000	81.16214431
655.999000	-3.97597816
656.999000	-35.14350773
657.999000	-35.96759000
658.999000	-80.25648447
659.999000	-189.34516263
660.999000	-100.64293330
661.999000	-153.54941729
662.999000	-99.84446553
663.999000	-127.46468522
664.999000	-12.74453545
665.999000	-90.59270046
666.999000	-137.48554066
667.999000	-3.59218679
668.999000	-83.54162162
669.999000	-81.34262888
670.999000	-36.95247502
671.999000	53.21457468
672.999000	48.86452843
673.999000	26.51570006
674.999000	30.11677061
675.999000	18.61293833
676.999000	56.51727690
677.999000	58.31164439
678.999000	-16.45452572
679.999000	19.00979461
680.999000	19.36103531
681.999000	21.79942509
682.999000	-1.56103641
683.999000	49.45611421
684.999000	53.65973093
685.999000	29.83605283
686.999000	-13.35463177
687.999000	67.69552165
688.999000	62.82816478
689.999000	26.18809874
690.999000	-21.33365090
691.999000	-169.87353711
692.999000	-89.02227873
693.999000	-166.48866834
694.999000	-186.69733595
695.999000	-189.04872471
696.999000	-207.59085498
697.999000	-86.72454690
698.999000	-170.50578869
699.999000	-138.66318410
700.999000	-145.56987466
701.999000	-90.85861869
702.999000	-244.04837416
703.999000	-77.83673718
704.999000	-83.28825213
705.999000	-24.06291251
706.999000	-134.25977129
707.999000	-82.74927400
708.999000	-34.96151274
709.999000	-107.24959614
710.999000	-111.95011244
711.999000	-67.98840240
712.999000	-132.02364158
713.999000	-45.04391243
714.999000	50.59572294
715.999000	62.00874399
716.999000	-6.00564257
717.999000	-21.80265518
718.999000	-90.07820736
719.999000	-20.10132724
720.999000	-36.74042158
721.999000	-174.27799417
722.999000	6.34842124
723.999000	-68.22066858
724.999000	-155.76318749
725.999000	-204.16869639
726.999000	-37.51392941
727.999000	36.83113649
728.999000	75.88024807
729.999000	132.61676544
730.999000	104.04943930
731.999000	85.15295293
732.999000	48.68764738
733.999000	75.89478784
734.999000	89.19250059
735.999000	83.40239776
736.999000	101.02804296
737.999000	19.06642462
738.999000	59.92595651
739.999000	-12.90591651
740.999000	-20.57674787
741.999000	67.79179440
742.999000	18.01651998
743.999000	-73.78261941
744.999000	16.39906751
745.999000	-72.42798115
746.999000	-134.52804581
747.999000	-141.85925708
748.999000	-128.33623521
749.999000	-122.14562299
750.999000	-130.31720211
751.999000	-58.22536151
752.999000	-41.03377838
753.999000	-113.97472691
754.999000	-72.35704321
755.999000	45.16220452
756.999000	46.58658684
757.999000	-13.53949278
758.999000	59.09486369
759.999000	104.21069772
760.999000	183.90273042
761.999000	141.18045559
762.999000	155.44336081
763.999000	101.52864695
764.999000	109.91916012
765.999000	133.37932970
766.999000	67.81639399
767.999000	46.56490449
768.999000	2.15447944
769.999000	-55.56177205
770.999000	-61.83505730
771.999000	1.94123745
772.999000	-20.43658144
773.999000	64.42010435
774.999000	35.13860669
775.999000	117.15297860
776.999000	171.32982652
777.999000	140.34942503
778.999000	245.25737466
779.999000	155.67898434
780.999000	54.32592192
781.999000	-23.92696574
782.999000	-59.63098000
783.999000	-6.69586200
784.999000	-136.29660365
785.999000	-188.28107052
786.999000	-120.05895293
787.999000	-95.06285579
788.999000	-166.01360922
789.999000	-122.62160685
790.999000	-28.94291676
791.999000	-13.41504564
792.999000	49.24958961
793.999000	-53.08803197
794.999000	-21.81257940
795.999000	71.02571846
796.999000	-37.00978804
797.999000	-45.59405197
798.999000	-68.70776581
799.999000	-83.12734998
800.999000	-221.13251452
801.999000	-184.64783728
802.999000	-229.20298715
803.999000	-163.79581822
804.999000	-188.73217508
805.999000	-29.78831659
806.999000	-4.70405100
807.999000	35.97170128
808.999000	73.86793796
809.999000	91.74457780
810.999000	77.25792508
811.999000	105.73929774
812.999000	182.44550348
813.999000	198.12013437
814.999000	119.19172210
815.999000	63.96383518
816.999000	146.81408540
817.999000	98.77126991
818.999000	130.50629905
819.999000	108.57958508
820.999000	156.39111721
821.999000	90.49442726
822.999000	112.78540674
823.999000	54.61987170
824.999000	41.08363772
825.999000	73.42711408
826.999000	-75.87319600
827.999000	-156.03214594
828.999000	-188.61354334
829.999000	-179.81131399
830.999000	-198.69478638
831.999000	-205.53361899
832.999000	-45.74332255
833.999000	121.39988129
834.999000	117.13756813
835.999000	137.56367277
836.999000	187.09095592
837.999000	102.53367823
838.999000	75.23844377
839.999000	23.84198497
840.999000	-3.36246344
841.999000	-67.68394365
842.999000	16.25967178
843.999000	-34.51108262
844.999000	56.07051840
845.999000	217.70846427
846.999000	101.94055235
847.999000	335.14157330
848.999000	140.80703677
849.999000	43.94058146
850.999000	59.29556673
851.999000	48.18176792
852.999000	-39.54763239
853.999000	27.39066224
854.999000	-53.40163013
855.999000	64.50002910
856.999000	15.84771272
857.999000	71.72629382
858.999000	76.91907648
859.999000	-6.74835734
860.999000	13.29739199
861.999000	29.02719886
862.999000	-46.55027143
863.999000	-85.63003719
864.999000	-123.69240749
865.999000	-29.03407826
866.999000	-77.74024495
867.999000	2.83005175
868.999000	56.88526893
869.999000	-9.09542999
870.999000	19.26915585
871.999000	-53.41791363
872.999000	-17.42942656
873.999000	-99.11648434
874.999000	-11.86559297
875.999000	-10.09488741
876.999000	-5.49844137
877.999000	-80.11150270
878.999000	24.39671141
879.999000	32.49647203
880.999000	-76.46898948
881.999000	-7.49750201
882.999000	-31.36137586
883.999000	35.70972092
884.999000	-21.76120342
885.999000	-0.22365897
886.999000	-69.26514125
887.999000	-121.09259596
888.999000	-180.19566360
889.999000	-118.52158272
890.999000	-191.94330258
891.999000	-157.88096806
892.999000	-144.99936167
893.999000	-182.36875227
