# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
0.000000	854.06998460
1.000000	744.13422010
3.000000	420.69607927
5.000000	275.94953117
7.000000	77.74873863
9.000000	-83.52784386
11.000000	-36.13992506
13.000000	-83.70673406
15.000000	-36.11102839
17.000000	5.82225474
19.000000	-53.94670043
21.000000	-94.96852502
23.000000	29.00227523
25.000000	59.39880782
27.000000	180.19423440
29.000000	139.99367540
31.000000	51.44533413
33.000000	7.34956572
35.000000	-33.11748078
37.000000	9.46413278
39.000000	-20.20890965
41.000000	-10.38816283
43.000000	-26.58852781
45.000000	44.05651361
47.000000	-42.92225394
49.000000	-28.05931854
51.000000	-130.74322772
53.000000	-192.29626729
55.000000	-41.22513334
57.000000	-29.89405479
59.000000	16.57949614
61.000000	-38.61717666
63.000000	9.20913546
65.000000	-36.54401240
67.000000	3.93605720
69.000000	-72.33857341
71.000000	-5.95193140
73.000000	75.67336329
75.000000	36.67761380
77.000000	8.29022172
79.000000	17.51860920
81.000000	52.49465601
83.000000	38.65399716
85.000000	56.80017180
87.000000	-28.38287457
89.000000	-19.94799661
91.000000	-55.75635030
93.000000	22.90997238
95.000000	-58.47820924
97.000000	54.49645229
99.000000	36.70177566
101.000000	24.45637025
103.000000	73.92180602
105.000000	-84.29070189
107.000000	-107.48127415
109.000000	-68.85709136
111.000000	-98.54274436
113.000000	-99.94280288
115.000000	-89.18142459
117.000000	-17.39377784
119.000000	51.55335190
121.000000	-18.21372195
123.000000	43.40074644
125.000000	-50.70302797
127.000000	44.03179527
129.000000	36.31878486
131.000000	36.05587718
133.000000	-50.93460512
135.000000	-38.85264354
137.000000	-82.94512458
139.000000	-177.67288824
141.000000	-169.53476023
143.000000	-142.12457205
145.000000	-144.51102461
147.000000	-35.03756732
149.000000	-29.19742260
151.000000	20.58132040
153.000000	-150.20143288
155.000000	-72.57673336
157.000000	-246.80657262
159.000000	-216.00789344
161.000000	10.31958890
163.000000	-0.96349138
165.000000	-21.62953349
167.000000	58.52831505
169.000000	30.68333065
171.000000	95.65176059
173.000000	41.13791508
175.000000	66.79362297
177.000000	66.86365941
179.000000	119.04547860
181.000000	201.82978921
183.000000	162.28235642
185.000000	182.30272971
187.000000	120.71219052
189.000000	171.38748794
191.000000	129.38035731
193.000000	93.26146908
195.000000	4.44894099
197.000000	-96.85561465
199.000000	-11.32430046
201.000000	-109.84153158
203.000000	-168.93715972
205.000000	-44.21989621
207.000000	-35.98189623
209.000000	18.69341993
211.000000	-1.96745885
213.000000	11.75483820
215.000000	46.49601367
217.000000	-40.09828535
219.000000	-62.25131816
221.000000	-185.14131746
223.000000	-201.60907654
225.000000	-90.60167586
227.000000	37.85197135
229.000000	31.06834759
231.000000	-18.98752953
233.000000	40.17971664
235.000000	-28.43684700
237.000000	-90.74845391
239.000000	-143.47959999
241.000000	-125.86936446
243.000000	-110.42945090
245.000000	-45.74321912
247.000000	-96.42616703
249.000000	-76.04118305
251.000000	-114.55709649
253.000000	-37.25862461
255.000000	95.43986017
257.000000	120.64744075
259.000000	136.87398220
261.000000	54.39886440
263.000000	-40.34779885
265.000000	-115.50744039
267.000000	-141.88264103
269.000000	-231.81257648
271.000000	-180.15966207
273.000000	-180.34892151
275.000000	60.77037783
277.000000	166.40290016
279.000000	205.79817225
281.000000	179.97953504
283.000000	151.89325890
285.000000	79.17380467
287.000000	-66.81353021
289.000000	-48.57853551
291.000000	-64.87092569
293.000000	74.36239627
295.000000	-73.84848639
297.000000	29.88152990
299.000000	36.10605513
301.000000	7.25585608
303.000000	-19.04106298
305.000000	-171.67770445
307.000000	-161.40407478
309.000000	-45.55492437
311.000000	-83.05463933
313.000000	-41.23975035
315.000000	45.74508155
317.000000	-20.53361562
319.000000	-27.46430960
321.000000	25.02950198
323.000000	-142.22113344
325.000000	-44.96264683
327.000000	-94.80276984
329.000000	-30.42901611
331.000000	58.20754555
333.000000	76.47236795
335.000000	94.89817677
337.000000	115.38333669
339.000000	121.68732727
341.000000	87.99163607
343.000000	-38.06774512
345.000000	60.17666888
347.000000	8.58664924
349.000000	-44.74720111
351.000000	-21.38115009
353.000000	-114.42222888
355.000000	-106.68086977
357.000000	62.91589180
359.000000	94.53674577
361.000000	81.31455733
363.000000	230.37961258
365.000000	113.75387842
367.000000	-123.11471392
369.000000	-139.56966172
371.000000	-28.82627067
373.000000	-72.94798098
375.000000	-42.54072480
377.000000	-66.15250848
379.000000	21.36226134
381.000000	47.16292366
383.000000	-1.95766756
385.000000	39.37132105
387.000000	-37.32961957
389.000000	-123.63267256
391.000000	-98.06515962
393.000000	55.91459468
395.000000	36.77350733
397.000000	17.34363481
399.000000	-9.78223560
401.000000	-58.66677050
403.000000	-2.00035452
405.000000	0.14938504
407.000000	13.32840470
409.000000	2.68745423
411.000000	176.57867980
413.000000	172.54628635
415.000000	137.72606393
417.000000	123.40960341
419.000000	105.34985138
421.000000	177.53631143
423.000000	-1.25134273
425.000000	-11.84383165
427.000000	133.46260974
429.000000	90.00929991
431.000000	150.95935730
433.000000	13.84401685
435.000000	-42.66729685
437.000000	-38.03636191
439.000000	-16.12532325
441.000000	-16.89129808
443.000000	-63.26570162
445.000000	39.95666410
447.000000	8.92583944
449.000000	-52.68210199
451.000000	-35.00882261
453.000000	-146.18394805
455.000000	-123.14742664
457.000000	-70.86923660
459.000000	-5.71798373
461.000000	165.59207854
463.000000	34.55443480
465.000000	88.43029578
467.000000	-117.23225756
469.000000	-169.80628552
471.000000	-18.38394341
473.000000	-39.35103373
475.000000	85.77785973
477.000000	139.84077628
479.000000	71.62938780
481.000000	88.63615821
483.000000	163.26706758
485.000000	178.25828433
487.000000	128.11056507
489.000000	117.57847489
491.000000	185.71432261
493.000000	75.07739748
495.000000	31.93061041
497.000000	42.56688822
499.000000	89.60856081
501.000000	-50.07851043
503.000000	29.74847249
505.000000	-38.88420342
507.000000	5.05819035
