# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
196.000000	131.10652944
197.000000	115.45950081
198.000000	54.69994106
199.000000	97.65884959
200.000000	-42.37803412
201.000000	-8.09903255
202.000000	76.79083848
203.000000	18.34011993
204.000000	72.17530832
205.000000	94.68250904
206.000000	50.96058978
207.000000	65.86027366
208.000000	6.84627898
209.000000	-106.94502166
210.000000	-127.96476410
211.000000	-27.31397255
212.000000	60.58286418
213.000000	46.92762569
214.000000	112.36987690
215.000000	148.62403597
216.000000	191.06138210
217.000000	20.64222648
218.000000	-10.37559581
219.000000	8.15776509
220.000000	62.05461547
221.000000	204.51964632
222.000000	-6.10183382
223.000000	29.14142479
224.000000	-13.40643416
225.000000	24.37376893
226.000000	107.15279753
227.000000	89.68211077
228.000000	-5.88777467
229.000000	-71.37651205
230.000000	-9.67699464
231.000000	24.61012171
232.000000	61.25885106
233.000000	161.21436374
234.000000	70.85769209
235.000000	96.41863137
236.000000	114.49637110
237.000000	157.67770049
238.000000	72.54823558
239.999000	113.36768754
240.999000	-7.48690697
241.999000	81.79590548
242.999000	28.89573270
243.999000	18.11884273
244.999000	191.29391014
245.999000	136.73044125
246.999000	74.97394333
247.999000	187.44979914
248.999000	221.55638861
249.999000	82.62466016
250.999000	99.74888760
251.999000	169.78054390
252.999000	136.63570757
253.999000	172.58399739
254.999000	131.67112869
255.999000	26.01612288
256.999000	76.88506979
257.999000	74.96853270
258.999000	98.12870216
259.999000	44.17478445
260.999000	0.41893105
261.999000	20.94896169
262.999000	-111.64770012
263.999000	-37.73663849
264.999000	35.88454030
265.999000	159.23701468
266.999000	125.22521871
267.999000	224.98356331
268.999000	187.83920114
269.999000	124.99204451
270.999000	-43.27716092
271.999000	-30.68981913
272.999000	-51.83589133
273.999000	-64.62005326
274.999000	-63.52824316
275.999000	75.64251435
276.999000	134.11302639
277.999000	67.80946009
278.999000	150.73467438
279.999000	207.69835559
280.999000	44.76544585
281.999000	42.35233175
282.999000	-149.39842201
283.999000	-3.54209098
284.999000	-117.92935884
285.999000	-36.54884037
286.999000	108.26059882
287.999000	107.31338316
288.999000	160.17414434
289.999000	186.72753205
290.999000	263.83630203
291.999000	177.63356727
292.999000	49.64476334
293.999000	-35.65899877
294.999000	-47.53772127
295.999000	-90.03661003
296.999000	-30.19614559
297.999000	-66.08128981
298.999000	24.81250503
299.999000	90.20865906
300.999000	236.72916745
301.999000	166.13530634
302.999000	146.89499637
303.999000	88.18725440
304.999000	-37.66608768
305.999000	-142.43622180
306.999000	-55.02248248
307.999000	-193.46364844
308.999000	-137.03680524
309.999000	37.27335826
310.999000	53.91638978
311.999000	86.33269954
312.999000	81.71781773
313.999000	133.00175764
314.999000	139.98304711
315.999000	152.24528185
316.999000	131.59592684
317.999000	200.98605760
318.999000	183.79945987
319.999000	128.97957706
320.999000	58.74393765
321.999000	-67.34940949
322.999000	-24.78920618
323.999000	28.00358793
324.999000	-0.65297196
325.999000	98.25127097
326.999000	55.30778616
327.999000	44.69972440
328.999000	88.00295168
329.999000	98.13234717
330.999000	58.99191990
331.999000	69.19015259
332.999000	135.80175149
333.999000	67.40329132
334.999000	5.63558677
335.999000	-42.26485981
336.999000	91.37146099
337.999000	160.28543521
338.999000	205.36716442
339.999000	177.35779264
340.999000	124.34259314
341.999000	189.19251390
342.999000	-26.20523538
343.999000	3.40710833
344.999000	-98.22001658
345.999000	-48.56155942
346.999000	-80.35752603
347.999000	-9.72051179
348.999000	-82.60835240
349.999000	-23.03990092
350.999000	114.20651315
351.999000	123.83783244
352.999000	143.55800850
353.999000	157.27600252
354.999000	112.21898869
355.999000	127.21289180
356.999000	-1.78182589
357.999000	85.87533238
358.999000	-1.75358573
359.999000	24.96319423
360.999000	-27.10286355
361.999000	-9.25304573
362.999000	89.19958496
363.999000	102.35874092
364.999000	9.64672324
365.999000	53.05656934
366.999000	-63.48550936
367.999000	-75.62249138
368.999000	-181.85805005
369.999000	-80.65693458
370.999000	-100.28058001
371.999000	-20.22870551
372.999000	73.74670128
373.999000	91.97724617
374.999000	121.88554738
375.999000	141.03693380
376.999000	58.76576798
377.999000	69.98253079
378.999000	38.40488787
379.999000	110.17026582
380.999000	68.10141477
381.999000	80.80028557
382.999000	58.67250645
383.999000	-33.63415685
384.999000	-70.40767269
385.999000	-19.71194054
386.999000	-34.64400524
387.999000	-51.87233867
388.999000	-59.55095239
389.999000	-112.39331191
390.999000	-61.40362304
391.999000	7.20282128
392.999000	-62.59015495
393.999000	35.19502912
394.999000	-27.00791834
395.999000	-48.68650093
396.999000	-7.75843122
397.999000	-119.97594511
398.999000	-6.56783680
399.999000	62.11214437
400.999000	128.68327877
401.999000	215.67946768
402.999000	255.05772922
403.999000	112.61134694
404.999000	55.56561993
405.999000	-90.19223566
406.999000	-45.37954065
407.999000	-121.32107460
408.999000	-97.58169721
409.999000	-74.05796557
410.999000	-41.57609860
411.999000	0.81713997
412.999000	166.01560742
413.999000	126.87702851
414.999000	155.31132570
415.999000	-24.64280019
416.999000	-38.38799730
417.999000	-171.48013336
418.999000	-128.06665614
419.999000	-184.09854812
420.999000	28.08265405
421.999000	-95.31321729
422.999000	17.79709483
423.999000	-1.13328012
424.999000	-78.16142067
425.999000	42.52895804
426.999000	20.99306706
427.999000	-32.60763313
428.999000	-47.81801960
429.999000	34.01793250
430.999000	-49.89792855
431.999000	-84.58133753
432.999000	-82.01011108
433.999000	-31.81004994
434.999000	45.81543190
435.999000	24.76131516
436.999000	-1.58803499
437.999000	49.29445207
438.999000	26.62744710
439.999000	75.56319909
440.999000	-18.93511429
441.999000	7.51652997
442.999000	-35.11082641
443.999000	58.02079874
444.999000	-50.08147402
445.999000	25.37133937
446.999000	25.72744268
447.999000	53.90217977
448.999000	44.45906871
449.999000	-108.20104378
450.999000	-81.39558346
451.999000	-29.86345679
452.999000	-142.62838718
453.999000	-38.46991504
454.999000	73.12838849
455.999000	10.85581355
456.999000	58.76481928
457.999000	154.75434649
458.999000	52.70583831
459.999000	97.75166046
460.999000	17.55387180
461.999000	-54.09924490
462.999000	75.68669275
463.999000	-38.59849194
464.999000	9.26611644
465.999000	30.31416261
466.999000	33.18018462
467.999000	36.00588145
468.999000	70.32305609
469.999000	130.28223688
470.999000	81.98999017
471.999000	-36.22924262
472.999000	59.33090020
473.999000	27.42104670
474.999000	63.01119539
475.999000	77.46173068
476.999000	109.11800270
477.999000	100.76364593
478.999000	85.19045432
479.999000	167.36274011
480.999000	120.86205612
481.999000	182.61067759
482.999000	71.55270561
483.999000	42.59809297
484.999000	-13.55937509
485.999000	24.03310276
486.999000	-39.04320054
487.999000	15.46321552
488.999000	74.80720717
489.999000	87.36451682
490.999000	58.77108522
491.999000	113.09699105
