time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
719.000000,100.0000,100.6898,78.3841,105.9776,623.247925,-3590.047133,-2966.799208,110.346543,-3703.130909,118.374008,-234.004395,118.368050
720.000000,100.0000,107.5454,74.3923,106.3227,667.383179,-3595.116954,-2927.733776,104.726968,-3700.873756,84.802528,-171.213852,87.441971
721.000000,100.0000,99.9108,75.7129,107.5225,623.380432,-3584.851220,-2961.470788,106.586174,-3693.051421,73.051895,-141.204056,69.766365
722.000000,100.0000,98.0258,85.1949,106.1544,609.197510,-3580.675025,-2971.477515,119.934604,-3701.974156,58.022667,-98.895340,42.236595
723.000000,100.0000,98.9002,76.7139,107.1802,611.526978,-3587.181854,-2975.654876,107.995375,-3695.279092,64.834755,-130.945648,66.213982
724.000000,100.0000,106.5596,73.9725,107.6133,663.471985,-3588.276375,-2924.804390,104.136112,-3692.461118,38.077175,-74.007622,35.978378
725.000000,100.0000,101.0538,86.3119,105.9046,630.230835,-3581.030095,-2950.799260,121.507085,-3703.608836,96.506157,-200.186829,104.753349
726.000000,100.0000,91.0078,85.6832,110.4128,563.482178,-3553.045550,-2989.563372,120.621995,-3674.365382,98.869614,-182.820480,84.650070
727.000000,100.0000,99.7410,75.3348,106.8387,615.546692,-3590.829512,-2975.282820,106.053824,-3697.505291,102.213074,-189.747406,88.156296
728.000000,100.0000,98.8489,70.2611,105.2687,615.673706,-3608.793331,-2993.119625,98.911230,-3707.777946,7.574223,-15.738171,8.238564
729.000000,100.0000,95.5917,79.6061,108.3930,594.861206,-3574.768368,-2979.907162,112.066862,-3687.400188,13.593973,-22.608786,9.578461
730.000000,100.0000,98.3063,73.4152,102.7568,608.453369,-3620.773701,-3012.320332,103.351537,-3724.356741,5.639097,-9.413945,4.007001
731.000000,100.0000,99.7326,72.7971,101.8392,619.739746,-3627.246302,-3007.506556,102.481327,-3730.457842,34.383488,-75.004166,41.351238
732.000000,100.0000,96.2916,78.5110,98.9541,598.048950,-3637.533001,-3039.484050,110.525226,-3749.799789,37.556961,-87.359955,51.544510
733.000000,100.0000,94.7550,69.8283,100.0652,589.088989,-3642.359025,-3053.270035,98.301940,-3742.321617,69.367027,-146.093933,78.387718
734.000000,100.0000,101.2209,75.2916,103.8632,631.329956,-3608.727782,-2977.397826,105.993100,-3717.032238,48.085052,-95.976044,50.202293
735.000000,100.0000,95.2239,87.8048,108.4787,590.976379,-3560.082964,-2969.106585,123.608712,-3686.845315,58.474663,-97.012863,41.692333
736.000000,100.0000,99.9455,75.6577,104.8317,619.281921,-3601.303086,-2982.021164,106.508377,-3710.649745,32.091427,-64.758659,35.506100
737.000000,100.0000,102.4184,69.3010,108.2465,639.005554,-3588.871394,-2949.865840,97.559668,-3688.349863,102.699158,-195.233765,94.453743
738.000000,100.0000,98.0305,81.8071,103.0371,612.106567,-3606.058074,-2993.951506,115.165289,-3722.497909,54.543987,-100.099739,46.830528
739.000000,100.0000,97.2384,82.8297,102.1269,603.580566,-3610.898059,-3007.317493,116.604955,-3728.541925,20.081707,-31.170385,12.127940
740.000000,100.0000,99.4403,71.7190,101.7476,616.674255,-3629.201053,-3012.526798,100.963591,-3731.068075,7.022615,-9.278947,3.158246
741.000000,100.0000,94.4827,73.1771,104.4887,592.373413,-3609.379021,-3017.005608,103.016299,-3712.907155,17.431360,-29.936785,13.017580
742.000000,100.0000,97.6844,85.4716,106.3363,606.419434,-3579.168818,-2972.749384,120.324041,-3700.785011,21.714535,-37.016281,16.595190
743.000000,100.0000,101.1062,69.3685,103.9389,626.056213,-3615.897771,-2989.841558,97.654627,-3716.532940,8.906978,-8.801392,2.875489
744.000000,100.0000,98.1167,73.1476,104.5994,611.165955,-3605.724173,-2994.558219,102.974842,-3712.178303,8.923100,-9.488564,4.043325
745.000000,100.0000,103.0607,78.1402,104.3621,641.000061,-3601.325989,-2960.325928,110.003142,-3713.741512,24.117445,-45.272713,23.568157
746.000000,100.0000,98.2714,75.7364,103.6086,612.205200,-3604.972750,-2992.767550,106.619151,-3718.714968,4.370318,0.510260,2.241898
747.000000,100.0000,91.5968,80.1501,104.7484,568.212158,-3597.465371,-3029.253213,112.832721,-3711.197705,20.092937,-37.750416,18.556358
748.000000,100.0000,97.9094,78.6106,104.5330,606.255859,-3601.685187,-2995.429328,110.665425,-3712.615636,28.439064,-53.872185,25.697720
749.000000,100.0000,98.9344,75.2318,106.2350,613.698792,-3594.757644,-2981.058853,105.908879,-3701.447532,10.708454,-24.868668,14.942548
750.000000,100.0000,103.0817,80.5611,108.7366,640.824829,-3570.343967,-2929.519138,113.411317,-3685.175501,16.398115,-24.351086,9.374003
751.000000,100.0000,103.9328,78.0101,111.7714,647.089722,-3554.967440,-2907.877718,109.820000,-3665.657288,18.609901,-34.663029,16.923033
752.000000,100.0000,102.5529,88.2181,117.5281,638.727905,-3504.951438,-2866.223532,124.190500,-3629.269450,70.841919,-140.802841,70.088242
753.000000,100.0000,96.8522,90.4328,115.2587,599.911621,-3514.159588,-2914.247967,127.308257,-3643.517371,4.852756,-13.896105,11.092393
754.000000,100.0000,101.6839,80.5224,111.8823,631.024048,-3551.425660,-2920.401612,113.356793,-3664.947945,16.732300,-33.456532,16.889290
755.000000,100.0000,104.7711,78.3143,107.0445,652.284668,-3585.414311,-2933.129643,110.248364,-3696.163304,7.601270,-11.383622,4.283197
756.000000,100.0000,97.5013,85.7437,112.4875,606.802979,-3538.694120,-2931.891141,120.707150,-3661.085630,7.650112,-19.796677,13.830518
757.000000,100.0000,99.4572,80.4146,103.4446,615.524475,-3603.926718,-2988.402243,113.205068,-3719.799470,10.272414,-16.190924,8.586099
758.000000,100.0000,96.8807,70.3683,105.3712,602.317078,-3605.565064,-3003.247986,99.062117,-3707.105168,29.339947,-49.620331,22.759106
759.000000,100.0000,90.3684,75.8820,106.5478,565.334412,-3590.925320,-3025.590909,106.824203,-3699.403197,8.575211,-15.807079,8.886883
760.000000,100.0000,99.0322,81.1713,101.4004,614.447998,-3616.577318,-3002.129320,114.270312,-3733.383661,10.636691,-19.245396,11.144440
761.000000,100.0000,98.5097,74.9558,107.0960,614.279053,-3589.607608,-2975.328556,105.520358,-3695.827949,1.924199,-1.796667,0.571871
762.000000,100.0000,99.3936,81.9423,108.6676,620.182983,-3568.316222,-2948.133238,115.355680,-3685.621810,28.494207,-60.472992,33.928928
763.000000,100.0000,99.6926,90.6331,114.3237,616.574036,-3519.533700,-2902.959664,127.590325,-3649.423395,68.503128,-140.831772,74.628227
764.000000,100.0000,102.9032,77.8385,110.1660,636.729126,-3566.100022,-2929.370896,109.578465,-3675.952367,106.574890,-207.765717,101.464439
765.000000,100.0000,105.9818,77.3326,105.1884,662.202332,-3598.178242,-2935.975911,108.866280,-3708.305632,148.441788,-277.201050,130.019806
766.000000,100.0000,96.8443,87.9610,106.6265,600.575439,-3574.369420,-2973.793980,123.828538,-3698.889382,43.887539,-80.431206,37.235928
767.000000,100.0000,101.9828,78.0418,105.6485,631.099854,-3595.363255,-2964.263402,109.864718,-3705.286751,97.899727,-191.867432,94.026932
768.000000,100.0000,102.8493,81.6461,108.6407,642.911316,-3569.982876,-2927.071560,114.938753,-3685.795957,52.237648,-111.509827,60.146435
769.000000,100.0000,103.5316,93.5517,111.1451,644.659119,-3536.937120,-2892.278001,131.699006,-3669.665607,107.567589,-197.203171,90.665398
770.000000,100.0000,104.0073,82.7726,109.0758,641.987793,-3565.953291,-2923.965498,116.524576,-3682.982232,185.549759,-356.531494,171.486633
771.000000,100.0000,104.5897,74.9147,108.5029,651.234253,-3581.046416,-2929.812163,105.462487,-3686.688289,211.482010,-427.068726,215.765533
772.000000,100.0000,96.4717,84.8493,105.6363,602.155334,-3585.234955,-2983.079621,119.448065,-3705.366385,315.794128,-638.393433,323.282135
773.000000,100.0000,95.0882,89.3517,111.2474,588.559082,-3542.913355,-2954.354273,125.786396,-3669.010122,488.177002,-977.411560,489.545624
774.000000,100.0000,99.6449,78.0507,101.8557,619.312744,-3619.555846,-3000.243102,109.877178,-3730.347429,728.522095,-1429.677368,702.069092
775.000000,100.0000,100.9958,79.6095,98.5374,629.131958,-3640.434356,-3011.302398,112.071690,-3752.614462,510.336029,-1007.709106,497.481903
776.000000,100.0000,95.8508,86.1130,102.4798,595.716553,-3603.959943,-3008.243391,121.227013,-3726.196068,244.867569,-480.200256,236.343796
777.000000,100.0000,99.9246,81.5329,104.3688,618.523438,-3598.239356,-2979.715918,114.779297,-3713.697067,313.529755,-602.893127,290.042389
778.000000,100.0000,104.7008,74.7914,106.4714,651.063477,-3594.508527,-2943.445051,105.288895,-3699.902145,251.330490,-501.740753,250.514679
779.000000,100.0000,99.7111,80.4028,103.7310,622.188232,-3603.433922,-2981.245690,113.188479,-3717.905638,390.288666,-737.429077,348.423431
780.000000,100.0000,95.1345,87.9145,103.4075,590.502747,-3595.488883,-3004.986136,123.763182,-3720.044784,254.250931,-480.078796,226.622253
781.000000,100.0000,96.9425,81.7257,108.0643,599.875977,-3573.875815,-2973.999838,115.050745,-3689.532293,236.304642,-468.076080,232.378342
782.000000,100.0000,103.8323,78.9972,107.1412,645.934204,-3583.281813,-2937.347609,111.209674,-3695.533502,145.184448,-302.089142,157.945953
783.000000,100.0000,93.4550,88.0477,110.4764,582.269653,-3548.067277,-2965.797623,123.950632,-3673.956592,424.240509,-831.704102,409.401825
784.000000,100.0000,98.6165,82.9320,108.1487,612.750000,-3572.040215,-2959.290215,116.749006,-3688.984395,171.669464,-351.480164,180.005005
785.000000,100.0000,102.2433,74.7459,100.3649,635.676208,-3633.765866,-2998.089657,105.224785,-3740.311148,98.275482,-218.285355,121.330154
786.000000,100.0000,100.9672,82.3751,101.1763,630.184448,-3618.364331,-2988.179883,115.964973,-3734.879880,243.346680,-466.241425,223.444473
787.000000,100.0000,98.0536,84.4188,103.7407,609.746033,-3597.529324,-2987.783291,118.842007,-3717.841928,328.018188,-617.515503,290.969543
788.000000,100.0000,102.6284,80.8933,102.1252,637.163452,-3612.071516,-2974.908063,113.878910,-3728.553284,139.804184,-304.756927,167.555115
789.000000,100.0000,101.4011,81.8113,102.6429,629.848450,-3607.630782,-2977.782332,115.171196,-3725.112585,255.817627,-541.236755,287.730347
790.000000,100.0000,99.8161,84.2273,104.4708,621.378662,-3593.951739,-2972.573077,118.572385,-3713.025390,249.213943,-507.369476,258.655334
791.000000,100.0000,102.3856,83.8354,107.4147,636.057983,-3574.556080,-2938.498097,118.020669,-3693.753053,233.210571,-491.519836,259.484863
792.000000,100.0000,96.6189,81.2945,104.4190,601.933777,-3597.972783,-2996.039006,114.443665,-3713.366244,295.458191,-563.619507,269.111267
793.000000,100.0000,93.5555,81.7425,100.5293,580.735107,-3623.296517,-3042.561410,115.074388,-3739.209241,444.345398,-866.035400,422.528381
794.000000,100.0000,98.9377,75.8057,103.1763,612.410217,-3613.233983,-3000.823765,106.716827,-3721.575941,347.744934,-687.758362,341.638062
795.000000,100.0000,97.9187,73.6246,101.4078,611.632874,-3629.036797,-3017.403924,103.646270,-3733.334434,375.655182,-753.778442,378.775574
796.000000,100.0000,101.9158,92.0820,103.9769,633.241211,-3585.180802,-2951.939591,129.629985,-3716.281873,343.682190,-652.970337,310.758698
797.000000,100.0000,95.0441,80.9291,105.4160,586.674927,-3592.108838,-3005.433911,113.929293,-3706.811281,145.691345,-302.418701,157.500580
798.000000,100.0000,101.3916,74.5873,100.2557,631.695312,-3635.458121,-3003.762808,105.001540,-3741.043490,172.365189,-360.385071,188.605026
799.000000,100.0000,95.3466,88.7458,101.8353,594.125488,-3604.181054,-3010.055565,124.933381,-3730.483610,89.163048,-195.256699,107.462212
800.000000,100.0000,99.6576,87.4629,99.7907,615.030396,-3620.493488,-3005.463092,123.127449,-3744.165664,81.093582,-165.189438,84.640465
801.000000,100.0000,99.1796,75.5924,101.6773,615.614502,-3624.975625,-3009.361123,106.416491,-3731.536330,125.614975,-253.045761,127.574791
802.000000,100.0000,98.2755,86.5110,103.6223,612.651855,-3596.725107,-2984.073251,121.787338,-3718.624122,308.248291,-605.126526,296.990326
803.000000,100.0000,93.6912,88.0952,105.2293,580.250000,-3583.097136,-3002.847136,124.017526,-3708.036701,231.658524,-489.855835,259.120239
804.000000,100.0000,98.2743,76.6424,102.2001,608.892212,-3617.991873,-3009.099661,107.894598,-3728.054863,379.131470,-784.925964,407.962921
805.000000,100.0000,94.1057,79.5365,103.5761,585.880371,-3602.266231,-3016.385860,111.968839,-3718.929640,314.522003,-650.879028,341.052521
806.000000,100.0000,95.6639,80.1778,100.7155,596.554077,-3622.721013,-3026.166935,112.871641,-3737.962224,299.854736,-618.103577,320.617188
807.000000,100.0000,99.4250,82.5033,104.3380,616.717041,-3597.235070,-2980.518029,116.145420,-3713.900023,442.940247,-872.001770,429.581299
808.000000,100.0000,99.3652,75.4587,104.5972,619.658325,-3604.435434,-2984.777109,106.228256,-3712.192721,271.688324,-550.367188,280.208282
809.000000,100.0000,99.2247,81.4301,105.0244,619.635010,-3592.100112,-2972.465103,114.634672,-3709.382651,146.603561,-323.632904,179.676941
810.000000,100.0000,101.0105,85.7607,102.8686,629.590820,-3602.099257,-2972.508437,120.731134,-3723.615172,269.572815,-558.704529,289.917114
811.000000,100.0000,99.7223,86.4655,108.0091,617.854370,-3567.326377,-2949.472007,121.723349,-3689.889991,360.446045,-718.367737,358.761200
812.000000,100.0000,97.9282,79.3501,105.4510,608.007324,-3591.989966,-2983.982642,111.706425,-3706.581721,353.190674,-660.337646,310.033051
813.000000,100.0000,99.8511,87.9760,108.0797,621.666626,-3565.141124,-2943.474498,123.849701,-3689.432056,278.259705,-536.639465,258.820862
814.000000,100.0000,100.8197,84.4322,106.5922,623.391602,-3579.408974,-2956.017373,118.860925,-3699.113693,289.378876,-571.823853,283.288239
815.000000,100.0000,102.1558,77.0832,103.9593,635.098511,-3607.786995,-2972.688485,108.515229,-3716.397736,278.870850,-549.516174,270.740356
816.000000,100.0000,98.8588,91.3790,106.9880,618.115723,-3567.556178,-2949.440455,128.640338,-3696.531927,410.038910,-808.969604,399.265839
817.000000,100.0000,99.5365,90.6598,105.9201,615.773987,-3575.734313,-2959.960326,127.627839,-3703.507346,463.274536,-910.542358,447.413422
818.000000,100.0000,101.6225,79.3979,105.3752,632.020203,-3594.215924,-2962.195721,111.773688,-3707.079285,259.274750,-510.843994,252.658951
819.000000,100.0000,101.9942,86.0010,107.9262,636.709229,-3568.313613,-2931.604384,121.069366,-3690.428578,212.826370,-438.156555,226.374344
820.000000,100.0000,99.9415,87.3460,106.7222,620.146118,-3575.053727,-2954.907609,122.962809,-3698.265097,243.797256,-476.651215,233.102859
821.000000,100.0000,101.3044,83.0468,105.3802,627.375488,-3589.294312,-2961.918824,116.910607,-3707.046568,128.410355,-238.401978,110.833923
822.000000,100.0000,98.8103,78.3815,105.9214,614.733032,-3591.539017,-2976.805985,110.342908,-3703.499002,302.479736,-563.687805,262.823792
823.000000,100.0000,94.2392,89.5033,105.8021,587.814331,-3577.763454,-2989.949123,125.999827,-3704.280426,190.121323,-361.336060,171.732208
824.000000,100.0000,97.2460,88.4340,105.9598,602.447876,-3577.934693,-2975.486817,124.494497,-3703.247984,169.043472,-321.227386,153.003098
825.000000,100.0000,101.3866,72.2796,105.5356,627.536865,-3603.710980,-2976.174115,101.752787,-3706.026998,189.718323,-367.937500,178.782013
826.000000,100.0000,99.1250,79.9684,105.0089,620.422180,-3596.671150,-2976.248970,112.576873,-3709.484419,176.837372,-364.734161,188.133362
827.000000,100.0000,95.2492,99.3337,109.1214,592.922241,-3540.696332,-2947.774090,139.838709,-3682.687294,145.758194,-324.334564,180.727875
828.000000,100.0000,100.5895,81.9126,102.7507,619.059875,-3608.573438,-2989.513563,115.313855,-3724.397237,148.697205,-295.809753,147.624649
829.000000,100.0000,100.8441,66.8915,101.2890,626.393677,-3638.802898,-3012.409221,94.167615,-3734.127323,246.215546,-470.637848,225.578476
830.000000,100.0000,103.0093,79.7329,94.3742,644.489746,-3667.863192,-3023.373446,112.245352,-3781.024114,156.774231,-291.928070,136.069763
831.000000,100.0000,97.4805,87.5414,99.9424,606.607788,-3618.841217,-3012.233429,123.237904,-3743.146607,73.621429,-139.734390,67.180267
832.000000,100.0000,93.9213,80.9279,105.7605,579.153076,-3589.261824,-3010.108748,113.927701,-3704.552565,148.868073,-287.931061,140.426071
833.000000,100.0000,97.6556,78.8463,108.1363,608.800171,-3577.278258,-2968.478087,110.997228,-3689.064879,111.707718,-205.734512,94.816109
834.000000,100.0000,100.4614,91.4882,104.4005,626.974548,-3583.181855,-2956.207306,128.794122,-3713.488071,93.510132,-191.552170,99.554489
835.000000,100.0000,101.9940,82.6785,101.3138,630.300293,-3614.443385,-2984.143092,116.392139,-3733.961551,58.794079,-127.963844,72.295387
836.000000,100.0000,96.9546,76.0513,109.4079,609.667114,-3572.426932,-2962.759818,107.062491,-3680.837239,54.281052,-115.673988,62.740734
837.000000,100.0000,92.8021,88.0617,107.8119,582.917969,-3565.458984,-2982.541015,123.970314,-3691.170911,142.855316,-304.597076,163.484131
838.000000,100.0000,96.0731,96.8352,107.8020,594.534912,-3554.669491,-2960.134579,136.321427,-3691.234868,240.842773,-469.897675,229.300369
839.000000,100.0000,101.0088,77.1539,104.6158,625.097412,-3602.895312,-2977.797900,108.614753,-3712.070438,206.975510,-393.110077,186.695419
840.000000,100.0000,103.3192,80.4280,109.1859,645.363403,-3568.184578,-2922.821175,113.223951,-3682.270642,367.644104,-701.916870,335.133911
841.000000,100.0000,99.9164,96.8425,105.8678,622.645630,-3567.079472,-2944.433842,136.331728,-3703.849905,288.758972,-569.692871,281.373627
842.000000,100.0000,99.0206,86.8124,107.2779,612.259644,-3572.090878,-2959.831235,122.211673,-3694.642912,283.071960,-574.548157,291.815887
843.000000,100.0000,101.4307,80.0094,108.6703,629.599976,-3571.808794,-2942.208818,112.634541,-3685.604643,255.677475,-539.674194,285.158081
844.000000,100.0000,100.9271,85.6834,103.9438,628.054565,-3594.913867,-2966.859301,120.622269,-3716.500648,103.583557,-224.601120,121.982529
845.000000,100.0000,99.5380,81.0515,103.2488,616.369141,-3605.541552,-2989.172411,114.101612,-3721.095503,130.234589,-286.374542,157.594040
846.000000,100.0000,100.8416,76.5564,104.7401,623.877625,-3601.309976,-2977.432352,107.773586,-3711.252100,239.186066,-485.238159,248.218796
847.000000,100.0000,104.2305,75.9215,101.5801,649.568115,-3624.536877,-2974.968762,106.879861,-3732.184436,187.636856,-369.538208,182.667938
848.000000,100.0000,94.6791,83.2513,106.5809,589.098145,-3581.242583,-2992.144438,117.198470,-3699.187008,176.102448,-368.648163,193.292221
849.000000,100.0000,94.5153,79.8101,101.3470,588.237793,-3620.835715,-3032.597922,112.353989,-3733.740116,218.128342,-449.620941,232.042191
850.000000,100.0000,97.7377,82.0202,105.9113,607.594482,-3587.626901,-2980.032419,115.465360,-3703.565342,193.698471,-385.619781,192.394180
851.000000,100.0000,89.9595,74.3718,108.6945,558.297119,-3580.357155,-3022.060036,104.698171,-3685.447770,174.167831,-341.612640,167.837173
852.000000,100.0000,91.0811,73.7216,105.3765,567.483582,-3601.672751,-3034.189169,103.782875,-3707.070694,244.744247,-470.247559,227.118286
853.000000,100.0000,95.1594,73.9566,99.3036,592.484985,-3642.001290,-3049.516305,104.113711,-3747.443914,156.681870,-305.186615,149.834274
854.000000,100.0000,97.7539,81.3026,104.5984,608.015503,-3597.146679,-2989.131177,114.455117,-3712.185024,100.140152,-197.277679,97.721413
855.000000,100.0000,102.2035,84.8488,107.1200,634.947327,-3575.733023,-2940.785697,119.447377,-3695.671195,212.085388,-443.443787,231.848648
856.000000,100.0000,98.8070,81.6012,114.3380,613.242065,-3533.826632,-2920.584567,114.875511,-3649.333000,221.875214,-436.062408,214.817749
857.000000,100.0000,102.1536,78.5249,113.5814,636.287476,-3543.162530,-2906.875054,110.544748,-3654.128328,111.158623,-215.381836,104.643547
858.000000,100.0000,96.6692,87.3761,114.3524,604.701050,-3525.217381,-2920.516331,123.005174,-3649.242244,237.920395,-469.982208,233.081848
859.000000,100.0000,103.6188,86.9697,108.7419,642.174011,-3560.819687,-2918.645676,122.433151,-3685.141221,170.724976,-337.073761,168.237335
860.000000,100.0000,104.7829,77.9055,106.1497,648.826660,-3591.736619,-2942.909958,109.672738,-3702.005147,177.595627,-354.961761,177.961655
861.000000,100.0000,103.2488,79.0336,106.6862,643.710815,-3584.694703,-2940.983887,111.260969,-3698.500071,221.236526,-478.980194,260.289154
862.000000,100.0000,101.4801,80.8656,101.0359,630.959900,-3620.021723,-2989.061823,113.839934,-3735.818658,226.949570,-494.224579,269.231934
863.000000,100.0000,104.3375,74.5657,105.9199,647.307861,-3598.018903,-2950.711042,104.971206,-3703.508736,251.198288,-500.710236,250.030014
864.000000,100.0000,106.1238,84.4217,105.2131,662.425964,-3585.668952,-2923.242987,118.846152,-3708.143380,333.846313,-616.272522,286.055511
865.000000,100.0000,102.3788,88.7835,104.6515,635.878601,-3584.997799,-2949.119198,124.986489,-3711.834963,346.847168,-664.021057,319.024628
866.000000,100.0000,102.7169,79.7356,109.0932,635.940674,-3569.597579,-2933.656905,112.249199,-3682.869627,445.431061,-884.658264,440.249023
867.000000,100.0000,98.6146,78.4941,106.2537,617.049805,-3590.354096,-2973.304291,110.501383,-3701.325027,347.742096,-686.554688,339.283173
868.000000,100.0000,96.4859,86.9412,110.5796,600.026489,-3550.587395,-2950.560906,122.392954,-3673.293530,188.729874,-365.405151,176.988556
869.000000,100.0000,102.3983,74.0902,101.9205,634.687073,-3625.396322,-2990.709249,104.301741,-3729.915863,133.267822,-263.235260,130.185196
870.000000,100.0000,98.4332,74.2427,103.4204,616.356079,-3614.719330,-2998.363251,104.516424,-3719.959574,109.444908,-232.036133,123.314125
871.000000,100.0000,94.3352,86.0320,104.7018,589.514465,-3590.224133,-3000.709668,121.113026,-3711.504101,109.209404,-224.374710,115.331215
872.000000,100.0000,98.7184,82.7774,104.5672,611.343201,-3593.606793,-2982.263592,116.531318,-3712.390334,189.688354,-379.308380,191.871063
873.000000,100.0000,104.7242,74.8898,104.0605,653.268555,-3609.170209,-2955.901654,105.427424,-3715.729845,315.378296,-641.150024,326.903778
874.000000,100.0000,100.7686,79.0504,104.8833,627.446838,-3598.091889,-2970.645051,111.284582,-3710.310458,316.722961,-606.683044,290.895325
875.000000,100.0000,99.6114,82.0623,105.3859,618.689331,-3591.064635,-2972.375304,115.524613,-3707.008925,247.492935,-485.440643,238.367661
876.000000,100.0000,101.7803,82.3748,104.3867,635.597778,-3597.360810,-2961.763032,115.964552,-3713.578905,147.957260,-285.613495,137.910095
877.000000,100.0000,94.7832,84.5805,108.1326,589.617615,-3569.673049,-2980.055434,119.069692,-3689.089010,74.719696,-148.658142,74.284393
878.000000,100.0000,98.9654,74.4948,101.6293,611.982666,-3626.447730,-3014.465064,104.871314,-3731.856783,159.436218,-313.684631,154.787323
879.000000,100.0000,94.1274,72.3251,102.8315,589.040161,-3618.786711,-3029.746550,101.816868,-3723.861279,86.438698,-150.993256,67.812614
880.000000,100.0000,96.6459,86.5870,98.8397,602.030884,-3626.056565,-3024.025681,121.894275,-3750.572390,130.936325,-231.298950,102.984016
881.000000,100.0000,99.5805,82.5851,103.8413,613.361206,-3600.282185,-2986.920979,116.260567,-3717.177102,85.112450,-171.790802,87.313187
882.000000,100.0000,97.7558,71.4759,102.3727,608.678833,-3623.520720,-3014.841887,100.621430,-3726.907511,191.936386,-395.600708,206.428604
883.000000,100.0000,98.3279,80.6409,100.1454,614.188171,-3625.969208,-3011.781037,113.523607,-3741.783465,175.972458,-355.148193,181.465683
884.000000,100.0000,95.4547,80.8163,99.9456,590.938904,-3627.027773,-3036.088870,113.770559,-3743.125196,156.983475,-304.222137,149.566467
885.000000,100.0000,93.8290,74.2548,107.1580,584.225952,-3588.705905,-3004.479952,104.533451,-3695.424069,133.867126,-245.640121,113.957558
886.000000,100.0000,99.0680,83.4159,108.5176,621.077698,-3566.805239,-2945.727541,117.430154,-3686.593055,71.684563,-135.672165,66.343956
887.000000,100.0000,98.4883,82.6949,107.8409,613.465210,-3571.528195,-2958.062985,116.415165,-3690.981993,140.423492,-268.106171,130.720703
888.000000,100.0000,98.0067,79.5787,108.1204,610.445435,-3576.869511,-2966.424077,112.028287,-3689.168301,125.774895,-259.241119,133.737762
889.000000,100.0000,98.9078,80.8736,107.1474,618.467102,-3580.936816,-2962.469714,113.851187,-3695.492815,152.697739,-316.757141,164.765091
890.000000,100.0000,102.9968,82.8638,104.2548,638.921509,-3597.114458,-2958.192949,116.652985,-3714.448293,227.362457,-461.883789,235.202194
891.000000,100.0000,102.2544,76.8021,105.6257,633.553223,-3596.188834,-2962.635611,108.119471,-3705.436267,301.276550,-603.497437,303.348175
892.000000,100.0000,99.1051,77.8465,104.7452,618.849243,-3600.904223,-2982.054980,109.589722,-3711.218953,158.798584,-330.257996,172.184494
893.000000,100.0000,95.8082,80.7648,110.2758,594.038574,-3560.839270,-2966.800696,113.698074,-3675.246031,161.063202,-314.209930,153.855072
894.000000,100.0000,100.1647,75.7953,105.8276,624.236938,-3597.142420,-2972.905482,106.702146,-3704.112966,182.407318,-361.210724,179.071030
895.000000,100.0000,94.6815,80.8290,107.8081,592.519165,-3575.936188,-2983.417023,113.788461,-3691.195083,145.695221,-271.789581,127.564674
896.000000,100.0000,93.7922,84.8297,107.9500,584.760742,-3570.763856,-2986.003114,119.420448,-3690.273832,112.659958,-230.919952,118.350838
897.000000,100.0000,101.2597,79.3983,104.4430,630.294739,-3600.618661,-2970.323922,111.774327,-3713.208368,89.609680,-181.832581,93.038918
898.000000,100.0000,99.1783,78.1201,108.9744,618.796143,-3572.351719,-2953.555577,109.974969,-3683.637043,82.407616,-171.498489,90.401665
899.000000,100.0000,100.9262,84.0286,104.0841,629.717285,-3596.962370,-2967.245085,118.292764,-3715.574677,78.121307,-159.262894,81.460655
900.000000,100.0000,100.0834,76.0242,106.8494,621.571472,-3589.985076,-2968.413603,107.024384,-3697.434969,129.914764,-255.943237,126.453415
901.000000,100.0000,97.4435,79.3557,110.6297,609.178223,-3560.262517,-2951.084294,111.714286,-3672.971674,232.249069,-482.403900,251.149933
902.000000,100.0000,95.4338,89.5408,106.7976,595.094604,-3570.201060,-2975.106455,126.052603,-3697.772940,152.968063,-300.893860,149.444199
903.000000,100.0000,104.4583,89.9192,108.2914,643.815002,-3560.742283,-2916.927281,126.585273,-3688.058836,260.479187,-541.814636,282.067200
904.000000,100.0000,101.4277,70.0532,109.0351,626.646851,-3583.532136,-2956.885285,98.618585,-3683.245037,239.301147,-482.030457,243.823792
905.000000,100.0000,96.0474,72.7501,113.6015,603.124451,-3547.718777,-2944.594327,102.415227,-3654.000510,189.542969,-334.836304,149.159500
906.000000,100.0000,97.4335,95.7906,110.6258,608.121521,-3537.546107,-2929.424586,134.850905,-3672.997161,195.152649,-387.954926,193.401215
907.000000,100.0000,100.4613,93.8929,111.5711,618.738281,-3533.671551,-2914.933270,132.179388,-3666.937645,202.987564,-421.266357,219.364594
908.000000,100.0000,103.9470,70.0419,104.7546,643.629639,-3612.102686,-2968.473048,98.602673,-3711.156844,131.302505,-271.304565,140.454987
909.000000,100.0000,101.5512,75.8314,105.7425,633.907349,-3597.754437,-2963.847088,106.752944,-3704.670477,147.137466,-295.997803,149.024048
910.000000,100.0000,98.7584,90.7977,109.9056,614.891113,-3548.663712,-2933.772599,127.821974,-3677.628948,35.204536,-61.649128,27.587479
