# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
0.000000	899.12256314
1.000000	643.81868032
3.000000	404.09239223
5.000000	217.97768304
7.000000	100.51560761
9.000000	13.59870095
11.000000	44.28929026
13.000000	40.40121883
15.000000	98.48892665
17.000000	-26.43268565
19.000000	-68.81480104
21.000000	-132.13718320
23.000000	-6.30477915
25.000000	55.77996199
27.000000	71.47043092
29.000000	-132.64761616
31.000000	-242.23986431
33.000000	-198.94178443
35.000000	-114.32879929
37.000000	69.74056986
39.000000	25.23469273
41.000000	18.16809291
43.000000	-5.13539797
45.000000	-102.62460250
47.000000	183.31469173
49.000000	218.59537462
51.000000	69.78313255
53.000000	154.53917527
55.000000	140.40595936
57.000000	100.33398215
59.000000	171.32294495
61.000000	195.97950027
63.000000	113.85306861
65.000000	80.97084333
67.000000	6.78058542
69.000000	61.08504173
71.000000	-12.97777245
73.000000	80.55779745
75.000000	15.59110202
77.000000	88.11440650
79.000000	-23.07774899
81.000000	1.60170854
83.000000	15.32931590
85.000000	-5.61545770
87.000000	60.42541611
89.000000	51.12848188
91.000000	-29.72414938
93.000000	-40.50870839
95.000000	44.89649144
97.000000	160.46429858
99.000000	159.78592416
101.000000	76.96068532
103.000000	-31.41775468
105.000000	-66.47280733
107.000000	-42.51498000
109.000000	-89.66366864
111.000000	-98.62774765
113.000000	-229.23016681
115.000000	-201.52571966
117.000000	-61.26163498
119.000000	-135.69296649
121.000000	53.58683167
123.000000	186.68923527
125.000000	273.55079032
127.000000	162.09784756
129.000000	196.17306418
131.000000	24.16207153
133.000000	58.37782266
135.000000	38.57753708
137.000000	48.42835441
139.000000	53.27080047
141.000000	-76.93655452
143.000000	-116.48714864
145.000000	-115.53352484
147.000000	-105.91902694
149.000000	197.42880946
151.000000	160.15770716
153.000000	115.32101422
155.000000	-90.39978137
157.000000	-79.31800939
159.000000	-154.17197526
161.000000	54.33141659
163.000000	74.53566631
165.000000	52.32663591
167.000000	-1.61278517
169.000000	101.76955557
171.000000	37.38532119
173.000000	77.66461899
175.000000	93.37435367
177.000000	161.97595598
179.000000	65.04069419
181.000000	-98.45682879
183.000000	-106.45547679
185.000000	-96.71741045
187.000000	-4.10407015
189.000000	-23.37729439
191.000000	-1.08765691
193.000000	127.93004161
195.000000	21.84994552
197.000000	31.43375048
199.000000	30.77368271
201.000000	99.49063144
203.000000	44.35921327
205.000000	-12.20341746
207.000000	-197.23952150
209.000000	-231.26009060
211.000000	-70.28165511
213.000000	-63.06790952
215.000000	-18.91621385
217.000000	-44.59097481
219.000000	-125.72688407
221.000000	-74.60563985
223.000000	-77.38033226
225.000000	124.38455445
227.000000	67.19421861
229.000000	36.49392509
231.000000	-5.36666557
233.000000	-24.01642461
235.000000	-105.37037855
237.000000	118.93455683
239.000000	248.86500865
241.000000	107.50327207
243.000000	33.06619993
245.000000	-222.73788103
247.000000	-107.13165663
249.000000	4.63107128
251.000000	95.54732347
253.000000	-48.31912113
255.000000	47.91007025
257.000000	-43.36414477
259.000000	-48.09533743
261.000000	47.71995365
263.000000	-33.95866506
265.000000	110.99387020
267.000000	83.93734380
269.000000	110.64791261
271.000000	-82.08832327
273.000000	-25.79139958
275.000000	-100.11686082
277.000000	-143.70777341
279.000000	-35.00591413
281.000000	-82.91105729
283.000000	-146.78667424
285.000000	44.38865646
287.000000	-20.40441219
289.000000	-125.61399269
291.000000	-42.23668239
293.000000	30.91841886
295.000000	-44.44606028
297.000000	30.05088760
299.000000	-91.20980567
301.000000	-46.28632680
303.000000	-19.82469314
305.000000	-103.36543529
307.000000	78.05177598
309.000000	130.60226469
311.000000	120.64344862
313.000000	88.50571672
315.000000	57.42959842
317.000000	-90.29799884
319.000000	-40.58601856
321.000000	-70.17773376
323.000000	-149.41738107
325.000000	2.72853701
327.000000	118.21135880
329.000000	174.53831160
331.000000	27.41353611
333.000000	13.22019420
335.000000	-60.97696909
337.000000	24.16194730
339.000000	-127.79128234
341.000000	-59.11458708
343.000000	-129.41943101
345.000000	-7.38274318
347.000000	76.21514956
349.000000	110.38606089
351.000000	159.17471483
353.000000	43.86980654
355.000000	-95.93781058
357.000000	-42.14459960
359.000000	-57.26163259
361.000000	-62.97422559
363.000000	-33.02477660
365.000000	-83.61134454
367.000000	-36.00913394
369.000000	32.86203117
371.000000	56.89928822
373.000000	198.09400368
375.000000	74.54633918
377.000000	51.87615783
379.000000	-69.70857891
381.000000	-55.78171871
383.000000	-9.46982410
385.000000	75.45016121
387.000000	187.71547396
389.000000	24.56766018
391.000000	-164.54217389
393.000000	-132.12784138
395.000000	-12.57638808
397.000000	209.10572596
399.000000	52.49464056
401.000000	96.98554201
403.000000	54.36498228
405.000000	94.76889118
407.000000	25.83032419
409.000000	7.77089778
411.000000	-20.41825375
413.000000	157.69597977
415.000000	13.89800087
417.000000	38.14022876
419.000000	2.32997650
421.000000	66.29526542
423.000000	134.55480333
425.000000	-6.26280336
427.000000	17.37186093
429.000000	113.00124611
431.000000	140.70170574
433.000000	87.42884210
435.000000	14.02612536
437.000000	-91.11026690
439.000000	-5.93553132
441.000000	-0.22526316
443.000000	102.30386807
445.000000	-47.87647989
447.000000	40.68267016
449.000000	-152.42804964
451.000000	-123.27993243
453.000000	-235.67062859
455.000000	-84.01825632
457.000000	-57.36454648
459.000000	-69.42921248
461.000000	-25.67330844
463.000000	79.89036023
465.000000	100.49923587
467.000000	84.23177890
469.000000	45.50472045
471.000000	44.28829516
473.000000	0.19473584
475.000000	-77.31295329
477.000000	-50.64904606
479.000000	-31.16200699
481.000000	14.05668874
483.000000	-52.79578063
485.000000	59.58913599
487.000000	58.64892685
489.000000	-13.98223970
491.000000	-12.28386455
493.000000	92.86779371
495.000000	111.29950912
497.000000	18.61861428
499.000000	-83.11650284
501.000000	-159.83464839
503.000000	-95.37669864
505.000000	-170.05613467
507.000000	-122.23270425
509.000000	-70.88538547
511.000000	-99.70733681
513.000000	66.70444695
515.000000	-75.54795860
517.000000	-55.99373340
519.000000	-57.52370776
521.000000	-51.74956935
523.000000	-2.84805452
525.000000	-19.05257167
527.000000	-67.75190715
529.000000	-172.55044489
531.000000	70.33047983
533.000000	134.69942567
535.000000	77.53039412
537.000000	11.28051712
539.000000	-13.84520717
541.000000	19.81620708
543.000000	90.28151779
545.000000	136.48606389
547.000000	154.55620077
549.000000	86.62357544
551.000000	-3.89018050
553.000000	-98.28331469
555.000000	-169.75879667
557.000000	-62.23762378
559.000000	-60.31655507
561.000000	-12.08293128
563.000000	-5.79909100
565.000000	-10.86060046
567.000000	-104.06936120
569.000000	-116.87834663
571.000000	-106.54618204
573.000000	-35.42303174
575.000000	-33.25262110
577.000000	11.98613084
579.000000	-30.45566523
581.000000	-0.29791523
583.000000	52.73529770
585.000000	90.19616967
587.000000	14.45322599
589.000000	-7.97730710
591.000000	-158.60556215
593.000000	-172.51231572
595.000000	-52.66945557
597.000000	-44.98871247
599.000000	-86.24768846
601.000000	-47.20995666
603.000000	120.93576155
605.000000	1.15077102
607.000000	-17.48146128
609.000000	58.96161693
611.000000	224.09740453
613.000000	108.95493255
615.000000	-52.32743003
617.000000	4.64375001
619.000000	-1.85845933
621.000000	-39.72999753
623.000000	-12.60647226
625.000000	-83.34943968
627.000000	-63.09972844
629.000000	26.03307435
631.000000	81.27261524
633.000000	-47.99903445
635.000000	-226.26116925
637.000000	-58.27217904
639.000000	-108.67831985
641.000000	-105.65854817
643.000000	-112.85912640
645.000000	-90.53416287
647.000000	-12.84137028
649.000000	-45.43050794
651.000000	76.88422919
653.000000	-38.94854188
655.000000	98.05286151
657.000000	104.73875697
659.000000	117.72367646
661.000000	145.86366532
663.000000	35.27291737
665.000000	-10.15335252
667.000000	2.43757511
669.000000	11.62143951
671.000000	64.73665901
673.000000	-37.81766692
675.000000	3.48719076
677.000000	-93.59792153
679.000000	-84.62182002
681.000000	-180.80581265
683.000000	101.33912652
685.000000	55.37675434
687.000000	-125.96481508
689.000000	-179.03787166
691.000000	-185.19560678
693.000000	39.56903425
695.000000	69.18009515
697.000000	143.04763767
699.000000	72.12577418
701.000000	-67.42072230
703.000000	-168.79176039
705.000000	-147.30094404
707.000000	32.14022715
709.000000	133.64520981
711.000000	43.11301768
713.000000	109.18697909
715.000000	-41.44913555
717.000000	-80.99255025
719.000000	-40.78566550
721.000000	-48.52185937
723.000000	-24.50020122
725.000000	87.72458066
727.000000	-14.62369986
729.000000	-126.14446277
731.000000	34.90791993
733.000000	0.57972030
735.000000	-34.30061453
737.000000	-52.68912601
739.000000	-80.72822197
741.000000	-35.23939006
743.000000	-127.27788004
745.000000	-83.41756927
747.000000	26.98815772
749.000000	-108.35028023
751.000000	12.50424110
753.000000	-21.31346631
755.000000	-50.26431634
757.000000	-70.34058568
759.000000	-48.67226915
761.000000	-109.08099805
763.000000	-30.80013248
765.000000	52.03699173
767.000000	52.55516197
769.000000	88.18681470
771.000000	30.11287375
773.000000	152.54531483
775.000000	100.43158798
777.000000	166.55904967
779.000000	107.89674969
781.000000	120.23366476
783.000000	-68.48831625
785.000000	-173.01101821
