# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
0.000000	870.67843944
1.000000	630.47151248
3.000000	601.21628419
5.000000	475.61602752
7.000000	308.06290995
9.000000	176.19532855
11.000000	127.26262660
13.000000	72.11005227
15.000000	-43.81230795
17.000000	76.13772158
19.000000	-41.34078798
21.000000	-23.26110615
23.000000	-12.47539238
25.000000	-140.03879997
27.000000	-79.96151642
29.000000	-31.10770208
31.000000	-110.16761664
33.000000	-154.14033960
35.000000	-175.49203460
37.000000	-76.27413277
39.000000	-58.48027328
41.000000	-99.39331831
43.000000	-125.40580592
45.000000	-5.52648732
47.000000	116.64637526
49.000000	-18.43155555
51.000000	-93.10328324
53.000000	9.50050571
55.000000	8.36604920
57.000000	28.97573319
59.000000	50.34284262
61.000000	84.65185318
63.000000	-87.53209572
65.000000	-30.78593345
67.000000	-125.32172372
69.000000	-135.86196545
71.000000	-157.41475000
73.000000	34.31033423
75.000000	66.57745019
77.000000	58.50201449
79.000000	148.75922957
81.000000	182.02262922
83.000000	141.73753810
85.000000	25.79862314
87.000000	47.29754305
89.000000	60.47001655
91.000000	56.40538141
93.000000	23.50640539
95.000000	33.97501121
97.000000	-8.20745668
99.000000	17.80293047
101.000000	-31.06993956
103.000000	30.36790821
105.000000	-11.24773836
107.000000	40.17678737
109.000000	71.84318844
111.000000	156.06488450
113.000000	-52.47127234
115.000000	-3.99523352
117.000000	-28.83623980
119.000000	39.61839198
121.000000	-66.09170997
123.000000	-1.97439512
125.000000	-51.43271049
127.000000	114.77548309
129.000000	10.88151909
131.000000	113.17548488
133.000000	148.63917167
135.000000	103.49270361
137.000000	14.14542273
139.000000	16.98938965
141.000000	-25.74489713
143.000000	112.97602418
145.000000	50.04033133
147.000000	-8.18759595
149.000000	81.33967181
151.000000	12.50675178
153.000000	97.65437829
155.000000	82.57396051
157.000000	55.36540548
159.000000	26.69815427
161.000000	46.91647275
163.000000	68.98770526
165.000000	225.22708223
167.000000	84.50180795
169.000000	116.46652247
171.000000	-65.69013114
173.000000	-41.49034654
175.000000	2.47551950
177.000000	-120.61541520
179.000000	80.92444291
181.000000	128.08189939
183.000000	8.89654197
185.000000	186.68511098
187.000000	163.30373489
189.000000	19.80481899
191.000000	113.64315805
193.000000	98.82536891
195.000000	129.42109383
197.000000	93.98050005
199.000000	8.24013805
201.000000	11.94839647
203.000000	83.73189383
205.000000	120.25420764
207.000000	168.74786930
209.000000	132.58928862
211.000000	33.13342758
213.000000	49.48034242
215.000000	-1.02215938
217.000000	-53.12308570
219.000000	41.53135543
221.000000	-31.68213987
223.000000	63.79864812
225.000000	93.15661908
227.000000	77.83456378
229.000000	139.99214653
231.000000	118.82352219
233.000000	105.99717539
235.000000	46.14599478
237.000000	60.88642695
239.000000	-29.85457498
241.000000	12.13912296
243.000000	15.24002942
245.000000	136.05773128
247.000000	207.34311931
249.000000	108.28541100
251.000000	13.61966235
253.000000	-17.36944453
255.000000	-116.73013115
257.000000	-51.08553649
259.000000	-28.50395820
261.000000	68.75685216
263.000000	82.78281700
265.000000	-54.97202691
267.000000	72.29370607
269.000000	59.78221333
271.000000	70.64400870
273.000000	47.86383661
275.000000	46.64611089
277.000000	160.48382355
279.000000	157.82908018
281.000000	14.00138091
283.000000	36.69833126
285.000000	68.52818755
287.000000	11.66134826
289.000000	14.84505319
291.000000	-1.47233528
293.000000	-10.63238357
295.000000	112.74824800
297.000000	52.17454780
299.000000	152.17115048
301.000000	116.13867943
303.000000	4.71703126
305.000000	-37.36610518
307.000000	-8.72414931
309.000000	36.52783834
311.000000	-25.01712849
313.000000	174.80497235
315.000000	256.34213788
317.000000	152.44054727
319.000000	99.01899943
321.000000	182.76558192
323.000000	114.36279792
325.000000	139.55709095
327.000000	45.57445458
329.000000	9.17409201
331.000000	109.98983355
333.000000	15.46550043
335.000000	-71.86262163
337.000000	-32.42588469
339.000000	-53.46014927
341.000000	-45.23189525
343.000000	5.78623298
345.000000	-95.02617664
347.000000	-99.64222886
349.000000	-146.58068658
351.000000	-64.71196460
353.000000	-39.67160929
355.000000	33.49475261
357.000000	100.94020661
359.000000	17.79078090
361.000000	-5.58556523
363.000000	-32.55639568
365.000000	-17.56522900
367.000000	-102.35059383
369.000000	-90.15509734
371.000000	-176.56600700
373.000000	-176.67412263
375.000000	-50.88153478
377.000000	42.34994019
379.000000	72.05737610
381.000000	122.20825546
383.000000	57.69188855
385.000000	41.54439076
387.000000	15.77433357
389.000000	-11.24092732
391.000000	-44.31949415
393.000000	-31.08043411
395.000000	-6.31129841
397.000000	-47.90583493
399.000000	78.59885794
401.000000	68.93349169
403.000000	23.32683582
405.000000	49.66375974
407.000000	124.48480022
409.000000	167.85422978
411.000000	215.95026680
413.000000	173.70633381
415.000000	54.23334304
417.000000	74.45310261
419.000000	-35.63419540
421.000000	-98.81857781
423.000000	-7.10898368
425.000000	81.75120030
427.000000	-5.99710622
429.000000	27.02385023
431.000000	153.95490449
433.000000	19.08485724
435.000000	91.06933849
437.000000	-64.49084903
439.000000	-57.95106354
441.000000	-5.59618725
443.000000	-53.41392689
444.000000	-67.46098712
445.000000	-29.65422849
446.000000	-12.15086184
447.000000	-54.74614816
448.000000	-76.20381154
449.000000	21.96878634
450.000000	-27.61067437
451.000000	21.40079342
452.000000	84.97865624
453.000000	42.69902677
454.000000	62.52875567
455.000000	-26.06469464
456.000000	-31.55604879
457.000000	-58.09430741
458.000000	14.27205499
459.000000	-15.50244481
460.000000	1.23339294
461.000000	-28.72609414
462.000000	32.89813019
463.000000	-26.43229619
464.000000	44.30067801
465.000000	40.42946111
466.000000	-12.44369043
467.000000	72.26046810
468.000000	-56.23623763
469.000000	87.66960788
470.000000	-41.98625854
471.000000	81.20276967
472.000000	225.56584351
473.000000	183.15935167
474.000000	232.77165128
475.000000	235.36806310
476.000000	214.98595108
477.000000	103.08794607
478.000000	12.04985325
479.000000	-40.49940334
480.000000	-45.13867637
481.000000	-10.11746787
482.000000	-110.28985512
483.000000	-67.44578009
484.000000	-198.12126120
485.000000	-155.96523595
486.000000	-124.35977249
487.000000	-119.25008142
488.000000	-97.83851210
489.000000	-97.95318748
490.000000	-42.88157287
491.000000	-35.32172005
492.000000	38.75468431
493.000000	73.83156907
494.000000	121.47777096
495.000000	88.51077290
496.000000	142.59379281
497.000000	218.12455918
498.000000	255.84002881
499.000000	255.06384468
500.000000	205.11034562
501.000000	151.47753993
502.000000	164.27269316
503.000000	169.52463017
504.000000	67.10910837
505.000000	52.19949388
506.000000	76.56917944
507.000000	57.67736796
508.000000	47.40039488
509.000000	-4.68327004
510.000000	72.21843446
511.000000	109.97178434
512.000000	47.31616383
513.000000	31.06546316
514.000000	104.42273792
515.000000	146.08306196
516.000000	95.47289592
517.000000	174.99172175
518.000000	67.17876402
519.000000	94.61344189
520.000000	195.45953330
521.000000	116.35135436
522.000000	31.68059972
523.000000	70.41718091
524.000000	78.29851599
525.000000	0.05074423
526.000000	71.35202185
527.000000	57.03824801
528.000000	64.50526885
529.000000	119.18199245
530.000000	197.47444636
531.000000	146.68054580
532.000000	260.21725425
533.000000	197.06617881
534.000000	95.85246210
535.000000	38.09696892
536.000000	119.21554973
537.000000	88.52528944
538.000000	69.34483909
539.000000	10.16687756
540.000000	39.19374627
541.000000	6.22032415
542.000000	69.42468003
543.000000	113.65475708
544.000000	-24.45020721
545.000000	68.09364987
546.000000	116.39087285
547.000000	100.53412545
548.000000	-34.36307352
549.000000	97.61440277
550.000000	106.98857841
551.000000	20.46240078
552.000000	20.61208268
553.000000	-14.12163534
554.000000	-106.89179501
555.000000	-31.56577602
556.000000	-0.29795842
557.000000	-35.91660324
558.000000	-59.39508496
559.000000	-72.95733120
560.000000	-45.10191502
561.000000	-151.61242072
562.000000	-92.36748303
563.000000	-153.72152548
564.000000	-113.11148919
565.000000	-110.05430712
566.000000	-170.60119792
567.000000	-94.32985943
568.000000	-136.83253308
569.000000	-67.45776095
570.000000	-83.94220686
571.000000	-111.95674421
572.000000	-43.27010620
573.000000	-22.58119952
574.000000	-3.73138697
575.000000	29.99172650
576.000000	-37.05345295
577.000000	9.55271203
578.000000	30.27230032
579.000000	105.13485290
580.000000	25.62878592
581.000000	96.89993537
582.000000	142.50133634
583.000000	206.20338537
584.000000	175.83496215
585.000000	151.06965708
586.000000	73.55903527
587.000000	-70.22630934
588.000000	-14.23916153
589.000000	20.19636048
