# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
0.000000	785.23619923
2.000000	573.08467204
4.000000	480.30308615
6.000000	392.69200082
8.000000	380.72767895
10.000000	323.69663531
12.000000	334.23552398
14.000000	340.27884586
16.000000	252.94839458
18.000000	197.28720996
20.000000	136.15356668
22.000000	181.93537595
24.000000	169.05412784
26.000000	1.00522654
28.000000	-40.44775054
30.000000	43.96296387
32.000000	-11.06082465
34.000000	65.87939958
36.000000	-10.18881873
38.000000	76.65383525
40.000000	125.82462263
42.000000	121.24720581
44.000000	84.76782621
46.000000	52.33540023
48.000000	115.94891833
50.000000	70.68756724
52.000000	144.77414831
54.000000	58.98565419
56.000000	67.64151884
58.000000	-35.42663806
60.000000	-16.13524847
62.000000	-2.86080257
64.000000	163.51277210
66.000000	147.50232904
68.000000	7.65324669
70.000000	-13.88439080
72.000000	-92.67741777
74.000000	-24.03638541
76.000000	-53.26907016
78.000000	-24.89398828
80.000000	-14.87485970
82.000000	-3.36920009
84.000000	120.94942609
86.000000	126.78372464
88.000000	131.28979868
90.000000	132.93870660
92.000000	45.94183348
94.000000	28.53665282
96.000000	-5.87282390
98.000000	93.86894704
100.000000	25.56198129
102.000000	86.70962636
104.000000	149.60383362
106.000000	88.61483009
108.000000	90.81572607
110.000000	-30.29393404
112.000000	27.56151433
114.000000	192.53699081
116.000000	32.97426089
118.000000	170.72792941
120.000000	184.48181966
122.000000	107.68123746
124.000000	101.02153858
126.000000	227.19388144
128.000000	311.26928826
130.000000	241.34506134
132.000000	99.28233008
134.000000	225.92077623
136.000000	200.61080729
138.000000	105.33044195
140.000000	147.91016747
142.000000	77.19843339
144.000000	70.40259570
146.000000	190.09589587
148.000000	47.15742686
150.000000	9.18131951
152.000000	74.94857296
154.000000	54.61642221
156.000000	78.89512673
158.000000	-81.28755595
160.000000	96.81940644
162.000000	124.51060376
164.000000	40.43193303
166.000000	45.82093225
168.000000	-30.09227979
170.000000	-35.74699891
172.000000	-66.51996947
174.000000	-34.33617816
176.000000	-178.76636217
178.000000	-184.62097334
180.000000	-78.30025617
182.000000	-164.34633653
184.000000	-103.26812411
186.000000	-100.10430964
188.000000	-34.25697928
190.000000	-35.68318300
192.000000	-76.83627372
194.000000	58.96416088
196.000000	65.78450342
198.000000	58.32124209
200.000000	66.06385897
202.000000	-35.04743407
204.000000	-32.80084072
206.000000	-84.31088343
208.000000	-55.76284218
210.000000	-61.62955326
212.000000	6.95307422
214.000000	-55.32393859
216.000000	-12.19797190
218.000000	-28.16563129
220.000000	-81.39581603
222.000000	22.35946560
224.000000	-48.98869159
226.000000	-31.09163137
228.000000	-14.94422033
230.000000	-17.61294391
232.000000	-76.95823721
234.000000	-46.96595632
236.000000	12.68364262
238.000000	58.99316288
240.000000	-28.91241243
242.000000	-59.27584097
243.000000	-52.92892491
244.000000	-34.22318712
245.000000	-69.76568279
246.000000	-82.55095679
247.000000	-33.18347088
248.000000	35.77700279
249.000000	-116.49736055
250.000000	63.18982422
251.000000	-5.66138895
252.000000	49.81782490
253.000000	-35.44101564
254.000000	8.27746762
255.000000	72.75998316
256.000000	14.45454755
257.000000	1.70519584
