# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
246.000000	-58.15036981
248.000000	28.44775797
250.000000	-28.83533156
252.000000	64.81067563
254.000000	65.59237053
256.000000	95.84952445
258.000000	85.99625139
260.000000	111.17467225
262.000000	36.94695568
264.000000	15.87257035
266.000000	44.99018615
268.000000	57.60746976
270.000000	69.65248441
272.000000	62.76716730
274.000000	-45.94454659
276.000000	-79.93840546
278.000000	-110.82288317
280.000000	-70.73879258
282.000000	-77.56315238
284.000000	-35.23029705
286.000000	46.46199736
288.000000	23.40588877
290.000000	33.24209941
292.000000	-6.88560930
294.000000	2.94678221
296.000000	27.49439564
298.000000	-124.90550494
300.000000	78.38667800
302.000000	-53.58325408
304.000000	1.58241309
306.000000	40.25499405
308.000000	15.39389382
310.000000	9.60784469
312.000000	-58.94789552
314.000000	-32.28111084
316.000000	81.40746996
318.000000	7.36863752
320.000000	80.33533496
322.000000	89.42811483
324.000000	81.95215644
326.000000	55.75430370
328.000000	118.21571246
330.000000	75.12841336
332.000000	127.66409743
334.000000	111.53457313
336.000000	70.62879849
338.000000	12.11355786
340.000000	65.43004882
342.000000	19.78475811
344.000000	-2.22127758
346.000000	20.69927117
348.000000	185.10177157
350.000000	119.10622404
352.000000	68.01118431
354.000000	47.61397977
356.000000	32.73554819
358.000000	-4.66066733
360.000000	158.79965902
362.000000	33.32745133
364.000000	65.09381443
366.000000	-27.71214451
368.000000	-9.30211324
370.000000	36.28174324
372.000000	59.45457012
374.000000	-9.54377322
376.000000	117.52224285
378.000000	90.34849221
380.000000	143.40985458
382.000000	171.58358704
384.000000	174.11412609
386.000000	319.13270666
388.000000	204.18186819
390.000000	155.71201188
392.000000	89.76536534
394.000000	63.47467171
396.000000	-27.86190898
398.000000	53.49423642
400.000000	-164.45446094
402.000000	-111.74063886
404.000000	-230.82485015
406.000000	-219.39001546
408.000000	-163.40307326
410.000000	-65.81472362
412.000000	-146.93312521
414.000000	-185.51708681
416.000000	-10.60671896
418.000000	-93.82266854
420.000000	-65.74397457
422.000000	10.18197900
424.000000	-29.51396699
426.000000	-30.03957242
428.000000	-95.92996993
430.000000	-23.80036942
432.000000	6.25671938
434.000000	29.26160920
436.000000	114.13563197
438.000000	267.74257673
440.000000	240.19079747
442.000000	205.01033524
444.000000	227.80103050
446.000000	160.84791935
448.000000	212.87068609
450.000000	3.49195896
452.000000	33.37826521
454.000000	17.39993346
456.000000	-18.60131725
458.000000	2.92077291
460.000000	82.19453107
462.000000	0.45510975
464.000000	90.29009006
466.000000	49.95125246
468.000000	12.05958626
470.000000	47.85387334
472.000000	63.11776115
474.000000	39.94080112
476.000000	-39.79665371
478.000000	-74.36604361
480.000000	-63.55345234
482.000000	-59.61998500
484.000000	-118.01518615
486.000000	-172.51470041
488.000000	-108.31770731
490.000000	-77.56488410
492.000000	-4.24745449
494.000000	29.60608356
496.000000	45.54645478
498.000000	128.82296078
500.000000	39.83129868
502.000000	127.05276341
504.000000	91.02931938
506.000000	101.01228151
508.000000	104.08032384
510.000000	33.98960006
512.000000	-4.77468773
514.000000	-90.01513224
516.000000	-44.25130311
518.000000	-33.77006346
520.000000	-34.13136652
522.000000	-66.00192605
524.000000	-138.63196500
526.000000	-10.23179585
528.000000	-62.60017034
530.000000	-8.92431077
532.000000	127.61394201
534.000000	-48.76496485
536.000000	18.81647130
538.000000	25.89077108
540.000000	-4.91230465
542.000000	17.80004216
544.000000	-40.86518309
546.000000	-67.73775006
548.000000	-117.47202728
550.000000	-18.89435140
552.000000	-115.73935377
554.000000	-60.37392805
556.000000	42.38535139
558.000000	6.57284735
560.000000	15.77977586
562.000000	111.16597642
564.000000	7.95129394
566.000000	90.42936079
568.000000	124.22885035
570.000000	110.61497691
572.000000	74.76152996
574.000000	47.41561101
576.000000	22.51915293
578.000000	-53.37891553
580.000000	-64.58440792
582.000000	-29.40080744
584.000000	-119.82970684
586.000000	-32.72581279
588.000000	-56.60053779
590.000000	-118.74784556
592.000000	-77.42226765
594.000000	53.75818656
596.000000	31.54329351
598.000000	-57.06562802
600.000000	2.98670958
602.000000	100.41309092
604.000000	-59.28594604
606.000000	-49.23933451
608.000000	-11.52296020
610.000000	36.08670188
612.000000	51.74872622
614.000000	107.32839801
616.000000	14.29314237
618.000000	117.43447261
620.000000	94.45460674
622.000000	121.46222171
624.000000	116.42088133
626.000000	239.53479077
628.000000	114.36533365
630.000000	179.52971565
632.000000	146.11461382
634.000000	46.97397741
636.000000	26.98405179
638.000000	-69.63097413
640.000000	-81.56367613
642.000000	-89.65937883
644.000000	-64.00902256
646.000000	-26.85500205
648.000000	39.10605244
650.000000	169.81143859
652.000000	116.40708695
654.000000	82.54227947
656.000000	122.52928565
658.000000	45.88573761
660.000000	-27.07733349
662.000000	-75.55969852
664.000000	-138.63528613
666.000000	-128.46273550
668.000000	-133.18946717
670.000000	-142.45651924
672.000000	-172.28084063
674.000000	-176.30875713
676.000000	-75.88093118
678.000000	7.44981599
680.000000	-22.20881519
682.000000	58.79858700
684.000000	141.51301902
686.000000	91.33014087
688.000000	142.18633694
690.000000	-166.75089588
692.000000	-168.54745623
694.000000	-149.36280551
696.000000	-89.13191751
698.000000	-140.28530480
700.000000	-172.61615092
702.000000	-262.89893517
704.000000	-144.51549257
706.000000	-98.58715387
708.000000	-88.57846659
710.000000	-63.87933723
712.000000	-44.46106065
714.000000	-61.17734497
716.000000	14.19948502
718.000000	87.03704515
720.000000	22.92870432
722.000000	84.70721329
724.000000	20.26743713
726.000000	-9.26024337
728.000000	-85.92746590
730.000000	-83.09148581
732.000000	-112.98955171
734.000000	-26.49839756
736.000000	-139.71095962
738.000000	-103.03214506
740.000000	-88.87708575
742.000000	-114.77283578
744.000000	-4.43086238
746.000000	-23.63055213
748.000000	-142.71135556
750.000000	-97.97823020
752.000000	-191.58573990
754.000000	-168.30954583
756.000000	-197.38177033
758.000000	-135.44554277
760.000000	-37.75847893
762.000000	88.07130689
764.000000	56.38908231
766.000000	38.71724964
768.000000	85.85205820
770.000000	110.73042245
772.000000	-16.09188904
774.000000	6.10736087
776.000000	-47.67983958
778.000000	-11.62856248
780.000000	-8.52986812
782.000000	-7.00118923
784.000000	69.95695833
786.000000	-109.18991111
788.000000	-102.38966494
790.000000	-76.27855215
792.000000	-51.94358368
794.000000	-36.63427198
796.000000	-48.02100789
798.000000	-180.42691948
800.000000	-66.88166619
802.000000	-3.30624077
804.000000	38.32781767
806.000000	47.12823879
808.000000	4.07413248
810.000000	-47.55133512
812.000000	-57.07470487
814.000000	34.65811297
816.000000	-23.27991887
818.000000	-81.20407923
820.000000	-80.61418577
822.000000	-49.35165477
824.000000	-15.60468491
826.000000	-18.23939875
828.000000	81.31872184
830.000000	206.49398422
832.000000	131.22584881
834.000000	166.41949943
836.000000	240.95181083
838.000000	219.22419800
840.000000	179.56703868
842.000000	113.98814511
844.000000	144.57490786
846.000000	-15.16885340
848.000000	-77.71878597
850.000000	-48.23819439
852.000000	-113.78939934
854.000000	36.53782486
856.000000	-16.77930246
858.000000	71.15775280
860.000000	84.71242192
862.000000	67.53940979
864.000000	3.51359994
866.000000	-45.98484834
868.000000	-90.65671917
870.000000	-69.00499596
872.000000	12.84462090
874.000000	127.56596063
876.000000	91.53295183
878.000000	94.93457588
880.000000	216.63614376
882.000000	282.06484212
884.000000	172.40514075
886.000000	74.68509599
888.000000	-22.64158003
890.000000	-43.64908424
892.000000	-126.20399909
894.000000	-18.86288555
896.000000	-44.99347681
898.000000	-96.01261517
900.000000	52.50466675
902.000000	-4.59774125
904.000000	-28.07987716
906.000000	-22.07894851
908.000000	-36.97151500
910.000000	-121.11224683
912.000000	-30.66196949
914.000000	-75.72554751
916.000000	-39.25141783
918.000000	-29.28627566
920.000000	27.05076898
922.000000	71.49951176
924.000000	-9.92218421
926.000000	-110.60843384
928.000000	-44.39190280
930.000000	-108.35911314
932.000000	-135.81109012
934.000000	-97.28117717
936.000000	-13.71238198
938.000000	-41.91463050
940.000000	153.63512751
942.000000	-22.20388318
944.000000	60.78570496
946.000000	15.51358114
948.000000	-21.19431899
950.000000	-37.96236186
952.000000	-125.64635942
954.000000	-93.24819775
956.000000	-27.30955679
958.000000	-65.52323754
960.000000	-14.66455818
962.000000	16.22329170
964.000000	-19.56135196
966.000000	51.39729735
968.000000	93.87670366
970.000000	59.51836181
972.000000	27.27277946
974.000000	42.88561983
976.000000	135.50651788
978.000000	94.15024896
980.000000	151.55705523
982.000000	198.19687369
984.000000	221.30488942
986.000000	179.57065487
988.000000	178.79126520
990.000000	202.46989319
992.000000	83.59442343
994.000000	83.98441127
996.000000	84.96570562
998.000000	85.74274167
1000.000000	24.00929591
1002.000000	117.71793900
1004.000000	97.11355785
1006.000000	125.01170730
1008.000000	140.75035002
1010.000000	79.86546095
1012.000000	86.50933095
1014.000000	36.33422337
1016.000000	111.95188537
1018.000000	-7.55446528
1020.000000	-78.34485299
1022.000000	-50.98147558
1024.000000	-4.50735731
1026.000000	24.04824000
1028.000000	50.24870389
1030.000000	92.72976290
1032.000000	74.45584837
1034.000000	163.08763064
1036.000000	140.78339181
1038.000000	104.30802460
1040.000000	76.94752345
1042.000000	-101.13676486
1044.000000	-104.54957197
1046.000000	-126.66326381
1047.000000	-198.55665128
1048.000000	-272.77404424
1049.000000	-216.21219771
1050.000000	-189.42813148
1051.000000	-301.31139985
1052.000000	-133.58705769
1053.000000	-35.28762933
1054.000000	44.99638413
1055.000000	38.09408050
1056.000000	58.12495287
1057.000000	53.03187787
1058.000000	-19.15098562
1059.000000	29.32991926
1060.000000	63.72210220
1061.000000	80.88273158
1062.000000	125.49744544
1063.000000	129.43282466
1064.000000	120.23159024
1065.000000	-17.14631340
1066.000000	-44.88656928
1067.000000	13.87575000
1068.000000	-13.13994894
1069.000000	10.71049155
1070.000000	-86.85353717
1071.000000	-115.08342379
1072.000000	-44.56942770
1073.000000	-52.33413249
1074.000000	-50.36979116
1075.000000	-37.27505729
1076.000000	1.08085891
1077.000000	14.97335496
1078.000000	14.20587266
1079.000000	61.85581571
1080.000000	51.05722675
1081.000000	-51.25908549
1082.000000	44.54955956
1083.000000	-30.43377150
1084.000000	95.72613474
1085.000000	109.06855459
1086.000000	81.21554238
1087.000000	117.92284777
1088.000000	55.57948692
1089.000000	-14.79809306
1090.000000	116.83399135
1091.000000	37.86986120
1092.000000	19.02276303
1093.000000	-39.24761739
1094.000000	-32.15617660
1095.000000	-47.06013350
1096.000000	-40.27633920
1097.000000	-0.00235834
1098.000000	-33.56103094
1099.000000	-75.75726145
1100.000000	2.31881311
1101.000000	8.03336507
1102.000000	-118.52010984
1103.000000	-51.21515129
1104.000000	-77.46122582
1105.000000	-89.38678691
1106.000000	-153.47191648
1107.000000	-109.42041269
1108.000000	-113.28576803
1109.000000	-90.54314186
1110.000000	-124.40623274
1111.000000	-82.49704671
1112.000000	-106.01858152
1113.000000	-53.38443493
1114.000000	-12.20618042
1115.000000	-48.28099362
1116.000000	-56.90050669
1117.000000	11.51816063
1118.000000	-8.54838865
1119.000000	-36.53651347
1120.000000	-15.72182179
1121.000000	-18.46157770
1122.000000	-15.98876787
1123.000000	-29.34598212
1124.000000	21.75393314
1125.000000	4.79808562
1126.000000	45.69225175
1127.000000	-42.08363919
1128.000000	-59.93726422
1129.000000	-20.72096660
1130.000000	49.02391583
1131.000000	93.18682654
1132.000000	-22.02696410
1133.000000	79.11788324
1134.000000	104.95214324
1135.000000	184.21376207
1136.000000	122.28742023
1137.000000	128.77131918
1138.000000	143.08930489
1139.000000	164.91232686
1140.000000	150.26466390
1141.000000	175.63704469
1142.000000	307.08162846
1143.000000	219.49413961
1144.000000	60.57698625
1145.000000	34.30136336
1146.000000	101.24872073
1147.000000	133.80156984
1148.000000	113.52915461
1149.000000	143.11739888
1150.000000	174.31387170
1151.000000	143.36738725
1152.000000	98.37966187
1153.000000	133.57031156
1154.000000	172.00535652
1155.000000	73.65923002
1156.000000	120.27199643
1157.000000	63.45778248
1158.000000	102.44133212
1159.000000	100.39054338
1160.000000	173.29535005
1161.000000	115.91703453
1162.000000	129.25819201
1163.000000	185.68153863
1164.000000	34.48331286
1165.000000	135.10391005
1166.000000	152.13204834
1167.000000	61.62370401
1168.000000	87.16040422
1169.000000	-53.29633479
1170.000000	29.69669934
1171.000000	43.10920033
1172.000000	27.11293824
1173.000000	80.35351884
1174.000000	-51.95439092
1175.000000	-37.82859787
1176.000000	52.26503751
1177.000000	24.23033810
1178.000000	-19.02190920
1179.000000	-10.04778433
1180.000000	85.74030867
1181.000000	85.44732611
1182.000000	-69.46535810
1183.000000	33.99371949
1184.000000	-34.81831793
1185.000000	24.70426959
1186.000000	-2.80313036
1187.000000	-26.01005640
1188.000000	35.69462737
1189.000000	-23.14192440
1190.000000	-23.86261212
1191.000000	-51.47570992
1192.000000	-60.89932268
1193.000000	-140.91137888
1194.000000	-87.51302397
1195.000000	-103.00526660
1196.000000	-78.54057916
1197.000000	-179.35788805
1198.000000	-96.38690213
1199.000000	-118.46961292
1200.000000	-107.73370276
1201.000000	-59.98975206
1202.000000	-33.33447604
1203.000000	-58.41011533
1204.000000	-75.92831735
1205.000000	-82.28777046
1206.000000	-100.30504746
1207.000000	-109.89331207
1208.000000	-196.62658187
1209.000000	-70.35811873
1210.000000	58.67300395
1211.000000	36.70071392
1212.000000	-34.46561753
1213.000000	41.52968215
1214.000000	56.96846596
1215.000000	156.19755883
1216.000000	5.02135627
1217.000000	13.72142887
1218.000000	79.34033191
1219.000000	94.16393312
1220.000000	-18.49765836
1221.000000	-19.73368001
1222.000000	-10.42228820
1223.000000	-106.05391430
1224.000000	-87.01541301
1225.000000	-197.29979551
1226.000000	-174.56765915
1227.000000	-180.20378013
1228.000000	-161.45827658
1229.000000	-153.71163812
1230.000000	-201.11033410
1231.000000	-88.85888569
1232.000000	-134.51938224
1233.000000	-76.19999794
1234.000000	-29.33058156
1235.000000	-89.72194688
1236.000000	-64.98286742
1237.000000	-31.30660678
1238.000000	11.34448747
1239.000000	-31.90730687
1240.000000	-95.62843325
1241.000000	14.40711469
1242.000000	-51.83645669
1243.000000	26.40485025
1244.999000	-67.73668896
1245.999000	-50.96814097
1246.999000	-21.53011083
1247.999000	-53.45477767
1248.999000	46.93524177
1249.999000	-54.06356866
1250.999000	-5.42314378
1251.999000	-91.20590690
1252.999000	-126.48163181
1253.999000	-21.86895510
1254.999000	-75.80968546
1255.999000	-56.99038919
1256.999000	-61.22290048
1257.999000	-58.83239804
1258.999000	-0.50129209
1259.999000	16.94690101
1260.999000	-6.74519310
1261.999000	13.01476524
1262.999000	63.41191239
1263.999000	125.12719032
1264.999000	87.62500088
1265.999000	126.97821401
1266.999000	94.77349751
1267.999000	94.44902612
1268.999000	92.76275198
1269.999000	98.51601721
1270.999000	55.41272082
1271.999000	6.40064592
1272.999000	-31.40235692
1273.999000	-64.17290153
1274.999000	-21.71886487
1275.999000	-11.31401292
1276.999000	-25.13808600
1277.999000	-30.90973017
1278.999000	-32.02938778
1279.999000	-1.91748138
1280.999000	-17.95727801
1281.999000	-62.96543312
1282.999000	-25.43596466
1283.999000	-63.13430280
1284.999000	-24.20211918
1285.999000	43.17442577
1286.999000	16.74279092
1287.999000	70.42603414
1288.999000	98.33769786
1289.999000	60.28526359
1290.999000	16.54982625
1291.999000	28.80387284
1292.999000	42.63229639
1293.999000	-26.67709208
1294.999000	-59.08967096
1295.999000	-49.74150099
1296.999000	-26.49442128
1297.999000	-86.33663385
1298.999000	-11.29453550
1299.999000	41.58892375
1300.999000	31.65633584
1301.999000	-24.45303335
1302.999000	-27.03918471
1303.999000	2.87933632
1304.999000	-116.43988740
1305.999000	-22.51234447
1306.999000	-80.89775036
1307.999000	-35.06813153
1308.999000	-50.05961100
1309.999000	-8.50162248
1310.999000	-87.14504354
1311.999000	-16.83647288
1312.999000	74.23663158
1313.999000	69.71530673
1314.999000	33.76736052
1315.999000	46.16355444
1316.999000	67.32180845
1317.999000	-17.24612104
1318.999000	-17.12399926
1319.999000	23.59024738
1320.999000	30.82516246
1321.999000	104.85950562
1322.999000	83.31673250
1323.999000	36.95905682
1324.999000	39.82847680
1325.999000	95.45410076
1326.999000	80.21450327
1327.999000	-9.77187367
1328.999000	104.00183446
1329.999000	92.10807972
1330.999000	51.91013731
1331.999000	39.61693263
1332.999000	74.38430636
1333.999000	107.77335358
1334.999000	68.64181259
1335.999000	105.83666996
1336.999000	182.56672127
1337.999000	141.58981924
1338.999000	189.15084284
1339.999000	121.44847828
1340.999000	97.49032816
1341.999000	74.95316645
1342.999000	147.44196601
1343.999000	132.67099553
1344.999000	76.00856458
1345.999000	128.33580522
1346.999000	207.06165590
1347.999000	184.59240296
1348.999000	131.10548494
1349.999000	191.79397850
1350.999000	159.54902238
1351.999000	55.37985527
1352.999000	-5.69510804
1353.999000	146.22803569
1354.999000	68.30491774
1355.999000	11.61382744
1356.999000	17.85284200
1357.999000	2.72262890
1358.999000	-3.75977947
1359.999000	34.33473739
1360.999000	-66.96226483
1361.999000	-206.83112334
1362.999000	-75.34959018
1363.999000	-124.05362304
1364.999000	-96.47084724
1365.999000	-78.49947732
1366.999000	70.29591900
1367.999000	22.59536172
1368.999000	-75.18735241
1369.999000	13.92528087
1370.999000	70.38458877
1371.999000	47.89657217
1372.999000	25.26953048
1373.999000	92.23503771
1374.999000	101.76195306
1375.999000	13.30841039
1376.999000	34.17323126
1377.999000	8.00058919
1378.999000	36.92049070
1379.999000	-31.04299515
1380.999000	-102.95478482
1381.999000	-23.77444112
1382.999000	-32.09499787
1383.999000	6.62277252
1384.999000	13.29396454
1385.999000	-13.84526429
1386.999000	-6.99480825
1387.999000	-46.81918601
1388.999000	-16.85016508
1389.999000	-79.32509561
1390.999000	-107.30518498
1391.999000	-143.63332747
1392.999000	-76.41145452
1393.999000	-126.04732214
1394.999000	-106.73710392
1395.999000	-149.72799509
1396.999000	-33.53437856
1397.999000	-123.35707582
1398.999000	-38.57981966
1399.999000	-0.24578809
1400.999000	-14.69735136
1401.999000	31.94721391
1402.999000	12.18746865
1403.999000	-82.46454489
1404.999000	-6.13212392
1405.999000	40.63515679
1406.999000	80.41281068
1407.999000	55.69022088
1408.999000	122.96472656
1409.999000	51.54510019
1410.999000	49.15495170
1411.999000	40.40288799
1412.999000	9.41197104
1413.999000	42.16128950
1414.999000	11.19369790
1415.999000	57.13969460
1416.999000	153.82807495
1417.999000	43.36662977
1418.999000	96.70178408
1419.999000	33.54621398
1420.999000	46.09881590
1421.999000	-73.50323861
1422.999000	-61.16645069
1423.999000	-24.88803082
1424.999000	-62.54230894
1425.999000	-172.35498770
1426.999000	-40.29166704
1427.999000	-68.66141520
1428.999000	-69.53893988
1429.999000	-61.85114478
1430.999000	-12.67207078
1431.999000	131.77728841
1432.999000	132.02627000
1433.999000	25.54316639
1434.999000	20.05360039
1435.999000	83.93950921
1436.999000	10.13020774
1437.999000	141.64056178
1438.999000	57.89921578
1439.999000	-36.64800260
1440.999000	-15.50071801
1441.999000	-122.34766217
1442.999000	-1.19345968
1443.999000	-7.64728523
1444.999000	4.36305211
1445.999000	-60.68365516
1446.999000	-87.35269706
1447.999000	-43.90556712
1448.999000	-88.70591350
1449.999000	-85.56613329
1450.999000	-39.99056187
1451.999000	-139.12460019
1452.999000	-172.01891600
1453.999000	-32.78844891
1454.999000	-64.88619451
1455.999000	-45.74659767
1456.999000	46.46172101
1457.999000	30.33049251
1458.999000	77.53804122
1459.999000	145.21639254
1460.999000	123.21803372
1461.999000	152.13882022
1462.999000	144.06691082
1463.999000	218.14109440
1464.999000	219.49949882
1465.999000	234.63650221
1466.999000	320.73309034
1467.999000	225.44178448
1468.999000	200.37827004
1469.999000	235.39198219
1470.999000	250.50081974
1471.999000	136.97858913
1472.999000	81.13352238
1473.999000	140.18186906
1474.999000	100.20578756
1475.999000	65.59101823
1476.999000	16.04085485
1477.999000	-34.24929211
1478.999000	7.17187191
1479.999000	-59.46725623
1480.999000	-26.80559512
1481.999000	-52.02962515
1482.999000	42.93638389
1483.999000	-35.42496016
1484.999000	28.21061553
1485.999000	-78.13558311
1486.999000	26.74297585
1487.999000	-90.71095968
1488.999000	37.33524215
1489.999000	13.23441514
1490.999000	26.98191494
1491.999000	55.97900251
1492.999000	47.48083244
1493.999000	50.38344142
1494.999000	43.87100622
1495.999000	101.28582832
1496.999000	-15.48920011
