# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
0.000000	842.48317983
2.000000	617.39046977
4.000000	377.68141151
6.000000	259.70485536
8.000000	1.69020002
10.000000	-63.07211516
12.000000	-100.02733705
14.000000	-157.31588585
16.000000	-34.10373656
18.000000	47.45005125
20.000000	117.77698679
22.000000	88.38133231
24.000000	96.06311054
26.000000	-1.35353260
28.000000	-26.45579400
30.000000	31.35347138
32.000000	-37.02552962
34.000000	-15.64127003
36.000000	-90.19642883
38.000000	-188.09712192
40.000000	-151.24556874
42.000000	-113.34598193
44.000000	-49.19797893
46.000000	-69.23029902
48.000000	-74.54074044
50.000000	-39.50346961
52.000000	-68.20746841
54.000000	-21.44089437
56.000000	-66.95949954
58.000000	41.29489564
60.000000	59.87896351
62.000000	62.30730944
64.000000	81.87625110
66.000000	106.28938718
68.000000	55.18159575
70.000000	192.63834169
72.000000	139.30056633
74.000000	47.28521158
76.000000	115.48231322
78.000000	119.83256397
80.000000	202.31548980
82.000000	116.50677495
84.000000	104.92908161
86.000000	16.30172342
88.000000	7.40760560
90.000000	38.77611941
92.000000	-69.48434862
94.000000	-23.20109752
96.000000	-35.71045225
98.000000	1.34364347
100.000000	-20.67518255
102.000000	-0.94674134
104.000000	-12.82985626
106.000000	48.33881952
108.000000	49.99388471
110.000000	86.01290017
112.000000	9.42443123
114.000000	-42.57399151
116.000000	-43.11757049
118.000000	-22.48550187
120.000000	-158.77236900
122.000000	-146.31753799
124.000000	-158.62411857
126.000000	-22.54146040
128.000000	-16.02997235
130.000000	-0.57139761
132.000000	-10.07954499
134.000000	-38.84372523
136.000000	31.23263552
138.000000	32.49762305
140.000000	8.82381292
142.000000	-45.36639530
144.000000	-82.81536517
146.000000	-11.29275902
148.000000	-8.12931474
150.000000	65.08045545
152.000000	75.49579009
154.000000	130.85987400
156.000000	210.21550038
158.000000	170.87842657
160.000000	91.09487306
162.000000	205.00896982
164.000000	175.92715656
166.000000	50.54246734
168.000000	173.20896633
170.000000	87.85151845
172.000000	35.46042898
174.000000	-62.45347281
176.000000	73.20197352
178.000000	56.50200295
180.000000	152.17977690
182.000000	212.48445795
184.000000	212.95061759
186.000000	241.37233209
188.000000	62.14330930
190.000000	-64.22762213
192.000000	-77.70779575
194.000000	-179.54153380
196.000000	-124.02469139
198.000000	-152.46427219
200.000000	-29.74234989
202.000000	23.92061448
204.000000	-21.56441966
206.000000	78.06599189
208.000000	80.57704160
210.000000	-22.62198149
212.000000	-101.12161358
214.000000	-142.07690955
216.000000	-108.07913063
218.000000	-23.28584862
220.000000	-95.89221880
222.000000	-92.33040075
224.000000	-109.16102654
226.000000	-177.93532963
228.000000	-42.42601987
230.000000	-7.71166716
232.000000	-35.86677653
234.000000	6.73689558
236.000000	79.72713047
238.000000	160.09395690
240.000000	144.38271334
242.000000	108.36003996
244.000000	91.39238287
246.000000	19.81491703
248.000000	120.02589453
250.000000	21.33394884
252.000000	90.07842865
254.000000	58.51129014
256.000000	61.32191729
258.000000	77.46789592
260.000000	105.83722363
262.000000	28.79668342
264.000000	89.39709218
266.000000	25.67829314
268.000000	68.25761986
270.000000	6.77274886
272.000000	-18.41903477
274.000000	-41.39380844
276.000000	44.31896914
278.000000	8.96105216
280.000000	-80.27853241
282.000000	104.08835300
284.000000	132.33738103
286.000000	217.71122141
288.000000	152.43586120
