# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
0.000000	700.34471222
2.000000	391.01104126
4.000000	288.91379966
6.000000	36.81306675
8.000000	-26.56715836
10.000000	-68.44094113
12.000000	65.48604287
14.000000	17.69471914
16.000000	41.39856449
18.000000	3.59354915
20.000000	-64.77885933
22.000000	-111.11080703
24.000000	-45.96691703
26.000000	-38.83605384
28.000000	-54.88893726
30.000000	32.55362081
32.000000	32.75353864
34.000000	49.86383492
36.000000	-2.01986035
38.000000	83.12491566
40.000000	59.76994268
42.000000	47.11619236
44.000000	2.82134737
46.000000	-118.27333432
48.000000	-47.49873654
50.000000	-105.78995205
52.000000	27.76249215
54.000000	-88.18238545
56.000000	-27.30223608
58.000000	44.09094566
60.000000	-62.72070291
62.000000	4.67000830
64.000000	-39.61831303
66.000000	-8.87343597
68.000000	-107.98338702
70.000000	16.80604885
72.000000	32.74288839
74.000000	36.39083744
76.000000	-8.69775812
78.000000	66.52402368
80.000000	117.63980369
82.000000	51.43147077
84.000000	10.17295138
86.000000	-19.76248590
88.000000	6.67329891
90.000000	62.44441293
92.000000	-41.96182892
94.000000	41.22607173
96.000000	27.48665424
98.000000	38.70085563
100.000000	114.84447573
102.000000	179.40171317
104.000000	226.17929882
106.000000	278.31067403
108.000000	262.78337760
110.000000	101.75271597
112.000000	-60.20407780
114.000000	-105.42949766
116.000000	-62.26961199
118.000000	-47.15497339
120.000000	4.55921476
122.000000	-99.67225806
124.000000	-10.71988057
126.000000	-122.62754764
128.000000	-177.35629586
130.000000	-114.18646176
132.000000	-84.00529005
134.000000	4.30932918
136.000000	-74.69301352
138.000000	-46.29146793
140.000000	-43.81889403
142.000000	-127.60825847
144.000000	-15.34828789
146.000000	-125.58543304
148.000000	-206.99535104
150.000000	-115.66803229
152.000000	-77.82829891
154.000000	-73.84424830
156.000000	-17.06831840
158.000000	107.68131495
160.000000	0.98463525
162.000000	138.02271742
164.000000	65.46068939
166.000000	98.36160747
168.000000	86.76713275
170.000000	51.49548742
172.000000	-50.62011300
174.000000	-147.90704594
176.000000	-124.45593436
178.000000	-176.73753796
180.000000	-160.48270043
182.000000	-112.46860732
184.000000	-98.37752104
186.000000	-86.82411889
188.000000	-43.51792306
190.000000	9.82796878
192.000000	-121.88112966
194.000000	-83.24251650
196.000000	-56.04831685
198.000000	-39.27483806
200.000000	84.04846868
202.000000	54.46363556
204.000000	-32.90403946
206.000000	0.32877442
208.000000	28.95109244
210.000000	19.59743522
212.000000	84.40602249
214.000000	100.18098735
216.000000	65.56679308
218.000000	-54.20306720
220.000000	-22.22080183
222.000000	-98.88892400
224.000000	-126.29984879
226.000000	-51.73819328
228.000000	-18.84421929
230.000000	9.68397377
232.000000	9.12386168
234.000000	63.57097223
236.000000	-49.93670979
238.000000	2.66325712
240.000000	13.25062557
242.000000	-17.11635365
244.000000	-53.63752792
246.000000	19.88679588
248.000000	-36.59494442
250.000000	-142.37402936
252.000000	47.99197894
254.000000	-72.82914004
256.000000	66.27621455
258.000000	-0.43293056
260.000000	14.78704263
262.000000	94.77117941
264.000000	50.78098834
266.000000	165.41788699
268.000000	-9.67108843
270.000000	24.04338963
272.000000	5.10580590
274.000000	47.75053878
276.000000	51.17801291
278.000000	-51.65257203
280.000000	-56.49804140
282.000000	-68.05467316
284.000000	-65.54220157
286.000000	-122.75198864
288.000000	-23.15486414
290.000000	10.41950488
292.000000	-65.29879987
294.000000	42.05315023
296.000000	-77.12905379
298.000000	-30.74302902
300.000000	30.40600569
302.000000	-26.65382526
304.000000	-21.74280187
306.000000	24.74345889
308.000000	25.02989191
310.000000	71.98581320
312.000000	42.82552536
314.000000	55.03878205
316.000000	109.24613668
318.000000	89.19763164
320.000000	37.67054811
322.000000	-31.21319714
324.000000	-9.87782071
326.000000	-21.38180356
328.000000	27.87890921
330.000000	17.49734167
332.000000	80.11915614
334.000000	64.01665274
336.000000	52.93487210
338.000000	-32.91253904
340.000000	82.95244618
342.000000	15.80000967
344.000000	43.27868241
346.000000	-58.03410797
348.000000	14.08302943
350.000000	79.44527541
352.000000	15.96701778
354.000000	50.26637871
356.000000	57.31357125
358.000000	26.86124099
360.000000	-31.61137683
362.000000	33.56737035
364.000000	56.39172937
366.000000	1.91735526
368.000000	86.65579611
370.000000	173.83803496
372.000000	-26.34851070
374.000000	-11.06130441
376.000000	-115.18299121
378.000000	-253.55272361
380.000000	-190.00311508
382.000000	17.37337306
384.000000	11.08437372
386.000000	17.29395548
388.000000	72.96707530
390.000000	56.60404579
392.000000	97.03756306
394.000000	128.90313625
396.000000	144.30412286
398.000000	126.50311440
400.000000	110.12016798
402.000000	81.69868310
404.000000	36.84153134
406.000000	16.08790194
408.000000	-43.57105351
410.000000	-65.72620440
412.000000	-45.97317339
414.000000	-33.23512587
416.000000	6.33104139
418.000000	-41.35728807
420.000000	-2.44518683
422.000000	-58.40138633
424.000000	-51.27522005
426.000000	17.47895066
428.000000	60.12675193
430.000000	186.34076897
432.000000	218.19467756
434.000000	74.76698714
