# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
0.000000	973.19278226
1.000000	647.50858624
3.000000	461.29919002
5.000000	105.83819114
7.000000	7.56396096
9.000000	10.14638490
11.000000	-94.76853169
13.000000	-28.46001526
15.000000	2.22953039
17.000000	100.14262449
19.000000	14.02309724
21.000000	-92.88402020
23.000000	-90.24902729
25.000000	-188.97850373
27.000000	-200.02932184
29.000000	-62.61655745
31.000000	-39.50396737
33.000000	67.44197968
35.000000	-107.44111396
37.000000	-109.08734688
39.000000	30.51338216
41.000000	-37.40487699
43.000000	24.97926546
45.000000	23.11371657
47.000000	26.04879517
49.000000	140.42040220
51.000000	-6.97301565
53.000000	-73.89190891
55.000000	-43.02087291
57.000000	-121.92126093
59.000000	-94.44145542
61.000000	-147.92492955
63.000000	25.95143953
65.000000	3.94732198
67.000000	73.00146819
69.000000	16.93303494
71.000000	62.30888060
73.000000	76.41460437
75.000000	-49.41145920
77.000000	-180.33042897
79.000000	-278.56616150
81.000000	-138.67706323
83.000000	-103.32429704
85.000000	121.25869695
87.000000	110.39814902
89.000000	49.32100788
91.000000	89.37878671
93.000000	-184.50996348
95.000000	-138.34098955
97.000000	-71.97921733
99.000000	-150.37956774
101.000000	-52.02370172
103.000000	-35.44104189
105.000000	-98.72787400
107.000000	-238.15029166
109.000000	-143.31224613
111.000000	-97.28674340
113.000000	-83.50328655
115.000000	72.46774564
117.000000	-2.82805392
119.000000	33.36660606
121.000000	45.33179289
123.000000	3.13193839
125.000000	73.28114348
127.000000	-75.73106471
129.000000	88.77299982
131.000000	147.36491164
133.000000	4.27056572
135.000000	-49.88246032
137.000000	42.55075182
139.000000	-72.85657134
141.000000	-34.63598571
143.000000	65.15638623
145.000000	110.70384174
147.000000	37.80905053
149.000000	24.55650813
151.000000	-50.64557537
153.000000	-112.06993977
155.000000	-117.60301356
157.000000	-196.18042354
159.000000	-131.13180429
161.000000	55.32908030
163.000000	151.75010113
165.000000	131.12010757
167.000000	150.98558432
169.000000	34.04807124
171.000000	40.36656113
173.000000	3.02727772
175.000000	103.45055465
177.000000	-7.48919841
179.000000	-22.00518932
181.000000	-5.20299439
183.000000	-15.55740104
185.000000	-58.82575082
187.000000	-61.16411054
189.000000	110.95320647
191.000000	215.35957888
193.000000	157.90886767
195.000000	56.12142666
197.000000	-19.96037387
199.000000	-1.15699833
201.000000	41.91760202
203.000000	31.78164881
205.000000	46.99096344
207.000000	83.58679899
209.000000	39.86994676
211.000000	-71.35821748
213.000000	-74.59410043
215.000000	13.52234457
217.000000	30.30878448
219.000000	168.97538876
221.000000	139.43191038
223.000000	22.77779021
225.000000	162.84227326
227.000000	12.49779990
229.000000	-42.74506295
231.000000	103.00801959
233.000000	59.06954564
235.000000	5.02462531
237.000000	-0.60990813
239.000000	-14.10817105
241.000000	-36.74733589
243.000000	-194.13507764
245.000000	-118.41794177
247.000000	43.64766407
249.000000	-34.89871606
251.000000	46.86688177
253.000000	6.91260666
255.000000	40.67928918
257.000000	96.78456219
259.000000	139.80641865
261.000000	192.28169036
263.000000	87.61222779
265.000000	50.87487329
267.000000	-31.99207512
269.000000	23.10660335
271.000000	43.94817167
273.000000	170.65887897
275.000000	274.23079846
277.000000	164.60606045
279.000000	191.36826731
281.000000	88.04448486
283.000000	2.83642044
285.000000	-38.09621545
287.000000	80.83892452
289.000000	121.30065278
291.000000	203.04964694
293.000000	137.69565877
295.000000	-55.81311224
297.000000	6.81053969
299.000000	-187.78893622
301.000000	-71.76582247
303.000000	-168.73733485
305.000000	-125.82925203
307.000000	33.68169250
309.000000	137.56712252
311.000000	84.96424336
313.000000	137.81204350
315.000000	58.59005228
317.000000	123.20311037
319.000000	29.24803589
321.000000	52.57281074
323.000000	94.53036255
325.000000	-42.29794634
327.000000	-66.49123729
329.000000	-74.97848599
331.000000	-125.94402976
333.000000	-218.13979093
335.000000	-157.08275834
337.000000	-236.38465848
339.000000	-16.68096538
341.000000	-69.33718716
343.000000	27.61829894
345.000000	119.71880868
347.000000	28.26845131
349.000000	-95.40150747
351.000000	-68.17760200
353.000000	-29.79814697
355.000000	-85.78225021
357.000000	88.82714309
359.000000	108.48778876
361.000000	179.26638595
363.000000	146.34264775
365.000000	-18.41517152
367.000000	-161.71736962
369.000000	-192.31563984
371.000000	-101.55252613
373.000000	-55.81520005
375.000000	-90.85333640
377.000000	71.39974845
379.000000	96.09823579
381.000000	27.31156327
383.000000	-129.43943575
385.000000	-170.13258555
387.000000	-171.69740095
389.000000	-155.37243803
391.000000	-52.12250303
393.000000	76.93062410
395.000000	15.21669735
397.000000	-94.09188191
399.000000	-28.99687972
401.000000	-20.46963096
403.000000	1.05451096
405.000000	-45.37193902
407.000000	-77.56693086
409.000000	-68.88862821
