# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
479.000000	-13.97451669
481.000000	-54.28973007
483.000000	-139.24835269
485.000000	1.76871894
487.000000	-53.62170549
489.000000	79.81941533
491.000000	153.34391021
493.000000	141.19996259
495.000000	22.75459524
497.000000	115.86665028
499.000000	60.61501158
501.000000	74.95833609
503.000000	-39.42691441
505.000000	65.48333093
507.000000	40.29267944
509.000000	153.56102415
511.000000	127.12404204
513.000000	132.17805325
515.000000	251.59329315
517.000000	144.67304877
519.000000	135.13423882
521.000000	227.69747983
523.000000	81.38186024
525.000000	26.73210800
527.000000	-131.58388439
529.000000	99.75574795
531.000000	-28.63261683
533.000000	-27.67605828
535.000000	-48.98020532
537.000000	-49.74171544
539.000000	-141.27734922
541.000000	-160.82271146
543.000000	-63.64769410
545.000000	10.64943484
547.000000	113.93339209
549.000000	195.51739019
551.000000	77.00285510
553.000000	70.29688393
555.000000	13.56966338
557.000000	-102.05406731
559.000000	96.23448798
561.000000	-60.70402533
563.000000	121.91321493
565.000000	43.32896055
567.000000	61.09188732
569.000000	10.81730235
571.000000	-39.48023197
573.000000	-4.13075298
575.000000	31.11357782
577.000000	-52.10603229
579.000000	-106.43628797
581.000000	64.98573386
583.000000	124.79615112
585.000000	-34.66176894
587.000000	-91.72059541
589.000000	-46.70711903
591.000000	-17.31942729
593.000000	33.64460963
595.000000	232.71470138
597.000000	61.69039278
599.000000	52.18904668
601.000000	61.56030957
603.000000	-67.29618557
605.000000	-9.60868250
607.000000	37.68471994
609.000000	67.39620124
611.000000	15.77305263
613.000000	-60.35622678
615.000000	107.24315862
617.000000	23.82753967
619.000000	-116.51579382
621.000000	-58.11595395
623.000000	63.53110447
625.000000	165.87651080
627.000000	204.11339139
629.000000	-3.81312238
631.000000	-97.83854433
633.000000	-12.45576862
635.000000	0.61532610
637.000000	256.30343398
639.000000	208.34887655
641.000000	88.11113731
643.000000	61.22073217
645.000000	78.90394276
647.000000	40.96910266
649.000000	90.62658751
651.000000	156.49734372
653.000000	46.90655042
655.000000	67.06572030
657.000000	119.24140687
659.000000	119.17930583
661.000000	35.77641197
663.000000	-13.39847597
665.000000	70.63886008
667.000000	84.20951933
669.000000	18.91306142
671.000000	50.01690669
673.000000	10.34084568
675.000000	88.60629872
677.000000	129.73831510
679.000000	211.49594220
681.000000	204.09256822
683.000000	93.10738519
685.000000	77.28408493
687.000000	151.41938960
689.000000	-79.03322173
691.000000	133.24075577
693.000000	57.55984720
695.000000	67.64780290
697.000000	1.21241626
699.000000	-166.76759091
701.000000	-67.37314895
703.000000	-29.41425100
705.000000	125.75960544
707.000000	26.40380199
709.000000	-7.75506554
711.000000	68.44927149
713.000000	116.75514221
715.000000	90.05319907
717.000000	75.91742965
719.000000	-23.16324687
721.000000	83.60414423
723.000000	-43.10074759
725.000000	162.12904019
727.000000	94.38977668
729.000000	175.46587458
731.000000	-33.60109437
733.000000	-50.56496332
735.000000	-27.00111354
737.000000	143.51300598
739.000000	-20.17794913
741.000000	118.80720830
743.000000	213.74020575
745.000000	36.11097711
747.000000	104.49144829
749.000000	68.86683068
751.000000	19.51476366
753.000000	5.53493428
755.000000	-6.70084260
757.000000	34.54929420
759.000000	85.29053173
761.000000	80.31175540
763.000000	88.90480912
765.000000	61.08260388
767.000000	-86.41546732
769.000000	-146.72412771
771.000000	12.03233372
773.000000	120.16506288
775.000000	97.52365777
777.000000	212.51323717
779.000000	186.95213034
781.000000	42.52283729
783.000000	148.15319806
785.000000	81.80081830
787.000000	78.02347546
789.000000	65.65937251
791.000000	-4.92852426
793.000000	-36.88375211
795.000000	-64.28108208
797.000000	102.93444962
799.000000	28.90909689
801.000000	70.59436270
803.000000	-16.76120095
805.000000	97.69208462
807.000000	13.26485014
809.000000	26.35947942
811.000000	12.69015009
813.000000	-51.45155685
815.000000	89.82952774
817.000000	258.13426077
819.000000	96.66304199
821.000000	37.48470482
823.000000	-165.64488320
825.000000	-85.29647922
827.000000	-86.14661564
829.000000	128.27337364
831.000000	54.54944995
833.000000	61.65169822
835.000000	-139.19128077
837.000000	-94.05941201
839.000000	-57.40145547
841.000000	60.37955708
843.000000	68.46528349
845.000000	101.79638887
847.000000	197.50442893
849.000000	182.77522404
851.000000	71.76472801
853.000000	252.95318223
855.000000	200.85766051
857.000000	146.39817796
859.000000	0.55956764
861.000000	3.10357732
863.000000	29.33753133
865.000000	45.54406267
867.000000	-101.34445634
869.000000	20.18465506
871.000000	44.18478189
873.000000	-86.30316546
875.000000	-89.47129964
877.000000	56.27899556
879.000000	231.08389493
881.000000	222.70304951
883.000000	130.02431663
885.000000	65.15537923
887.000000	-117.33563131
889.000000	-27.86647594
891.000000	-53.60687702
893.000000	113.01597003
895.000000	32.90108741
897.000000	47.51581421
899.000000	137.86378443
901.000000	3.60788444
903.000000	125.32619618
905.000000	-26.40427003
907.000000	-25.50499239
909.000000	-39.75148962
911.000000	83.13003606
913.000000	51.38830187
915.000000	-50.22436252
917.000000	20.66030312
919.000000	-52.05367998
921.000000	-21.45084619
923.000000	-17.57178140
925.000000	105.24054953
927.000000	-55.03942207
929.000000	-56.55555386
931.000000	-59.29184469
933.000000	22.79026224
935.000000	15.99024402
937.000000	59.27542209
939.000000	74.23617674
941.000000	-170.73214989
943.000000	-308.29671473
945.000000	-340.59066687
947.000000	-179.02366456
949.000000	-62.58929362
951.000000	8.16431935
953.000000	-100.66872187
955.000000	-156.98922428
957.000000	-144.40974408
959.000000	-76.63841355
961.000000	-10.87692153
963.000000	-28.74765690
965.000000	35.93326844
967.000000	37.54743526
969.000000	68.27973065
971.000000	87.37755396
973.000000	267.05202528
975.000000	163.63943620
977.000000	114.46341427
979.000000	-25.17142081
981.000000	-94.40832404
983.000000	-114.60618249
985.000000	-145.19605264
987.000000	112.32016820
989.000000	44.21032936
991.000000	63.15073529
993.000000	37.87798381
995.000000	64.91524962
997.000000	-50.32771668
999.000000	152.78909629
1001.000000	67.27800816
1003.000000	19.56663732
1005.000000	-39.81758729
1007.000000	-17.81722730
1009.000000	-32.51017605
1011.000000	102.34062597
1013.000000	101.48236130
1015.000000	-52.63751578
1017.000000	72.26321588
1019.000000	-84.35530510
1021.000000	-69.92002822
1023.000000	36.01448916
1025.000000	89.58462837
1027.000000	-4.05797919
1029.000000	-26.04918294
1031.000000	-23.70650488
1033.000000	39.99403507
1035.000000	197.87080255
1037.000000	213.36787601
1039.000000	72.48614378
1041.000000	109.50164324
1043.000000	-22.99555204
1045.000000	21.48054948
1047.000000	61.12371427
1049.000000	56.78083484
1051.000000	129.71285240
1053.000000	110.35909506
1055.000000	44.30322615
1057.000000	120.86152717
1059.000000	179.21508197
1061.000000	200.06108897
1063.000000	76.85289418
1065.000000	15.99894379
1067.000000	145.70377845
1069.000000	175.27316072
1071.000000	206.11320198
1073.000000	61.42385890
1075.000000	26.85263499
1077.000000	-60.30059974
1079.000000	-54.45843285
1081.000000	69.15136900
1083.000000	161.10211876
1085.000000	170.43000042
1087.000000	-29.74276484
1089.000000	10.71521235
1091.000000	-40.90341850
1093.000000	190.69919568
1095.000000	112.04893815
1097.000000	96.35353826
1099.000000	153.02226675
1101.000000	124.14457989
1103.000000	323.90003872
1105.000000	233.16970271
1107.000000	127.57676429
1109.000000	-37.34012689
1111.000000	-146.01329924
1113.000000	41.84698676
1115.000000	-50.98902033
1117.000000	39.91928997
1119.000000	-15.82020818
1121.000000	-259.34705769
1123.000000	-122.39509211
1125.000000	223.99639999
1127.000000	307.23917646
1129.000000	218.02996789
1131.000000	4.01575244
1133.000000	-149.43192961
1135.000000	-102.97492610
1137.000000	96.43116055
1139.000000	133.36229971
1141.000000	70.59547956
1143.000000	-137.61862414
1145.000000	-79.06607745
1147.000000	-27.59531581
1149.000000	34.43099509
1151.000000	84.26967114
1153.000000	214.21764595
1155.000000	147.11711675
1157.000000	172.61920424
1159.000000	151.86959351
1161.000000	244.24721143
1163.000000	166.78738245
1165.000000	166.97315672
1167.000000	75.01449109
1169.000000	-28.26417943
1171.000000	19.62925411
1173.000000	88.60177135
1175.000000	51.28987863
1177.000000	-2.79364298
1179.000000	-29.48115074
1181.000000	-81.00999918
1183.000000	-100.14681974
1185.000000	59.39267046
1187.000000	18.58193592
1189.000000	55.52449573
1191.000000	110.21986284
1193.000000	151.08238876
1195.000000	79.37370116
1197.000000	61.60321796
1199.000000	-109.47868512
1201.000000	-148.05369530
1203.000000	-4.08309617
1205.000000	2.43504856
1207.000000	98.13411994
1209.000000	103.67334715
1211.000000	62.95325865
1213.000000	22.85396246
1215.000000	147.24992358
1217.000000	-11.90383547
1219.000000	45.98296902
1221.000000	-23.61228675
1223.000000	56.15401398
1225.000000	17.65823995
1227.000000	10.79779893
1229.000000	-57.54488434
1231.000000	-11.99676440
1233.000000	-6.61541677
1235.000000	-7.73869109
1237.000000	-22.35672407
1239.000000	-43.23694016
1241.000000	-5.66632568
1243.000000	136.36474975
1245.000000	11.26805346
1247.000000	68.13084629
1249.000000	55.90656260
1251.000000	25.80603878
1253.000000	30.77004018
1255.000000	120.58749724
1257.000000	35.84675973
1259.000000	119.85517149
1261.000000	-7.64309240
1263.000000	-65.05921597
1265.000000	-52.45363405
1267.000000	110.16344538
1269.000000	15.75826592
1271.000000	-15.60062087
1273.000000	-91.56736311
1275.000000	-164.57742392
1277.000000	-68.76018781
1279.000000	24.39849952
1281.000000	95.23612630
1283.000000	103.77042785
1285.000000	97.16108011
1287.000000	160.92957708
1289.000000	-87.13562114
1291.000000	-76.27881665
1293.000000	163.96005307
1295.000000	57.32859810
1297.000000	42.41193746
1299.000000	-69.30868095
1301.000000	-171.84089943
1303.000000	-109.95626393
1305.000000	-93.58041984
1307.000000	132.63015570
1309.000000	94.88865182
1311.000000	8.46210826
1313.000000	-50.55499573
1315.000000	89.92482209
1317.000000	131.17230703
1319.000000	-83.09608742
1321.000000	33.58223788
1323.000000	-200.02897955
1325.000000	-93.78446717
1327.000000	-63.85999490
1329.000000	226.35020968
1331.000000	48.49354194
1333.000000	51.42263072
1335.000000	-78.55749516
1337.000000	8.46751801
1339.000000	30.63390731
1341.000000	60.13163190
1343.000000	50.74105044
1345.000000	21.37238216
1347.000000	174.58714936
1349.000000	10.27896389
1351.000000	22.97235225
1353.000000	50.20886094
1355.000000	-81.96829061
1357.000000	-41.89233709
1359.000000	34.61135150
1361.000000	-118.87449523
1363.000000	20.06457051
1365.000000	97.11370068
1367.000000	10.90820958
1369.000000	-24.01872977
1371.000000	-22.06642829
1373.000000	-11.18748338
1375.000000	8.95782185
1377.000000	88.18348830
1379.000000	-136.14957185
1381.000000	-85.06269688
1383.000000	-71.08660556
1385.000000	-52.78660802
1387.000000	23.73332962
1389.000000	16.56406244
1391.000000	-80.36715353
1393.000000	9.95481669
1395.000000	-70.30707205
1397.000000	102.11677157
1399.000000	101.00574688
1401.000000	183.33329481
1403.000000	-2.15800807
1405.000000	62.17554734
1407.000000	185.21458825
1409.000000	130.83676847
1411.000000	3.37520168
1413.000000	-44.70108601
1415.000000	64.90112917
1417.000000	114.58540971
1419.000000	176.92474313
1421.000000	63.75470102
1423.000000	59.95630210
1425.000000	113.96453580
1427.000000	296.95155831
1429.000000	164.62191751
1431.000000	95.17697323
1433.000000	-56.77641333
1435.000000	-30.71337848
1437.000000	-15.14899571
1439.000000	-27.40524309
1441.000000	159.19358198
1443.000000	178.05696218
1445.000000	166.64504449
1447.000000	155.20675242
1449.000000	-5.20153916
1451.000000	-58.99791301
1453.000000	12.97921028
1455.000000	200.19787728
1457.000000	209.74333497
1459.000000	169.16435352
1461.000000	38.15295215
1463.000000	-84.71409455
1465.000000	-1.40574727
1467.000000	-49.05468611
1469.000000	185.05488373
1471.000000	274.20925446
1473.000000	176.99622275
1475.000000	-5.08211592
1477.000000	-177.56872086
1479.000000	-67.07097975
1481.000000	9.92230623
1483.000000	140.88525632
1485.000000	-30.28011828
1487.000000	-88.10208799
1489.000000	-103.43130419
1491.000000	85.82183357
1493.000000	21.67898404
1495.000000	31.10217561
1497.000000	81.28435851
1499.000000	34.07350259
1501.000000	111.21985583
1503.000000	233.93561622
1505.000000	172.44012189
1507.000000	245.57317898
1509.000000	151.10281326
1511.000000	117.74807233
1513.000000	14.03721496
1515.000000	-103.96347769
1517.000000	-120.72699002
1519.000000	-87.05709492
1521.000000	-107.67942545
1523.000000	-29.26704073
1525.000000	39.96786762
1527.000000	-80.86082925
1529.000000	-19.79514383
1531.000000	-43.73714210
1533.000000	18.50524648
1535.000000	-53.30668219
1537.000000	108.24556280
1539.000000	125.18300484
1541.000000	186.52386332
1543.000000	102.28770679
1545.000000	-65.49871214
1547.000000	-104.61168617
1549.000000	-218.86140741
1551.000000	-116.83759835
1553.000000	-136.19471140
1555.000000	63.77231779
1557.000000	119.45619319
1559.000000	-94.32796331
1561.000000	-52.77867459
1563.000000	0.58659872
1565.000000	123.79784487
1567.000000	85.80041318
1569.000000	6.49693462
1571.000000	-143.17605609
1573.000000	-116.07185445
1575.000000	-160.07940879
1577.000000	-11.15608445
1579.000000	145.46742318
1581.000000	-52.46449136
1583.000000	-130.26784383
1585.000000	-129.00497110
1587.000000	-58.05103752
1589.000000	0.78521022
1591.000000	51.77170627
1593.000000	-42.05646480
1595.000000	-177.42981296
1597.000000	-1.50558553
1599.000000	112.64466538
1601.000000	160.53717854
1603.000000	150.08527582
1605.000000	-64.72028907
1607.000000	-220.55182834
1609.000000	-93.99672634
1611.000000	223.73878838
1613.000000	203.85398860
1615.000000	276.60663398
1617.000000	42.98073593
1619.000000	-50.93361192
1621.000000	-163.37573714
1623.000000	48.66355221
1625.000000	44.77720506
1627.000000	177.08880882
1629.000000	-10.13336573
1631.000000	-97.57595771
1633.000000	-217.10244761
1635.000000	-69.64029857
1637.000000	-30.98357196
1639.000000	-47.75267247
1641.000000	-39.64503309
1643.000000	-31.34433006
1645.000000	-10.30882135
1647.000000	0.09977105
1649.000000	130.53618160
1650.000000	113.44281317
1651.000000	-26.98361265
1652.000000	-87.99570686
1653.000000	-95.93701318
1654.000000	-166.34813851
1655.000000	-106.55000772
1656.000000	-68.76350323
1657.000000	-11.30876971
1658.000000	-23.66619710
1659.000000	58.28216726
1660.000000	221.27271870
1661.000000	118.87208593
1662.000000	181.92867821
1663.000000	142.30223527
1664.000000	141.30414511
1665.000000	245.46526447
1666.000000	226.63792131
1667.000000	113.19173023
1668.000000	205.93354500
1669.000000	63.23364474
1670.000000	133.02577588
1671.000000	184.54647181
1672.000000	179.73509266
1673.000000	130.76134331
1674.000000	169.63408317
1675.000000	195.04346108
1676.000000	240.57958074
1677.000000	-8.78065376
1678.000000	7.41168201
1679.000000	-91.48421568
1680.000000	-161.58347074
1681.000000	-102.21918991
1682.000000	-121.83818474
1683.000000	-274.79337237
1684.000000	57.10191219
1685.000000	64.01917880
1686.000000	132.41566349
1687.000000	266.95579544
1688.000000	67.84974125
1689.000000	91.23139132
1690.000000	-50.34445198
1691.000000	-20.60504442
1692.000000	114.11076662
1693.000000	189.73193760
1694.000000	278.10962757
1695.000000	216.11253935
1696.000000	44.90725121
1697.000000	77.17460568
1698.000000	13.17825946
1699.000000	-151.06221282
1700.000000	-105.51166814
1701.000000	-180.12375998
1702.000000	-148.64379278
1703.000000	76.27363019
1704.000000	86.43747466
1705.000000	123.13937729
1706.000000	68.45532316
1707.000000	179.35065404
1708.000000	210.72477943
1709.000000	122.96346141
1710.000000	63.46731515
1711.000000	-36.37387813
1712.000000	41.42527793
1713.000000	36.90244310
1714.000000	31.14021792
1715.000000	89.78500413
1716.000000	172.47870660
1717.000000	261.07863166
1718.000000	395.70249853
1719.000000	351.74867640
1720.000000	356.61100404
1721.000000	283.55141834
1722.000000	272.94546884
1723.000000	140.63351487
1724.000000	211.23250538
1725.000000	94.95211201
1726.000000	107.22916095
1727.000000	203.30488144
1728.000000	230.28920022
1729.000000	159.98296576
1730.000000	178.77357255
1731.000000	139.75051779
1732.000000	100.87273312
1733.000000	63.18792274
1734.000000	-23.08042719
1735.000000	-141.50787757
1736.000000	-83.74572588
1737.000000	1.08285516
1738.000000	74.16687317
1739.000000	86.06910450
1740.000000	165.05553738
1741.000000	103.64262926
1742.000000	83.32274897
1743.000000	8.60018631
1744.000000	6.31651451
1745.000000	-18.93660321
1746.000000	-106.05411807
1747.000000	-117.79226760
1748.000000	-187.21206477
1749.000000	-84.90359700
1750.000000	82.80804439
1751.000000	174.46674534
1752.000000	150.39097569
1753.000000	175.00148926
1754.000000	208.71919301
1755.000000	80.36039782
1756.000000	166.06966301
1757.000000	86.27004166
1758.000000	80.53118878
1759.000000	94.48435080
1760.000000	96.70092659
1761.000000	159.89349983
1762.000000	117.88757929
1763.000000	132.06099481
1764.000000	195.00873168
1765.000000	201.11635542
1766.000000	127.92467995
1767.000000	197.65239633
1768.000000	111.09246187
1769.000000	70.36164958
1770.000000	16.54957962
1771.000000	103.14772242
1772.000000	74.28780959
1773.000000	-19.53476388
1774.000000	-90.13957890
1775.000000	-10.53941900
1776.000000	-52.43161443
1777.000000	-89.85408753
1778.000000	32.95980621
1779.000000	165.99581604
1780.000000	85.47818639
1781.000000	70.08927971
1782.000000	-36.52180374
1783.000000	-103.74746017
1784.000000	-23.58787224
1785.000000	-211.28700907
1786.000000	-229.62858510
1787.000000	-147.67821037
1788.000000	-93.84537218
1789.000000	-114.68458350
1790.000000	-18.52239957
1791.000000	141.98368926
1792.000000	95.69581269
1793.000000	181.87375522
1794.000000	49.52340516
1795.000000	165.53956529
1796.000000	106.78198673
1797.000000	153.31305818
1798.000000	99.39600132
1799.000000	117.11604494
1800.000000	30.71012388
1801.000000	18.21413011
1802.000000	-14.14940938
1803.000000	133.62147707
1804.000000	20.91460198
1805.000000	-117.28060219
1806.000000	-115.66976272
1807.000000	-128.25718258
1808.000000	-37.26435987
1809.000000	-202.76183674
1810.000000	-136.51746991
1811.000000	-146.48728294
1812.000000	-99.54528018
1813.000000	-17.20674864
1814.000000	59.43153359
1815.000000	117.11391003
1816.000000	199.45084416
1817.000000	168.64601589
1818.000000	44.16400311
1819.000000	-96.03791062
1820.000000	-80.25782403
1821.000000	-71.53023534
1822.000000	-48.88832367
1823.000000	-4.82596017
1824.000000	138.81828529
1825.000000	283.26114233
1826.000000	191.00186802
1827.000000	230.26096879
1828.000000	182.81723168
1829.000000	55.37004790
1830.000000	122.87200821
1831.000000	71.34189367
1832.000000	29.21533374
1833.000000	15.49083676
1834.000000	-130.29364016
1835.000000	-173.18749017
1836.000000	-142.41677733
1837.000000	-78.98189027
1838.000000	48.12783460
1839.000000	-45.61326694
1840.000000	-64.18431776
1841.000000	-64.30615232
1842.000000	-133.22018716
1843.000000	-104.98794908
1844.000000	-96.66254107
1845.000000	-138.45059059
1846.000000	-75.30792264
1847.999000	-46.49238453
1848.999000	11.06374824
1849.999000	54.52233275
1850.999000	-7.13325381
1851.999000	61.21815322
1852.999000	-1.74570114
1853.999000	172.37382465
1854.999000	32.79880108
1855.999000	103.42739170
1856.999000	-23.89596552
1857.999000	61.22076107
1858.999000	137.73917087
1859.999000	78.53960303
1860.999000	-16.88322836
1861.999000	-27.60237018
1862.999000	19.05884045
1863.999000	83.59909797
1864.999000	33.13134397
1865.999000	135.93545211
1866.999000	37.21931615
1867.999000	86.15261399
1868.999000	70.32892412
1869.999000	80.90255598
1870.999000	48.85110424
1871.999000	-10.45287555
1872.999000	-48.81914412
1873.999000	-131.57656697
1874.999000	-208.55981876
1875.999000	-34.95958181
1876.999000	20.34563269
1877.999000	-54.77605587
1878.999000	15.94566756
1879.999000	-55.25085499
1880.999000	36.90747002
1881.999000	-52.46481380
1882.999000	-2.86317756
1883.999000	-117.72193393
1884.999000	-49.37175129
1885.999000	-45.72898148
1886.999000	-141.92229085
1887.999000	22.21433706
1888.999000	175.67965705
1889.999000	126.38098762
1890.999000	150.61456745
1891.999000	120.57126456
1892.999000	152.63736638
1893.999000	67.35961828
1894.999000	10.48308121
1895.999000	-76.33164324
1896.999000	4.68001591
1897.999000	-132.78219873
1898.999000	-99.61596425
1899.999000	26.16629829
1900.999000	34.45871673
1901.999000	170.34364520
1902.999000	153.88589264
1903.999000	144.96267189
1904.999000	25.87947211
1905.999000	130.18232105
1906.999000	112.58266455
1907.999000	205.21634233
1908.999000	-7.09208175
1909.999000	-34.38726358
1910.999000	26.36453231
1911.999000	-78.49498308
1912.999000	99.47671251
1913.999000	58.00146814
1914.999000	-94.73300391
1915.999000	34.90001335
1916.999000	114.84960779
1917.999000	21.20300968
1918.999000	110.31297499
1919.999000	268.00872724
1920.999000	106.46012901
1921.999000	107.64660276
1922.999000	16.04708130
1923.999000	-21.82319672
1924.999000	-3.15183596
1925.999000	104.42831747
1926.999000	180.19339717
1927.999000	102.80109639
1928.999000	119.75514999
1929.999000	209.89365109
1930.999000	195.27548251
1931.999000	194.19547771
1932.999000	86.13734514
1933.999000	-33.53996425
1934.999000	-52.26655196
1935.999000	-47.21287178
1936.999000	-16.76864419
1937.999000	3.15080869
1938.999000	78.88401252
1939.999000	14.27786666
1940.999000	87.84597660
1941.999000	-33.89713140
1942.999000	29.69728862
1943.999000	43.26000169
1944.999000	0.84656929
1945.999000	-9.74641693
1946.999000	-47.76003118
1947.999000	-71.06420194
1948.999000	-34.52744750
1949.999000	93.49814567
1950.999000	85.08115884
1951.999000	162.27102797
1952.999000	133.85527832
1953.999000	195.28693031
1954.999000	115.43086191
1955.999000	52.96502741
1956.999000	92.34603502
1957.999000	-0.59733832
1958.999000	-59.34130240
1959.999000	-65.97712320
1960.999000	47.82242559
1961.999000	73.08513306
1962.999000	109.42139746
1963.999000	20.99742812
1964.999000	101.45144737
1965.999000	-29.12911562
1966.999000	-101.90503571
1967.999000	50.93660026
1968.999000	-13.02909376
1969.999000	7.28337655
1970.999000	-113.21578200
1971.999000	-25.73935340
1972.999000	47.57927721
1973.999000	-5.55006365
1974.999000	253.30511246
1975.999000	114.18256018
1976.999000	31.35315088
1977.999000	55.48914726
1978.999000	-28.94723855
1979.999000	79.95680643
1980.999000	10.10876907
1981.999000	60.15036165
1982.999000	-91.36124521
1983.999000	-22.44740622
1984.999000	152.71471661
1985.999000	66.61038900
1986.999000	141.04309289
