# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
0.000000	705.95524286
1.000000	438.79585597
3.000000	270.01294008
5.000000	75.27992644
7.000000	-49.07710188
9.000000	-157.60385892
11.000000	-146.26374165
13.000000	-120.32897746
15.000000	-4.09366658
17.000000	-98.48384811
19.000000	-105.48195691
21.000000	-176.49286665
23.000000	-60.99303651
25.000000	-128.37394493
27.000000	-54.86377929
29.000000	-80.39812973
31.000000	-11.90971773
33.000000	17.92667036
35.000000	-73.50909004
37.000000	-72.47789537
39.000000	-87.03601040
41.000000	-45.57582184
43.000000	-11.39831067
45.000000	-24.59205109
47.000000	-62.82571311
49.000000	-48.55588075
51.000000	54.81172303
53.000000	31.77919163
55.000000	58.09119457
57.000000	16.73902495
59.000000	62.82682793
61.000000	-21.45243188
63.000000	89.33723517
65.000000	61.89589847
67.000000	144.15904794
69.000000	65.44123035
71.000000	122.16945768
73.000000	57.59514428
75.000000	-4.04805347
77.000000	72.93688485
79.000000	-100.62193158
81.000000	-49.97969994
83.000000	-117.76791200
85.000000	-94.03978368
87.000000	-132.24557254
89.000000	-114.67584136
91.000000	-60.22108402
93.000000	61.38757786
95.000000	61.79445403
97.000000	63.69242301
99.000000	96.28917109
101.000000	-24.54179725
103.000000	-130.03164127
105.000000	-52.81096957
107.000000	-13.89608886
109.000000	-71.63054780
111.000000	-22.91232951
113.000000	38.39956180
115.000000	100.62068277
117.000000	27.30850496
119.000000	-112.87929916
121.000000	-30.08167507
123.000000	-11.05197771
125.000000	-96.55937986
127.000000	-168.47076590
129.000000	-145.30549453
131.000000	-119.61852759
133.000000	-77.23666328
135.000000	-149.76587521
137.000000	-93.18079007
139.000000	-23.10016992
141.000000	-12.73011933
143.000000	16.85040348
145.000000	48.19453623
147.000000	76.27350371
149.000000	40.86335367
151.000000	51.61637330
153.000000	51.20586339
155.000000	56.16224061
157.000000	-25.00315467
159.000000	51.92178394
161.000000	-43.63731774
163.000000	-33.78182834
165.000000	34.74977678
167.000000	15.81792820
169.000000	30.31394790
171.000000	0.22622687
173.000000	-17.68756345
175.000000	-22.11630513
177.000000	31.31870880
179.000000	78.31727849
181.000000	37.15104621
183.000000	28.25241301
185.000000	-62.41793790
187.000000	-110.59160257
189.000000	-116.11864228
191.000000	-87.88686840
193.000000	-65.30883278
195.000000	74.22406583
197.000000	83.31388298
199.000000	84.79666174
201.000000	118.21671140
203.000000	63.21622979
205.000000	39.96206325
207.000000	29.90715068
209.000000	-73.15318154
211.000000	24.04612347
213.000000	-58.78571663
215.000000	17.21127500
