# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
215.001000	36.36666736
217.001000	163.66105240
219.001000	78.59338754
221.001000	-9.76525347
223.001000	-23.95729527
225.001000	60.64849483
227.001000	56.97316843
229.001000	59.23313129
231.001000	4.17168424
233.001000	-88.19655288
235.001000	-179.51368643
237.001000	-142.14633557
239.001000	-140.40407124
241.001000	21.53577194
243.001000	152.44567436
245.001000	182.22327107
247.001000	160.05662575
249.001000	136.84003079
251.001000	-17.86870202
253.001000	-19.58543966
255.001000	160.09536331
257.001000	166.51742961
259.001000	84.81871626
261.001000	86.84995955
263.001000	45.40768987
265.001000	106.19127288
267.001000	-1.52536289
269.001000	-119.08888608
271.001000	-139.33851751
273.001000	-158.50686772
275.001000	-46.76564339
277.001000	109.16912601
279.001000	198.94074823
281.001000	23.03579726
283.001000	103.59657007
285.001000	32.46025997
287.001000	15.57108559
289.001000	26.95554816
291.001000	31.91860560
293.001000	-55.07387851
295.001000	-81.45743657
297.001000	-125.24145638
299.001000	-64.11353037
301.001000	52.37876197
303.001000	76.32885530
305.001000	6.70140786
307.001000	-51.31720917
309.001000	-47.44812780
311.001000	-22.92565454
313.001000	-69.97202427
315.001000	-101.48478061
317.001000	-6.20480706
319.001000	35.75860028
321.001000	24.76994236
323.001000	35.72695989
325.001000	-5.01108315
327.001000	-20.87320233
329.001000	-27.47841944
331.001000	-131.66452082
333.001000	-128.19023151
335.001000	-248.02800345
337.001000	-135.95254737
339.001000	-124.65158070
341.001000	30.15939876
343.001000	86.14353703
345.001000	3.04200851
347.001000	117.20145374
349.001000	55.04267195
351.001000	-5.63668730
353.001000	1.77817742
355.001000	17.71988920
357.001000	21.61837286
359.001000	65.98231852
361.001000	100.79216264
363.001000	145.66000574
365.001000	-61.27824763
367.001000	-147.19709556
369.001000	-180.43851542
371.001000	-145.38606155
373.001000	-69.73266178
375.001000	44.61844003
377.001000	52.81532315
379.001000	63.92898005
381.001000	117.99259618
383.001000	-8.17053472
385.001000	36.78375120
387.001000	94.89020382
389.001000	130.61061807
391.001000	135.21505981
393.001000	-5.35569534
395.001000	76.69402341
397.001000	-6.88819915
399.001000	-60.26679212
401.001000	39.30364502
403.001000	30.62488385
405.001000	63.58405231
407.001000	-8.28774740
409.001000	80.35498678
411.001000	175.74471109
413.001000	136.65247154
415.001000	-23.66029720
417.001000	26.27248214
419.001000	-83.34823434
421.001000	6.33808076
423.001000	75.42253269
425.001000	148.46755271
427.001000	130.11725675
429.001000	46.80159056
431.001000	-76.37513497
433.001000	-103.61250704
435.001000	134.42445880
437.001000	146.38615507
439.001000	156.33987176
441.001000	62.86042709
443.001000	5.80099718
445.001000	1.15695563
447.001000	119.91275437
449.001000	21.86215837
451.001000	29.87419433
453.001000	-50.02307119
455.001000	48.28053828
457.001000	128.29439894
459.001000	15.65988208
461.001000	89.49527485
463.001000	129.64630859
465.001000	192.55063795
467.001000	29.26461572
469.001000	55.66315667
471.001000	-92.63537384
473.001000	-11.78252103
475.001000	21.15291278
477.001000	53.63717154
479.001000	-0.16360610
481.001000	-16.37175759
483.001000	-145.22463894
485.001000	-82.02745406
487.001000	-3.40970468
489.001000	50.74880160
491.001000	28.89209625
493.001000	44.33363786
495.001000	100.83524042
497.001000	41.45406564
499.001000	108.81720155
501.001000	67.84317622
503.001000	-11.31225821
505.001000	56.51019389
507.001000	94.64685341
509.001000	210.07266138
511.001000	136.94225727
513.001000	78.82214585
515.001000	11.32113536
517.001000	131.02605031
519.001000	125.53629068
521.001000	8.58505026
523.001000	54.04137855
525.001000	-35.43087368
527.001000	1.64655655
529.001000	-32.35498865
531.001000	-14.59877308
533.001000	27.81952691
535.001000	-19.10671213
537.001000	7.72494225
539.001000	87.34341298
541.001000	-18.02752378
543.001000	43.75619442
545.001000	51.47883606
547.001000	-36.72506647
549.001000	-75.35679744
551.001000	-43.71378422
553.001000	22.45335329
555.001000	36.06530677
557.001000	-12.35969443
559.001000	118.28475508
561.001000	103.20391455
563.001000	36.15977157
565.001000	139.98341537
567.001000	58.62077007
569.001000	-28.67563398
571.001000	-36.27986717
573.001000	6.03203981
575.001000	73.15504458
577.001000	57.25628777
579.001000	13.51757793
581.001000	-33.65698372
583.001000	-33.96744838
585.001000	-185.24139064
587.001000	-43.41379967
589.001000	11.44636563
591.001000	39.58768956
593.001000	-59.66670293
595.001000	-220.15592071
597.001000	-255.73030963
599.001000	-91.49245666
601.001000	-51.62917203
603.001000	51.20483661
605.001000	43.17026266
607.001000	52.81036855
609.001000	-18.03900996
611.001000	16.46673075
613.001000	69.57090136
615.001000	86.74151023
617.001000	89.00296350
619.001000	122.98068511
621.001000	110.41018961
623.001000	65.56854760
625.001000	-33.55953105
627.001000	-73.30033077
629.001000	-142.47711935
631.001000	-63.06829485
633.001000	-114.66619664
635.001000	25.32275289
637.001000	102.85639662
639.001000	115.94601060
641.001000	4.57331767
643.001000	-12.26106606
645.001000	73.89934592
647.001000	24.68843479
649.001000	-53.51376889
651.001000	-11.25952285
653.001000	-53.01081529
655.001000	60.06052891
657.001000	-8.89093478
659.001000	-18.03283294
661.001000	5.96947838
663.001000	-149.98239482
665.001000	-189.87804427
667.001000	-121.74025451
669.001000	16.67794551
671.001000	14.35988680
673.001000	-28.34222247
675.001000	-33.85385615
677.001000	34.74773793
679.001000	110.97930799
681.001000	-12.46331391
683.001000	-106.29760711
685.001000	-252.23370869
687.001000	-146.70406651
689.001000	5.18982752
691.001000	31.02598861
693.001000	-89.27118746
695.001000	33.75273641
697.001000	100.27650775
699.001000	184.44338761
701.001000	138.50298283
703.001000	76.39642005
705.001000	-96.91443318
707.001000	-55.93030239
709.001000	-97.10333272
711.001000	-77.62931629
713.001000	-38.94849687
715.001000	-49.36950754
717.001000	-65.81384430
719.001000	34.58081537
721.001000	-20.71207042
723.001000	13.46918311
725.001000	-16.89774221
727.001000	75.92807488
729.001000	-25.82879373
731.001000	60.69268143
733.001000	47.15465403
735.001000	-58.03648369
737.001000	-33.01784281
739.001000	35.84774276
741.001000	84.60605229
743.001000	3.10905014
745.001000	-80.91963330
747.001000	-54.99164535
749.001000	-83.45259161
751.001000	-98.25352085
753.001000	-95.36501594
755.001000	-165.07588800
757.001000	-28.08894191
759.001000	-60.05396398
761.001000	35.47274334
763.001000	24.79468256
765.001000	48.36644231
767.001000	99.54176450
769.001000	143.71160453
771.001000	167.57930194
773.001000	74.19423965
775.001000	32.93368960
777.001000	12.09372547
779.001000	111.15229189
781.001000	144.11069927
783.001000	62.54022179
785.001000	-30.80532309
787.001000	-106.70988874
789.001000	-80.77824378
791.001000	-48.77694283
793.001000	109.87921384
795.001000	45.75772529
797.001000	-100.39857694
799.001000	-100.26870072
801.001000	-104.69268500
803.001000	-41.44104659
805.001000	39.73546519
807.001000	86.40841917
809.001000	130.77830302
811.001000	167.76380915
813.001000	63.10236500
815.001000	-85.50884791
817.001000	-128.06469804
819.001000	-42.87334882
821.001000	48.93359437
823.001000	166.58235703
825.001000	159.71220291
827.001000	-10.18745593
829.001000	-14.04074015
831.001000	-13.08367143
833.001000	-89.70719805
835.001000	-42.77393017
837.001000	-172.51946435
839.001000	-82.24089643
841.001000	-112.78782443
843.001000	-54.54034804
845.001000	-30.45727495
847.001000	15.55064779
849.001000	32.33765945
851.001000	31.04526550
853.001000	1.43953065
855.001000	-11.98788707
857.001000	70.81664766
859.001000	-17.22120813
861.001000	-121.74075473
863.001000	-69.31226870
865.001000	34.15028202
867.001000	15.52667517
869.001000	-91.07335671
871.001000	-16.53753978
873.001000	4.40284640
875.001000	30.63822107
877.001000	-41.69033146
879.001000	-51.13127701
881.001000	-50.12113080
883.001000	9.86048841
885.001000	-13.77193428
887.001000	121.17956015
889.001000	49.47009801
891.001000	-88.33659492
893.001000	-127.77934351
895.001000	-22.41677367
897.001000	120.47538337
899.001000	47.15634776
901.001000	-7.82389365
903.001000	-51.29956313
905.001000	-48.08174849
907.001000	90.54930516
909.001000	50.44468599
911.001000	-8.57053262
913.001000	-30.83933113
915.001000	-38.85109971
917.001000	3.79269508
919.001000	14.81113623
921.001000	100.34634262
923.001000	2.38562781
925.001000	-131.54636085
927.001000	-20.26778720
929.001000	-8.26886009
931.001000	148.61514659
933.001000	24.67207674
935.001000	-43.89133905
937.001000	-50.56186275
939.001000	52.74380326
941.001000	80.80405613
943.001000	96.43287048
945.001000	45.07457189
947.001000	-135.43690788
949.001000	-143.41737778
951.001000	-65.94875580
953.001000	-24.13244814
955.001000	-47.97475590
957.001000	-31.36884798
959.001000	6.39293325
961.001000	3.97394263
963.001000	-95.68634598
965.001000	-82.16290521
967.001000	-1.98740351
969.001000	43.97764594
971.001000	-26.82564507
973.001000	-12.51979767
975.001000	-99.57020069
977.001000	-18.40774522
979.001000	-34.43723503
981.001000	67.26394254
983.001000	79.02424700
985.001000	31.47372900
987.001000	11.65741457
989.001000	-61.31586069
991.001000	-67.60216034
993.001000	-44.02450161
995.001000	170.36722663
997.001000	90.41606514
999.001000	-149.09186638
1001.001000	-80.95231365
1003.001000	51.59953225
1005.001000	111.58953662
1007.001000	87.59208655
1009.001000	-45.76719455
1011.001000	-54.18022428
1013.001000	-85.44109801
1015.001000	-9.22468280
1017.001000	22.97552800
1019.001000	-26.15095204
1021.001000	-100.70072135
1023.001000	-41.75814006
1025.001000	-34.83002774
1027.001000	32.60931318
1029.001000	88.59384001
1031.001000	98.55230808
1033.001000	84.26001182
1035.001000	68.18019561
1037.001000	3.02078075
1039.001000	-26.05181174
1041.001000	-124.01506395
1043.001000	-149.90312339
1045.001000	39.90816573
1047.001000	87.57469408
1049.001000	50.40827483
1051.001000	131.03171396
1053.001000	167.53110434
1055.001000	111.21125615
1057.001000	152.41820882
1059.001000	160.91057563
1061.001000	-135.67110483
1063.001000	-197.32878423
1065.001000	-130.46064011
1067.001000	-13.08612506
1069.001000	-15.21631867
1071.001000	134.88907351
1073.001000	115.84970669
1075.001000	-5.76645486
1077.001000	-154.49468124
1079.001000	-160.02689321
1081.001000	-4.97105071
1083.001000	110.23290491
1085.001000	180.03995026
1087.001000	126.84895303
1089.001000	-51.84197042
1091.001000	-170.48264885
1093.001000	8.92247376
1095.001000	-89.40023945
1097.001000	-74.43872237
1099.001000	-75.99627691
1101.001000	-89.26299644
1103.001000	-80.58679367
1105.001000	-10.62875090
1107.001000	185.53621947
1109.001000	194.69023828
1111.001000	131.42159611
1113.001000	54.65817712
1115.001000	34.35193157
1117.001000	-43.78634211
1119.001000	-63.70506513
1121.001000	-111.96300369
1123.001000	10.55428805
1125.001000	113.35880942
1127.001000	93.59718982
1129.001000	16.58605179
1131.001000	-9.42814758
1133.001000	-39.54809720
1135.001000	34.26973191
1137.001000	-85.26565914
1139.001000	16.27597666
1141.001000	-56.75758150
1143.001000	6.83915441
1145.001000	35.88548627
1147.001000	72.54040380
1149.001000	59.64154871
1151.001000	8.12505578
1153.001000	4.80627447
1155.001000	21.14994031
1157.001000	-31.00434847
1159.001000	-58.92278895
1161.001000	-130.25669029
1163.001000	-80.95532584
1165.001000	6.44009283
1167.001000	46.95274413
1169.001000	-98.71944362
1171.001000	-67.41114602
1173.001000	-125.18648972
1175.001000	-11.26019029
1177.001000	68.83871314
1179.001000	220.30949057
1181.001000	129.25081484
1183.001000	79.18992325
1185.001000	73.11904858
1187.001000	51.49153764
1189.001000	-58.01565025
1191.001000	-53.80444129
1193.001000	-16.27495879
1195.001000	-46.71193971
1197.001000	-79.98508368
1199.001000	-121.88638170
1201.001000	-79.24685092
1203.001000	12.26637426
1205.001000	100.85547515
1207.001000	112.27678621
1209.001000	11.41348822
1211.001000	10.18926596
1213.001000	130.38571055
1215.001000	187.71956507
1217.001000	126.86994985
1219.001000	-22.08878178
1221.001000	-71.65447374
1223.001000	-37.53338817
1225.001000	91.18784136
1227.001000	98.70306480
1229.001000	-53.20495413
1231.001000	-150.24187106
1233.001000	-123.19886847
1235.001000	-28.74343134
1237.001000	-29.42520961
1239.001000	16.63627446
1241.001000	73.64095734
1243.001000	18.83558747
1245.001000	124.19315167
1247.001000	126.62249296
1249.001000	14.57769539
1251.001000	-74.01683883
1253.001000	-83.50881288
1255.001000	-26.83751708
1257.001000	30.25300320
1259.001000	115.74327922
1261.001000	143.81471394
1263.001000	12.18584327
1265.001000	78.57737962
1267.001000	-44.54643512
1269.001000	-80.64324498
1271.001000	-82.05043812
1273.001000	-4.01196448
1275.001000	22.50661219
1277.001000	93.82668343
1279.001000	32.68183798
1281.001000	142.00818819
1283.001000	194.86985114
1285.001000	231.08194300
1287.001000	174.44913807
1289.001000	15.11165202
1291.001000	-3.01091253
1293.001000	-157.13611807
1295.001000	-29.61122697
1297.001000	17.09425671
1299.001000	-6.61348799
1301.001000	-23.98786770
1303.001000	112.04786210
1305.001000	68.36666760
1307.001000	104.55386166
1309.001000	60.09072949
1311.001000	12.49292284
1313.001000	39.51548429
1315.001000	82.39247133
1317.001000	-23.42081539
1319.001000	-92.30937123
1321.001000	-31.16697635
1323.001000	-19.33186913
1325.001000	-97.35989838
1327.001000	-39.35805343
1329.001000	29.01327264
1331.001000	-59.10238165
1333.001000	-25.73783181
1335.001000	-35.14185624
1337.001000	-17.04767372
1339.001000	66.71742845
1341.001000	86.29276290
1343.001000	79.02112185
1345.001000	57.95130893
1347.001000	-53.55744567
1349.001000	76.29128234
1351.001000	16.66650475
1353.001000	-79.12379286
1355.001000	-20.75838104
1357.001000	-82.48756220
1359.001000	-22.47731566
1361.001000	-16.52601716
1363.001000	-47.58719458
1365.001000	-61.09588168
1367.001000	-22.51170430
1369.001000	-95.52056620
1371.001000	-97.86884612
1373.001000	-118.11955070
1375.001000	15.04849460
1377.001000	84.28538725
1379.001000	70.26061898
1381.001000	149.69256802
1383.001000	212.91278674
1385.001000	-59.41534299
1387.001000	-62.20439957
1389.001000	-77.56595337
1391.001000	-28.86936898
1393.001000	38.14733009
1395.001000	119.15682617
1397.001000	121.60757687
1399.001000	83.19718666
1401.001000	-50.28245379
1403.001000	36.50346733
1405.001000	135.56531414
1407.001000	113.07867589
1409.001000	125.25862495
1411.001000	10.10288577
1413.001000	-99.29388043
1415.001000	-147.93820096
1417.001000	66.30251245
1419.001000	95.41070842
1421.001000	163.67900126
1423.001000	82.31756600
1425.001000	11.06217020
1427.001000	-37.76392252
1429.001000	69.65615192
1431.001000	87.50720235
1433.001000	1.42495183
1435.001000	-2.99893899
1437.001000	-96.53118758
1439.001000	-46.43849822
1441.001000	-63.75807303
1443.001000	18.85869041
1445.001000	61.63740820
1447.001000	-134.78879775
1449.001000	-115.13256870
1451.001000	-117.64504459
1453.001000	128.30873024
1455.001000	115.13161569
1457.001000	-5.52079475
1459.001000	-87.47128798
1461.001000	-34.80024608
1463.001000	75.93661857
1465.001000	121.08039516
1467.001000	-63.89048521
1469.001000	-99.12076247
1471.001000	10.09243983
1473.001000	84.36001876
1475.001000	206.93777094
1477.001000	158.81001990
1479.001000	116.90204901
1481.001000	-47.04496143
1483.001000	-81.21513686
1485.001000	69.56301373
1487.001000	21.17017893
1489.001000	37.91819620
1491.001000	-90.67336244
1493.001000	-169.18571236
1495.001000	-151.44384262
1497.001000	-4.34289428
1499.001000	80.69402889
1501.001000	195.56351404
1503.001000	79.15488220
1505.001000	142.42490713
1507.001000	17.52803291
1509.001000	-17.30469327
1511.001000	-80.41593188
1513.001000	-8.08366676
1515.001000	6.60289207
1517.001000	70.17669974
1519.001000	152.12450321
1521.001000	94.05336479
1523.001000	149.09097812
1525.001000	-18.47855142
1527.001000	95.88424923
1529.001000	-71.61909334
1531.001000	81.56295270
1533.001000	88.46747497
1535.001000	-8.50987488
1537.001000	-45.84299256
1539.001000	25.51079231
1541.001000	-47.37010879
1543.001000	166.61293859
1545.001000	55.34862120
1547.001000	31.72420737
1549.001000	-32.40125050
1551.001000	49.66556144
1553.001000	149.38711864
1555.001000	77.68790750
1557.001000	106.12965292
1559.001000	0.34767867
1561.001000	5.15753071
1563.001000	-25.45434380
1565.001000	-44.08250477
1567.001000	-46.94626733
1569.001000	42.98599070
1571.001000	111.48793084
1573.001000	81.84618854
1575.001000	107.80487479
1577.001000	146.65434612
1579.001000	118.63421341
1581.001000	-1.59100004
1583.001000	-261.46713703
1585.001000	-178.59496208
1587.001000	6.41500844
1589.001000	-56.74096984
1591.001000	42.25350809
1593.001000	1.93387981
1595.001000	15.46514508
1597.001000	162.19672370
1599.001000	124.70408389
1601.001000	48.15252908
1603.001000	-27.16354406
1605.001000	39.73663109
1607.001000	34.11934240
1609.001000	35.46298495
1611.001000	-40.25615556
1613.001000	78.21939557
1615.001000	181.11146778
1617.001000	99.75107201
1619.001000	-6.21674521
1621.001000	2.58313757
1623.001000	-20.09380790
1625.001000	-25.71847536
1627.001000	50.99542934
1629.001000	39.30374552
1631.001000	41.45980405
1633.001000	34.06248676
1635.001000	-19.47735466
1637.001000	-84.88527691
1639.001000	-23.26015985
1641.001000	-129.02890923
1643.001000	-121.31027752
1645.001000	7.33686290
1647.001000	5.20327152
1649.001000	36.38099909
1651.001000	-85.80889731
1653.001000	-45.50231926
1655.001000	10.81482479
1657.001000	-41.27520446
1659.001000	76.38574463
1661.001000	62.56388918
1663.001000	-16.77413292
1665.001000	-207.48712876
1667.001000	-4.85437487
1669.001000	44.09743423
1671.001000	50.40973830
1673.001000	-23.27498297
1675.001000	-8.93918065
1677.001000	-17.74822366
1679.001000	135.12937579
1681.001000	19.66400232
1683.001000	15.61987032
1685.001000	45.29327413
1687.001000	84.26225619
1689.001000	76.64911167
1691.001000	4.45119411
1693.001000	33.52376364
1695.001000	-0.89844462
1697.001000	-86.75961505
1699.001000	-115.50909147
1701.001000	63.55891516
1703.001000	60.31356726
1705.001000	20.12056518
1707.001000	24.53774888
1709.001000	-53.99024732
1711.001000	88.67027406
1713.001000	33.78557331
1715.001000	64.25668422
1717.001000	19.36906084
1719.001000	1.05691978
1721.001000	-39.97364925
1723.001000	-26.92753886
1725.001000	-84.64164606
1727.001000	-157.07236877
1729.001000	-115.57388879
1731.001000	53.11607350
1733.001000	83.64535301
1735.001000	86.47657935
1737.001000	-179.24117228
1739.001000	-148.22317276
1741.001000	32.63761123
1743.001000	27.22607909
1745.001000	101.59732665
1747.001000	145.56272518
1749.001000	196.81986441
1751.001000	171.00941595
1753.001000	217.39267737
1755.001000	-8.09481359
1757.001000	13.20741763
1759.001000	29.31040772
1761.001000	81.21667455
1763.001000	94.83529125
1765.001000	75.37422105
1767.001000	12.05139349
1769.001000	31.27949053
1771.001000	35.11321442
1773.001000	51.59903997
1775.001000	98.69537001
1777.001000	40.07388572
1779.001000	72.13577409
1781.001000	200.87123253
1783.001000	139.96041211
1785.001000	45.01787021
1787.001000	55.47597020
1789.001000	81.10584376
1791.001000	-17.92238794
1793.001000	90.67005649
1795.001000	144.52172598
1797.001000	80.50667965
1799.001000	143.09587295
1801.001000	25.48139977
1803.001000	-50.40300038
1805.001000	91.34053170
1807.001000	165.61941749
1809.001000	61.34173115
1811.001000	-74.29443442
1813.001000	-137.75471599
1815.001000	-106.43926334
1817.001000	122.77388738
1819.001000	136.99929072
1821.001000	91.63219885
1823.001000	-25.06252703
1825.001000	-32.25550237
1827.001000	11.52238325
1829.001000	78.00536321
1831.001000	-1.71998965
1833.001000	-88.62076361
1835.001000	-183.89084129
1837.001000	1.03453994
1839.001000	108.88511609
1841.001000	178.85762196
1843.001000	92.97654681
1845.001000	48.07234493
1847.001000	-98.04097535
1849.001000	-61.65677020
1850.001000	115.31863719
1851.001000	99.31027905
1852.001000	120.80765603
1853.001000	116.64801574
1854.001000	113.81611044
1855.001000	44.42990716
1856.001000	-46.06454778
1857.001000	38.71775440
1858.001000	-6.94067839
1859.001000	88.45045353
1860.001000	15.84445688
1861.001000	84.06913890
1862.001000	111.79633923
1863.001000	28.03408940
1864.001000	89.83072308
1865.001000	84.30529813
1866.001000	3.73423236
1867.001000	97.67401396
1868.001000	57.39097642
1869.001000	-5.49736076
1870.001000	153.31804175
1871.001000	62.22965627
1872.001000	116.80201860
1873.001000	81.40133109
1874.001000	66.45474670
1875.001000	30.21765005
1876.001000	-10.18866105
1877.001000	7.91962889
1878.001000	77.40434948
1879.001000	71.18192911
1880.001000	98.07295308
1881.001000	130.49514525
1882.001000	172.34012921
1883.001000	132.32115921
1884.001000	153.95599613
1885.001000	137.54671897
1886.001000	162.22610052
1887.001000	-8.02198351
1888.001000	65.79514275
1889.001000	-2.63283790
1890.001000	2.53721302
1891.001000	-11.10775849
1892.001000	-96.76341853
1893.001000	-46.16417863
1894.001000	-185.95074474
1895.001000	-209.76489268
1896.001000	-95.73829332
1897.001000	-108.90538308
1898.001000	32.78113945
1899.001000	93.52118828
1900.001000	107.92853377
1901.001000	136.10591773
1902.001000	141.14468244
1903.001000	119.93050102
1904.001000	29.65568397
1905.001000	-25.40296696
1906.001000	41.00780597
1907.001000	-55.96417765
1908.001000	-94.19188941
1909.001000	-166.71953344
1910.001000	-207.98647768
1911.001000	-105.28606057
1912.001000	-107.23146515
1913.001000	-99.35987313
1914.001000	37.02601715
1915.001000	80.05568213
1916.001000	-18.10240549
1917.001000	16.83207972
1918.001000	-20.29395669
1919.001000	31.67023408
1920.001000	-68.72539759
1921.001000	40.52400010
1922.001000	-9.21092773
1923.001000	58.70535968
1924.001000	66.15637248
1925.001000	90.21792475
1926.001000	83.30749566
1927.001000	-9.61509845
1928.001000	55.31884702
1929.001000	-10.06897532
1930.001000	-100.94153703
1931.001000	-62.01820663
1932.001000	-44.27218647
1933.001000	15.01458848
1934.001000	27.50322726
1935.001000	120.70398255
1936.001000	208.31167337
1937.001000	296.21670809
1938.001000	287.23988944
1939.001000	239.70109481
1940.001000	76.97776704
1941.001000	70.54594702
1942.001000	-10.98520681
1943.001000	44.51399503
1944.001000	45.36074837
1945.001000	40.13538574
1946.001000	39.32951097
1947.001000	165.74043783
1948.001000	127.64252390
1949.001000	190.25251596
1950.001000	53.97157008
1951.001000	8.12523971
1952.001000	-85.94000711
1953.001000	-136.09537282
1954.001000	-53.71540513
1955.001000	-73.95656069
1956.001000	-12.86372737
1957.001000	-96.00645234
1958.001000	12.66241107
1959.001000	141.88028602
1960.001000	24.67980418
1961.001000	5.08355794
1962.001000	25.48100013
1963.001000	-8.31590700
1964.001000	-10.02792954
1965.001000	-26.80086004
1966.001000	-64.09428952
1967.001000	15.74823566
1968.001000	-49.35895561
1969.001000	58.05359479
1970.001000	55.04604202
1971.001000	18.66569180
1972.001000	-6.52782707
1973.001000	-87.85544685
1974.001000	-45.27362941
1975.001000	4.88483009
1976.001000	-15.28745288
1977.001000	7.50828572
1978.001000	47.37541431
1979.001000	23.77817672
1980.001000	108.04408255
1981.001000	196.38899443
1982.001000	170.17881476
1983.001000	127.03719845
1984.001000	6.08444766
1985.001000	12.50929843
1986.001000	102.36174933
1987.001000	82.82426757
1988.001000	66.99869582
1989.001000	44.63312077
1990.001000	27.24578574
1991.001000	5.72987855
1992.001000	-22.21666479
1993.001000	-56.46335628
1994.001000	-90.56500772
1995.001000	-142.14348794
1996.001000	-92.24094528
1997.001000	-109.12775213
1998.001000	-120.19567554
1999.001000	-35.57868701
2000.001000	-13.84320353
2001.001000	40.21418340
2002.001000	124.79452384
2003.001000	83.13687050
2004.001000	87.48331859
2005.001000	99.38828390
2006.001000	91.14400492
2007.001000	77.80591434
2008.001000	99.83411946
2009.001000	98.83584201
2010.001000	133.09425933
2011.001000	50.01528363
2012.001000	87.66384739
2013.001000	89.67404448
2014.001000	118.85019394
2015.001000	89.74111830
2016.001000	99.79884026
2017.001000	12.07458486
2018.001000	12.22602903
2019.001000	70.73799234
2020.001000	10.85026350
2021.001000	-36.58066749
2022.001000	7.93811657
2023.001000	-10.59918774
2024.001000	22.55497428
2025.001000	-121.11119050
2026.001000	-66.59030335
2027.001000	11.15093960
2028.001000	-11.99873413
2029.001000	64.95056450
2030.001000	25.54650371
2031.001000	-20.20830757
2032.001000	-55.33158589
2033.001000	-3.58214567
2034.001000	12.45439265
2035.001000	1.67409914
2036.001000	-46.08756582
2037.001000	33.97465916
2038.001000	16.41772419
2039.001000	149.49118921
2040.001000	124.68082023
2041.001000	123.71637562
2042.001000	173.22641747
2043.001000	99.40270384
2044.001000	90.26200678
2045.001000	66.45619013
2046.001000	66.95046815
2048.000000	25.57400550
2049.000000	-33.52656093
2050.000000	13.49257744
2051.000000	33.00550630
2052.000000	14.48913974
2053.000000	65.16457523
2054.000000	4.50733058
2055.000000	-5.94604075
2056.000000	115.39193406
2057.000000	87.02862653
2058.000000	19.58704081
2059.000000	-131.70356924
2060.000000	-135.60742409
