# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
399.000000	-110.28953957
401.000000	-118.54775633
403.000000	-77.18494524
405.000000	-83.47647965
407.000000	-42.82183199
409.000000	-39.51214705
411.000000	154.38415533
413.000000	77.18040932
415.000000	129.31952306
417.000000	65.68826211
419.000000	85.47216318
421.000000	34.08444346
423.000000	69.90749816
425.000000	44.16793429
427.000000	70.93794968
429.000000	31.14705156
431.000000	-91.02102541
433.000000	82.09452096
435.000000	2.38260853
437.000000	-63.91058103
439.000000	-94.59241825
441.000000	-63.05690399
443.000000	-59.51403652
445.000000	7.74512634
447.000000	-3.28454839
449.000000	-62.30588898
451.000000	-35.64341510
453.000000	-24.19274409
455.000000	-23.75224694
457.000000	64.33230725
459.000000	14.84335134
461.000000	-4.00987250
463.000000	-17.87609861
465.000000	-14.18194138
467.000000	-159.35640627
469.000000	-11.08626094
471.000000	-75.27837147
473.000000	-23.69858596
475.000000	61.23389969
477.000000	-71.77657989
479.000000	-163.06515126
481.000000	-153.76182230
483.000000	-19.41695548
485.000000	-49.65328146
487.000000	69.51118239
489.000000	10.89468100
491.000000	-125.64495260
493.000000	-61.88623874
495.000000	6.10286836
497.000000	-12.18318276
499.000000	14.16542767
501.000000	-16.23229024
503.000000	6.17919187
505.000000	94.38661580
507.000000	159.10517069
509.000000	50.83794859
511.000000	15.36260060
513.000000	-12.90793293
515.000000	31.12297067
517.000000	16.16570779
519.000000	97.19333109
521.000000	31.26273714
523.000000	199.75893609
525.000000	202.02693585
527.000000	84.57149278
529.000000	103.65463721
531.000000	21.57167391
533.000000	-114.54810140
535.000000	-66.07670684
537.000000	-120.00330011
539.000000	-145.32685896
541.000000	-152.63749348
543.000000	-35.19335409
545.000000	18.73687260
547.000000	87.51356434
549.000000	-1.75277600
551.000000	-35.67747675
553.000000	-132.76210026
555.000000	-112.84087976
557.000000	-24.72527277
559.000000	37.37205154
561.000000	5.38711072
563.000000	107.07218870
565.000000	179.16755370
