time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
511.000000,100.0000,100.4747,98.4863,105.7592,625.450562,-3565.212924,-2939.762362,138.645787,-3704.561305,67.565605,-141.408447,74.545860
512.000000,100.0000,99.4384,94.3948,108.8394,612.195435,-3550.381527,-2938.186093,132.885953,-3684.510454,202.184616,-417.367096,216.426605
513.000000,100.0000,103.6040,78.3728,107.5371,640.183960,-3582.107165,-2941.923205,110.330654,-3692.956886,129.311859,-260.202209,131.408218
514.000000,100.0000,105.0021,79.6524,102.6032,657.364380,-3612.565541,-2955.201161,112.132068,-3725.376245,177.600647,-345.974609,169.052399
515.000000,100.0000,99.2520,94.6884,99.5609,618.502502,-3612.224596,-2993.722093,133.299169,-3745.711555,99.038933,-192.808929,93.958473
516.000000,100.0000,97.0670,88.3863,100.9235,597.028137,-3611.651011,-3014.622874,124.427308,-3736.570454,71.037582,-141.026581,70.481880
517.000000,100.0000,99.5643,74.6032,103.9262,618.919922,-3610.935153,-2992.015231,105.023990,-3716.616748,117.790916,-239.371964,122.239830
518.000000,100.0000,100.2174,82.9194,100.1416,624.224426,-3624.325759,-3000.101332,116.731271,-3741.808973,120.066963,-242.804840,123.489868
519.000000,100.0000,96.3670,86.2767,103.7136,597.607422,-3595.715088,-2998.107667,121.457448,-3718.020613,34.379604,-71.860695,38.328842
520.000000,100.0000,94.3985,82.5032,105.3785,584.026794,-3590.256259,-3006.229464,116.145360,-3707.057259,82.501640,-156.427856,74.580544
521.000000,100.0000,99.2063,75.6859,103.9125,616.180298,-3609.197545,-2993.017247,106.548083,-3716.707263,110.285568,-217.297943,107.975121
522.000000,100.0000,93.4433,79.1877,101.9368,581.490112,-3614.781111,-3033.290999,111.477886,-3729.807602,187.335556,-350.640259,166.853836
523.000000,100.0000,98.9482,83.2414,100.2539,616.101135,-3622.604872,-3006.503737,117.184468,-3741.055718,75.426506,-159.310928,85.149521
524.000000,100.0000,97.1387,87.3567,106.6945,604.528076,-3575.024558,-2970.496481,122.977864,-3698.445489,63.832253,-137.928070,74.539360
525.000000,100.0000,103.4592,85.1637,102.3347,640.251343,-3604.951924,-2964.700581,119.890625,-3727.160138,37.213570,-66.242661,31.347231
526.000000,100.0000,98.6483,79.0389,100.9139,611.925293,-3623.017651,-3011.092358,111.268325,-3736.634326,191.782593,-346.944855,157.510315
527.000000,100.0000,103.3062,82.3698,101.3881,644.259399,-3616.525168,-2972.265769,115.957525,-3733.465477,129.711700,-269.804688,141.076508
528.000000,100.0000,99.9454,94.1973,104.1576,620.022278,-3580.969729,-2960.947451,132.607882,-3715.089223,148.084122,-303.707825,157.135529
529.000000,100.0000,103.2453,77.7892,105.7942,640.856384,-3593.616293,-2952.759909,109.509090,-3704.332071,105.822250,-213.330612,108.715469
530.000000,100.0000,99.0801,76.0269,108.6838,620.521973,-3577.842545,-2957.320572,107.028151,-3685.516953,49.869289,-98.669090,49.444592
531.000000,100.0000,96.4707,91.6767,106.9839,602.737793,-3565.848798,-2963.111005,129.059487,-3696.558080,28.004417,-60.464397,34.109928
532.000000,100.0000,99.9903,90.4442,102.2562,616.215210,-3599.747756,-2983.532546,127.324422,-3727.682032,37.039665,-67.646263,31.216516
533.000000,100.0000,96.6139,74.1884,105.0072,598.277588,-3604.180060,-3005.902472,104.440016,-3709.496037,48.471592,-88.923721,41.328461
534.000000,100.0000,93.8083,80.2142,105.6702,584.558472,-3590.541409,-3005.982937,112.922967,-3705.144217,64.048172,-133.929123,71.561569
535.000000,100.0000,100.1279,86.6696,108.1268,621.042236,-3564.736699,-2943.694462,122.010564,-3689.126650,84.948334,-184.433136,101.865479
536.000000,100.0000,98.8242,87.3625,112.0453,612.522461,-3539.935265,-2927.412804,122.986057,-3663.906995,72.474892,-153.853592,82.364639
537.000000,100.0000,98.1460,79.9708,104.1685,610.934570,-3602.133036,-2991.198466,112.580221,-3715.017650,93.390564,-178.534271,85.448631
538.000000,100.0000,99.8940,84.6030,106.6123,621.506958,-3578.933012,-2957.426054,119.101353,-3698.982347,53.113659,-119.071877,66.906540
539.000000,100.0000,98.1548,85.6689,103.5655,609.625549,-3597.939169,-2988.313620,120.601825,-3718.999976,104.053932,-199.900635,96.306480
540.000000,100.0000,99.7178,83.8279,106.8936,617.531677,-3577.535430,-2960.003752,118.010167,-3697.146808,130.501312,-234.390305,105.490501
541.000000,100.0000,103.8602,77.8513,103.9881,643.400146,-3605.693080,-2962.292933,109.596435,-3716.207709,57.408958,-113.782326,57.290585
542.000000,100.0000,99.6725,76.4915,100.2399,622.071106,-3632.452872,-3010.381766,107.682211,-3741.149546,105.475403,-192.504135,88.042786
543.000000,100.0000,98.6149,89.5251,105.7893,612.352173,-3576.557574,-2964.205401,126.030478,-3704.364224,10.446718,-13.304114,4.633895
544.000000,100.0000,96.7979,83.0135,106.9564,597.871948,-3578.731309,-2980.859360,116.863642,-3696.737270,19.680412,-40.904686,22.365753
545.000000,100.0000,103.0552,73.5128,98.0625,639.576965,-3650.309882,-3010.732916,103.488923,-3755.827857,37.425999,-91.433800,56.036240
546.000000,100.0000,94.7102,79.2950,103.9620,591.341614,-3603.702146,-3012.360532,111.628826,-3716.380521,9.699830,-21.412779,12.762758
547.000000,100.0000,96.3869,82.7385,97.9821,598.972778,-3638.336510,-3039.363732,116.476533,-3756.372464,78.165703,-167.784286,91.176926
548.000000,100.0000,95.2908,80.0393,102.3547,589.667175,-3613.862128,-3024.194953,112.676683,-3727.027181,56.585121,-109.775589,53.677898
549.000000,100.0000,96.6179,74.4131,102.7633,600.696289,-3618.706786,-3018.010497,104.756269,-3724.313846,39.335011,-71.945137,33.461708
550.000000,100.0000,103.2745,82.3741,104.1320,644.882446,-3598.648755,-2953.766308,115.963543,-3715.258288,70.275078,-128.332657,58.703957
551.000000,100.0000,105.5272,90.9979,105.0982,656.079468,-3580.160443,-2924.080975,128.103802,-3708.897934,92.664375,-179.472198,87.441994
552.000000,100.0000,99.3977,83.0779,109.3242,614.387756,-3563.619950,-2949.232194,116.954405,-3681.377457,198.835693,-389.496033,191.462830
553.000000,100.0000,110.0617,78.2876,105.7893,682.316895,-3592.633744,-2910.316849,110.210754,-3704.364012,205.955872,-382.479675,178.043381
554.000000,100.0000,104.7777,80.6117,104.2906,653.894165,-3598.536639,-2944.642474,113.482498,-3714.212434,159.949997,-329.034454,171.279556
555.000000,100.0000,104.6328,91.4165,108.0672,651.118774,-3559.824601,-2908.705826,128.693087,-3689.512981,232.399231,-479.575134,248.171982
556.000000,100.0000,104.9526,90.8455,111.0112,649.788330,-3541.602956,-2891.814626,127.889249,-3670.523849,412.305237,-826.860352,415.587769
557.000000,100.0000,99.3634,77.9649,114.6969,614.227112,-3535.175273,-2920.948161,109.756354,-3647.063513,244.948318,-486.461090,243.644684
558.000000,100.0000,103.8693,77.8324,107.6759,650.045166,-3581.356120,-2931.310954,109.569860,-3692.054177,446.393707,-886.818909,441.554657
559.000000,100.0000,99.0360,87.9578,101.3994,614.979004,-3608.192900,-2993.213896,123.824115,-3733.390610,550.770996,-1114.903198,565.506226
560.000000,100.0000,100.5383,80.6336,103.5984,621.114868,-3603.485312,-2982.370444,113.513385,-3718.782326,313.295807,-662.777954,351.266632
561.000000,100.0000,104.1737,76.5214,104.7469,648.067810,-3603.251555,-2955.183745,107.724320,-3711.207481,311.806610,-612.968506,301.393341
562.000000,100.0000,101.0712,82.6925,96.6790,629.836182,-3648.196267,-3018.360085,116.411718,-3765.229343,223.024673,-447.978485,225.574371
563.000000,100.0000,99.1248,79.6332,100.5160,617.520142,-3627.118378,-3009.598237,112.105060,-3739.298103,262.551361,-528.440674,265.964874
564.000000,100.0000,96.5689,76.8659,105.3871,601.141602,-3598.180502,-2997.038901,108.209304,-3707.000979,322.476135,-652.120972,330.256866
565.000000,100.0000,98.7553,81.5197,107.8811,613.437256,-3574.295775,-2960.858519,114.760701,-3690.721144,214.568039,-432.972961,220.070450
566.000000,100.0000,100.9885,77.8988,101.5520,630.150696,-3620.324116,-2990.173420,109.663418,-3732.371797,287.465607,-581.458679,296.377594
567.000000,100.0000,92.4724,80.0797,102.9983,577.146973,-3609.312392,-3032.165419,112.733546,-3722.754993,187.494919,-390.421906,203.637100
568.000000,100.0000,96.9107,83.1082,105.8473,602.345581,-3586.724789,-2984.379208,116.996960,-3703.984246,119.861137,-248.094482,128.495193
569.000000,100.0000,95.0557,73.9143,105.8942,590.854614,-3599.032161,-3008.177547,104.054160,-3703.677007,105.583427,-204.813141,99.820679
570.000000,100.0000,100.0545,83.7821,101.9163,622.811340,-3609.549790,-2986.738450,117.945674,-3729.943787,275.671448,-515.633728,242.410965
571.000000,100.0000,95.9355,85.5516,102.9781,595.214294,-3601.660612,-3006.446317,120.436795,-3722.888919,117.327942,-239.207825,122.670853
572.000000,100.0000,97.8710,74.3209,105.7085,610.821106,-3598.398129,-2987.577023,104.626548,-3704.893638,123.672829,-246.127731,124.323975
573.000000,100.0000,96.1498,78.2262,103.8268,599.751892,-3606.837889,-3007.085997,110.124285,-3717.273253,273.924561,-556.211853,282.597534
574.000000,100.0000,100.3395,87.8911,105.1883,621.918091,-3582.933396,-2961.015305,123.730245,-3708.306077,259.772919,-482.548615,224.417419
575.000000,100.0000,100.1208,79.2273,102.6602,620.095825,-3612.428803,-2992.332978,111.533570,-3724.998054,283.304016,-535.927307,253.659683
576.000000,100.0000,96.5103,75.4585,103.0326,602.699829,-3615.844021,-3013.144192,106.227931,-3722.527630,268.876129,-532.507629,264.086884
577.000000,100.0000,101.0546,83.6621,101.2922,628.595703,-3615.798411,-2987.202708,117.776731,-3734.106189,222.725830,-450.144379,227.948257
578.000000,100.0000,103.6953,79.0188,95.1651,642.636719,-3664.010188,-3021.373469,111.240029,-3775.585046,147.041428,-296.254211,149.548615
579.000000,100.0000,95.2682,77.2989,104.5942,593.045654,-3602.844132,-3009.798478,108.818813,-3712.212308,34.968769,-64.821976,30.402756
580.000000,100.0000,100.0672,80.2383,101.2933,623.054382,-3621.116081,-2998.061698,112.956775,-3734.098461,109.837593,-217.686218,107.874184
581.000000,100.0000,102.7589,83.0535,102.5226,640.861938,-3607.823782,-2966.961844,116.919917,-3725.911220,83.658844,-156.645584,74.154358
582.000000,100.0000,98.7463,88.4480,105.7083,611.901428,-3579.754330,-2967.852902,124.514236,-3704.894975,60.879227,-115.200851,54.947758
583.000000,100.0000,102.4739,73.8246,99.3758,633.692200,-3642.625035,-3008.932835,103.927838,-3746.957683,73.848297,-144.205811,70.761536
584.000000,100.0000,100.0193,74.0642,103.0885,624.476196,-3616.426951,-2991.950755,104.265125,-3722.157137,144.193649,-289.788940,147.060074
585.000000,100.0000,95.5858,88.8527,106.0145,594.782471,-3576.294995,-2981.512524,125.083947,-3702.889702,210.367477,-424.666260,215.809189
586.000000,100.0000,102.8054,83.0929,103.3899,632.892212,-3603.121226,-2970.229014,116.975464,-3720.161794,133.202637,-271.903870,138.766632
587.000000,100.0000,99.8530,71.8134,107.9904,619.697266,-3586.434456,-2966.737191,101.096484,-3690.011647,85.651535,-146.281509,63.110672
588.000000,100.0000,91.9837,82.9942,119.5206,575.036255,-3497.330481,-2922.294226,116.836544,-3616.861566,42.392414,-75.019760,35.321434
589.000000,100.0000,98.8120,92.4398,111.3172,614.847534,-3538.088334,-2923.240799,130.133647,-3668.563132,17.952185,-39.983418,22.371040
590.000000,100.0000,101.4973,83.6643,108.0764,627.192871,-3570.372304,-2943.179432,117.779876,-3689.453377,26.431940,-46.230988,21.100868
591.000000,100.0000,98.1358,76.4692,102.3203,610.042603,-3619.176075,-3009.133472,107.650863,-3727.255714,9.503661,-17.004709,7.929176
592.000000,100.0000,96.7464,78.9753,105.8890,601.587646,-3592.007054,-2990.419408,111.178835,-3703.710967,3.026105,-6.482841,3.981258
593.000000,100.0000,96.8563,85.4103,105.6520,599.804565,-3583.429267,-2983.624701,120.237808,-3705.263490,45.243637,-83.902115,40.254688
594.000000,100.0000,96.2459,75.9653,106.3124,597.705139,-3591.045556,-2993.340416,106.941389,-3700.941168,17.572987,-25.930462,11.311956
595.000000,100.0000,93.2204,79.6870,109.8913,580.396729,-3563.612277,-2983.215548,112.180728,-3677.720522,150.131485,-301.920441,153.715759
596.000000,100.0000,93.6651,78.1208,105.6822,580.446716,-3594.141236,-3013.694520,109.975912,-3705.066108,31.451424,-69.020760,38.518044
597.000000,100.0000,100.6500,78.8654,103.4180,627.716003,-3608.278390,-2980.562386,111.024157,-3719.975242,42.656532,-92.844032,50.859146
598.000000,100.0000,93.6954,91.2286,106.8544,583.175537,-3568.257615,-2985.082078,128.428675,-3697.402735,46.172314,-99.053505,53.599117
599.000000,100.0000,103.2424,84.9035,104.6701,635.000122,-3591.713303,-2956.713181,119.524321,-3711.713042,36.849491,-76.773827,40.399590
600.000000,100.0000,98.4196,72.5748,110.8539,611.945801,-3567.458123,-2955.512322,102.168469,-3671.532613,133.485153,-287.533264,155.954575
601.000000,100.0000,99.0594,81.8298,105.1059,621.812866,-3592.746859,-2970.933993,115.197250,-3708.846986,189.151321,-400.049316,211.800232
602.000000,100.0000,95.1028,89.6401,104.6311,588.316650,-3585.094962,-2996.778311,126.192402,-3711.969311,157.410309,-309.721741,152.992935
603.000000,100.0000,98.1681,74.4562,102.7199,606.099426,-3619.203610,-3013.104184,104.817024,-3724.601274,78.677696,-158.777512,80.681404
604.000000,100.0000,92.1450,72.3143,106.3138,574.115112,-3598.149522,-3024.034410,101.801673,-3700.932066,66.125641,-117.363548,52.219234
605.000000,100.0000,101.1712,87.0971,101.3413,630.357910,-3611.078637,-2980.720727,122.612465,-3733.777953,49.104385,-94.220741,45.202110
606.000000,100.0000,95.2153,82.3738,101.7973,588.733154,-3611.728444,-3022.995289,115.963083,-3730.736978,69.550468,-158.204300,91.698975
607.000000,100.0000,94.6925,75.4228,103.5539,587.572754,-3609.333354,-3021.760600,106.177801,-3719.076780,58.704044,-136.131912,80.993462
608.000000,100.0000,98.3878,73.6586,99.6858,612.610352,-3639.368445,-3026.758093,103.694205,-3744.871148,24.695444,-52.222683,29.336878
609.000000,100.0000,99.5288,78.1747,102.7639,619.906982,-3612.577365,-2992.670383,110.051751,-3724.309538,19.516224,-36.645412,18.809578
610.000000,100.0000,103.9558,89.6542,104.2553,646.869995,-3587.641247,-2940.771252,126.212172,-3714.445137,1.664406,-1.373935,0.301600
611.000000,100.0000,104.4737,82.6602,106.0570,647.300476,-3584.346338,-2937.045862,116.366381,-3702.611465,21.742203,-42.294720,22.452690
612.000000,100.0000,105.9339,75.9969,105.7511,656.910889,-3596.458061,-2939.547172,106.986000,-3704.614634,12.481459,-25.135338,13.824660
613.000000,100.0000,100.3148,86.5750,108.5435,624.902405,-3563.558371,-2938.655966,121.877446,-3686.425804,28.532808,-49.849617,22.307285
614.000000,100.0000,97.1878,92.8753,109.3678,605.018555,-3547.863673,-2942.845118,130.746776,-3681.096365,40.188068,-62.426884,24.724459
615.000000,100.0000,105.3561,84.2892,110.5138,650.427612,-3553.530278,-2903.102665,118.659590,-3673.716244,21.302664,-43.963623,24.187441
616.000000,100.0000,100.2354,75.8606,110.7869,623.910156,-3562.987828,-2939.077672,106.794032,-3671.962802,21.679993,-46.976616,27.479097
617.000000,100.0000,99.2546,84.2413,111.3762,622.377930,-3549.555167,-2927.177237,118.592144,-3668.185227,54.602009,-107.894180,53.330814
618.000000,100.0000,98.7932,89.1722,112.5243,613.036499,-3535.002293,-2921.965794,125.533748,-3660.851085,65.132690,-131.992172,67.174751
619.000000,100.0000,103.6866,79.4136,111.6085,644.345947,-3554.873700,-2910.527752,111.795912,-3666.698509,98.381172,-196.172302,97.820457
620.000000,100.0000,100.6996,81.9391,108.0587,630.292419,-3570.485377,-2940.192957,115.351161,-3689.568420,167.302017,-332.598755,169.028381
621.000000,100.0000,96.1319,84.6443,107.3799,596.391235,-3572.293008,-2975.901773,119.159508,-3693.979464,169.734177,-331.382446,164.175934
622.000000,100.0000,97.7086,81.8509,109.9386,605.673828,-3559.693656,-2954.019827,115.227046,-3677.416260,184.399933,-358.034943,176.130402
623.000000,100.0000,101.2163,81.9588,110.8049,628.468323,-3555.280522,-2926.812199,115.378972,-3671.847144,100.445587,-195.084366,95.826973
624.000000,100.0000,100.2348,84.0929,108.4353,626.882080,-3566.281004,-2939.398924,118.383177,-3687.126399,58.599682,-133.082047,76.944962
625.000000,100.0000,102.6948,84.9596,106.4755,637.565308,-3577.204657,-2939.639350,119.603378,-3699.875683,98.400787,-226.962433,131.630035
626.000000,100.0000,105.8719,80.6270,106.5591,655.105164,-3585.140397,-2930.035233,113.504101,-3699.329435,199.222748,-413.040344,214.502197
627.000000,100.0000,96.5221,77.4069,110.5245,606.079834,-3564.100232,-2958.020398,108.970943,-3673.647544,152.416550,-316.700958,164.859970
628.000000,100.0000,99.9649,86.0772,106.6282,626.110596,-3576.517668,-2950.407073,121.176700,-3698.878292,97.805298,-207.945816,111.324493
629.000000,100.0000,101.3141,83.3358,110.1569,628.681519,-3554.384888,-2925.703370,117.317373,-3676.011246,154.785568,-348.768250,198.292053
630.000000,100.0000,99.3526,82.2343,108.8369,617.591675,-3566.430199,-2948.838524,115.766680,-3684.526632,119.946335,-251.810928,134.195419
631.000000,100.0000,104.2871,83.6457,104.8974,649.808350,-3590.968873,-2941.160523,117.753708,-3710.217244,86.669083,-164.270462,79.096474
632.000000,100.0000,103.0090,79.0889,107.4904,638.576172,-3580.656998,-2942.080826,111.338705,-3693.260215,104.167702,-186.852112,83.947998
633.000000,100.0000,99.0194,77.1228,106.3548,619.392944,-3588.894164,-2969.501219,108.570907,-3700.664257,323.631378,-601.609741,281.176117
634.000000,100.0000,95.3259,88.4463,104.5422,599.482178,-3585.505349,-2986.023171,124.511732,-3712.554947,244.677704,-444.407135,202.266922
635.000000,100.0000,101.5618,85.3745,106.6894,626.925232,-3576.263456,-2949.338224,120.187459,-3698.479273,288.328949,-549.303223,263.003632
636.000000,100.0000,104.3461,69.9621,106.4504,647.117859,-3598.339153,-2951.221294,98.490359,-3700.039413,139.019012,-289.108978,153.300797
637.000000,100.0000,94.0368,77.4185,107.9373,591.112183,-3576.667149,-2985.554967,108.987196,-3690.356155,221.156769,-454.423096,237.969406
638.000000,100.0000,98.2085,89.1083,104.7701,611.528625,-3582.235261,-2970.706635,125.443725,-3711.054648,40.273724,-87.757942,50.859959
639.000000,100.0000,98.6281,81.0808,106.8688,610.625854,-3582.026000,-2971.400145,114.142945,-3697.308551,143.900116,-290.452698,147.693115
640.000000,100.0000,99.3896,79.0774,103.6336,619.806396,-3606.022130,-2986.215733,111.322629,-3718.549794,88.461594,-166.739822,79.483406
641.000000,100.0000,94.5275,83.8739,102.8430,586.356567,-3604.153552,-3017.796984,118.074961,-3723.784790,163.467484,-299.346436,137.434433
642.000000,100.0000,93.7930,66.9153,101.2135,581.259949,-3638.485725,-3057.225776,94.201142,-3734.631347,105.821587,-198.022949,94.145645
643.000000,100.0000,94.2880,76.5966,104.5536,593.016724,-3601.749859,-3008.733136,107.830147,-3712.479731,161.050064,-316.472290,158.323425
644.000000,100.0000,94.6333,86.7469,100.2678,587.608215,-3615.877251,-3028.269036,122.119503,-3740.962481,131.164474,-264.624329,136.425064
645.000000,100.0000,101.3104,83.0177,104.6951,625.182129,-3592.441632,-2967.259503,116.869568,-3711.548448,32.166264,-75.799171,45.870167
646.000000,100.0000,103.6583,71.1088,106.1450,644.696594,-3600.058095,-2955.361500,100.104579,-3702.035837,105.941635,-230.892456,126.824219
647.000000,100.0000,101.6856,89.4201,111.1175,636.177734,-3543.281966,-2907.104231,125.882744,-3669.842396,157.914413,-308.297852,151.061050
648.000000,100.0000,107.4041,96.3819,107.4677,662.920410,-3556.280629,-2893.360219,135.683290,-3693.407997,268.959381,-502.280182,234.763779
649.000000,100.0000,106.6839,74.2651,104.5221,659.180786,-3607.446551,-2948.265765,104.547933,-3712.687455,248.465271,-474.326660,226.555588
650.000000,100.0000,100.0357,77.0988,105.1318,625.522034,-3598.999931,-2973.477897,108.537189,-3708.676797,107.658249,-204.616592,98.098030
651.000000,100.0000,100.1773,95.6012,108.9420,622.322815,-3548.777104,-2926.454289,134.584231,-3683.846745,235.734802,-480.041351,244.792114
652.000000,100.0000,99.8883,81.0805,104.8849,617.981873,-3595.577719,-2977.595847,114.142523,-3710.299907,269.555786,-540.664612,271.688721
653.000000,100.0000,97.9636,79.2291,109.6598,613.385071,-3566.715153,-2953.330082,111.536110,-3679.212327,261.255951,-526.391785,266.096100
654.000000,100.0000,97.3764,91.4218,115.3623,606.728516,-3513.661046,-2906.932530,128.700660,-3642.863808,298.001648,-611.998596,314.498413
655.000000,100.0000,104.9474,86.2254,110.6785,650.090088,-3550.032330,-2899.942242,121.385238,-3672.658519,215.656738,-400.588013,186.172256
656.000000,100.0000,102.0068,81.5363,113.7386,633.868896,-3537.585526,-2903.716630,114.784079,-3653.130509,228.004745,-464.082855,236.839050
657.000000,100.0000,102.0816,89.7300,110.8077,636.307495,-3542.567036,-2906.259541,126.318904,-3671.828984,206.028229,-454.560638,251.476517
658.000000,100.0000,101.6187,87.0112,111.7903,629.681763,-3541.442364,-2911.760602,122.491441,-3665.536319,228.918457,-471.728424,244.411682
659.000000,100.0000,105.5982,81.7001,108.0491,655.763733,-3573.302056,-2917.538323,115.014730,-3689.630923,216.314026,-423.511780,208.513046
660.000000,100.0000,99.0523,93.1042,115.3167,616.260376,-3509.929156,-2893.668780,131.068992,-3643.151478,156.167816,-296.234375,142.218002
661.000000,100.0000,101.8622,90.8733,109.4527,630.535583,-3552.263701,-2921.728118,127.928452,-3680.547917,166.892181,-323.980896,157.444229
662.000000,100.0000,95.7259,78.6352,110.0195,593.459839,-3565.734248,-2972.274409,110.700052,-3676.894952,153.620834,-304.778412,151.618881
663.000000,100.0000,96.1033,80.8526,105.0250,598.505127,-3594.591101,-2996.085974,113.821605,-3709.378983,131.034836,-255.036819,124.968369
664.000000,100.0000,97.0083,90.9669,110.5675,602.637329,-3542.919691,-2940.282362,128.060185,-3673.371135,153.220718,-306.165375,155.337036
665.000000,100.0000,100.5599,87.3625,111.3605,621.861450,-3543.627030,-2921.765580,122.986009,-3668.285630,127.504974,-248.396744,122.563690
666.000000,100.0000,103.1225,77.6172,105.8495,641.371338,-3593.719630,-2952.348292,109.267008,-3703.970028,103.007111,-188.570892,86.547363
667.000000,100.0000,97.9460,85.3704,107.3100,612.281250,-3573.579499,-2961.298249,120.181627,-3694.434113,176.296570,-368.765045,193.141098
668.000000,100.0000,101.1928,87.7037,105.5315,626.453613,-3581.788149,-2955.334536,123.466369,-3706.053941,199.380615,-422.758087,224.176834
669.000000,100.0000,99.8855,84.5201,107.6037,620.180603,-3572.473767,-2952.293164,118.984594,-3692.523853,268.398621,-539.197388,271.864014
670.000000,100.0000,99.1447,80.8152,106.4504,621.134216,-3584.881238,-2963.747021,113.768926,-3700.039560,175.718750,-344.403229,170.073318
671.000000,100.0000,98.3827,86.7824,102.9748,612.577393,-3598.959394,-2986.382001,122.169361,-3722.910635,152.280838,-305.273529,154.775482
672.000000,100.0000,101.7399,84.7528,101.8890,629.766968,-3610.696095,-2980.929127,119.312157,-3730.125611,121.491180,-243.550995,122.176537
673.000000,100.0000,100.3461,77.9302,104.1262,622.807007,-3605.110386,-2982.303380,109.707589,-3715.296429,94.175529,-181.444382,87.747131
674.000000,100.0000,95.9927,85.3880,108.1096,599.051147,-3568.218878,-2969.167731,120.206382,-3689.238094,90.002518,-162.976318,73.786911
675.000000,100.0000,94.0104,96.7119,109.9550,582.513306,-3540.566172,-2958.052867,136.147888,-3677.310244,133.823761,-254.994675,121.766525
676.000000,100.0000,103.6096,83.2237,104.2232,638.362671,-3596.975955,-2958.613284,117.159654,-3714.657137,153.010254,-294.325958,141.837250
677.000000,100.0000,101.0206,74.4323,110.5143,628.585327,-3568.806527,-2940.221200,104.783378,-3673.713349,162.338226,-320.368073,158.153976
678.000000,100.0000,96.2672,87.4881,110.8773,601.588501,-3547.137303,-2945.548802,123.162938,-3671.382809,166.285324,-311.954498,146.751266
679.000000,100.0000,101.9084,97.0562,106.9383,631.567261,-3557.931599,-2926.364338,136.632547,-3696.855480,194.749146,-347.713837,155.256012
680.000000,100.0000,106.3924,87.3917,104.8335,656.123657,-3581.188420,-2925.064763,123.027229,-3710.637601,324.633362,-567.797302,249.584976
681.000000,100.0000,104.0043,76.5291,108.6134,644.599365,-3576.492602,-2931.893237,107.735095,-3685.973022,277.253174,-516.244934,240.737854
682.000000,100.0000,106.3779,83.5401,103.5633,664.561584,-3600.376795,-2935.815211,117.605032,-3719.014222,131.975693,-275.423523,144.479813
683.000000,100.0000,96.6629,90.5142,104.8264,600.687378,-3582.425797,-2981.738419,127.422845,-3710.684471,217.200485,-422.646667,206.282623
684.000000,100.0000,98.7335,83.7093,107.1133,612.387268,-3577.145426,-2964.758158,117.843263,-3695.714974,138.556976,-276.374451,138.542603
685.000000,100.0000,98.9189,75.5843,104.2831,617.522217,-3607.532664,-2990.010447,106.405079,-3714.262165,180.395660,-372.505463,192.435089
686.000000,100.0000,98.9062,91.5135,105.5285,618.852539,-3576.489855,-2957.637316,128.829666,-3706.073160,92.895111,-191.615784,99.475128
687.000000,100.0000,106.5615,96.5737,108.9478,657.953857,-3547.356236,-2889.402379,135.953333,-3683.809481,274.307343,-533.810730,260.003540
688.000000,100.0000,101.8371,75.5617,109.0444,630.885925,-3576.591500,-2945.705575,106.373330,-3683.184616,313.342133,-626.558533,313.436279
689.000000,100.0000,102.9992,85.4917,103.5521,643.362549,-3598.320926,-2954.958377,120.352443,-3719.088468,232.778107,-473.221130,240.858032
690.000000,100.0000,100.7515,93.8141,103.5409,623.711487,-3585.869843,-2962.158356,132.068372,-3719.162542,204.798645,-394.180298,190.604858
691.000000,100.0000,101.9742,78.7870,105.5918,631.710083,-3593.635106,-2961.925023,110.913779,-3705.658586,232.488876,-438.041595,206.661667
692.000000,100.0000,96.3294,78.2240,109.1350,600.697754,-3571.295699,-2970.597945,110.121206,-3682.599306,162.557358,-311.560028,150.184830
693.000000,100.0000,100.2580,88.6941,109.2264,623.410278,-3556.062892,-2932.652613,124.860663,-3682.008712,213.484070,-435.806274,223.408264
694.000000,100.0000,104.6018,82.3743,104.0976,647.706238,-3596.859828,-2949.153590,115.963863,-3715.485382,169.430939,-357.409576,190.640427
695.000000,100.0000,97.1345,77.8188,105.2375,605.211304,-3597.240389,-2992.029086,109.550809,-3707.982690,236.408234,-490.557068,255.340393
696.000000,100.0000,93.3981,84.4190,108.5675,579.197266,-3566.984181,-2987.786915,118.842308,-3686.269883,260.462708,-517.230896,257.211487
697.000000,100.0000,96.2797,76.1982,105.3000,596.117615,-3600.259764,-3004.142149,107.269319,-3707.572448,200.770035,-406.867920,206.142319
698.000000,100.0000,97.4098,77.5432,106.2277,611.656128,-3591.536053,-2979.879925,109.162715,-3701.495037,53.070793,-105.212051,52.937935
699.000000,100.0000,92.4956,88.8709,105.4499,573.480164,-3580.078677,-3006.598513,125.109552,-3706.588821,169.706635,-315.582642,147.275757
700.000000,100.0000,101.8331,79.0171,103.5416,625.436035,-3606.776358,-2981.340323,111.237700,-3719.158027,123.686073,-257.902557,135.362488
701.000000,100.0000,100.9889,67.0135,110.1882,630.084045,-3580.474124,-2950.390078,94.339369,-3675.809807,244.315857,-514.814270,271.494293
702.000000,100.0000,96.4833,88.5765,105.9102,603.235779,-3578.640999,-2975.405221,124.695094,-3703.572453,242.989304,-484.589661,241.836899
