# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
0.000000	255.56287338
1.000000	-15.52937349
3.000000	2.26649431
5.000000	2.78999133
7.000000	-30.14662062
9.000000	-19.75818141
11.000000	7.81950411
13.000000	26.25005716
15.000000	12.73794730
17.000000	-52.10766891
19.000000	-28.94394697
21.000000	33.83344826
23.000000	-10.33618944
25.000000	17.67894971
27.000000	31.62057840
29.000000	-42.77222602
31.000000	22.74356006
33.000000	6.71465507
35.000000	-15.95241433
37.000000	-22.94287804
39.000000	-20.55742563
41.000000	24.50666321
43.000000	8.81747514
45.000000	-3.19514871
47.000000	13.16844839
49.000000	27.44992889
51.000000	-10.03327684
53.000000	28.01226603
55.000000	20.00894675
57.000000	-24.34171500
59.000000	-1.26627307
61.000000	-0.12570683
63.000000	-35.19801004
65.000000	-6.33799007
67.000000	10.36992174
69.000000	18.22127275
71.000000	10.34874076
73.000000	31.18346552
75.000000	15.79503948
77.000000	-4.04489769
79.000000	43.23755594
81.000000	2.71595970
83.000000	-18.30729057
85.000000	24.52197691
87.000000	7.26196867
89.000000	-13.30721031
91.000000	9.23259963
93.000000	-12.61064387
95.000000	46.06049473
97.000000	1.21058784
99.000000	37.85914321
101.000000	-6.18991534
103.000000	8.48846793
105.000000	-0.88739777
107.000000	23.03386177
109.000000	-30.93875177
111.000000	33.58735608
113.000000	-34.51174173
115.000000	5.37379911
117.000000	46.60604403
119.000000	22.52871436
121.000000	-11.27174941
123.000000	4.87428984
125.000000	-7.95423864
127.000000	43.20075208
129.000000	-23.06299929
131.000000	-45.97381196
133.000000	-5.17480457
135.000000	1.45551551
137.000000	-12.02961497
139.000000	16.34639173
141.000000	-12.65115581
143.000000	10.60562792
145.000000	2.02872521
147.000000	-49.25116163
149.000000	-1.47184209
151.000000	3.00740716
153.000000	-12.71442219
155.000000	58.62740731
157.000000	-3.79693333
159.000000	21.73773686
161.000000	10.73825591
163.000000	-57.26462819
165.000000	-1.74416556
167.000000	-10.77783287
169.000000	8.74300149
171.000000	-3.23506406
173.000000	35.94942435
175.000000	22.19380029
177.000000	-9.09100015
179.000000	14.86331072
181.000000	-23.94740424
183.000000	-27.39841370
185.000000	43.45030603
187.000000	0.37542876
189.000000	0.80738696
191.000000	-14.98075719
193.000000	-17.64125474
195.000000	11.52306410
197.000000	-7.48276721
199.000000	7.06900568
201.000000	29.85249406
203.000000	5.36087969
205.000000	13.87874821
207.000000	-23.06719471
209.000000	-30.38047065
211.000000	21.71356237
213.000000	31.39020002
215.000000	19.28352658
217.000000	-23.93852108
219.000000	-19.36238253
221.000000	-21.87174456
223.000000	-1.05035334
225.000000	16.48040288
227.000000	-39.85037991
229.000000	-8.98547001
231.000000	-5.53658140
233.000000	31.23208730
235.000000	-39.74783263
237.000000	42.37247957
239.000000	6.62121459
241.000000	33.51853243
