# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
0.000000	736.00148329
1.000000	537.16424061
2.000000	489.85099952
3.000000	367.76102561
4.000000	270.67614757
5.000000	244.65091689
6.000000	181.42916686
7.000000	143.38910944
8.000000	83.34374154
9.000000	25.18409924
10.000000	70.49717418
11.000000	85.73540758
12.000000	59.10005220
13.000000	94.18489764
14.000000	83.48639601
15.000000	74.20500267
16.000000	61.53520126
17.000000	31.96441802
18.000000	-90.80754044
19.000000	-102.03745603
20.000000	-92.16382343
21.000000	-97.14023481
22.000000	-149.58625004
23.000000	-175.22862376
24.000000	-54.28530725
25.000000	-97.11068626
26.000000	-57.96652260
27.000000	55.84657388
28.000000	-53.63103945
29.000000	87.83523912
30.000000	131.56924727
31.000000	73.76498922
32.000000	69.67022411
33.000000	186.58491792
34.000000	122.72024660
35.000000	90.32001993
36.000000	97.55654866
37.000000	87.26314067
38.000000	65.20959024
39.000000	9.55125318
40.000000	76.63857931
41.000000	93.69111587
42.000000	-38.72368130
43.000000	-50.25097368
44.000000	23.56201017
45.000000	-60.17854621
46.000000	-32.65811632
47.000000	-14.49364755
48.000000	-73.05760487
49.000000	-49.75618829
50.000000	-30.38418709
51.000000	-158.51624915
52.000000	-142.02279889
53.000000	-146.54884285
54.000000	-169.87978468
55.000000	-164.00546483
56.000000	-176.13433430
58.000000	-166.65225896
60.000000	-127.23204455
62.000000	-85.83273362
64.000000	4.11083044
66.000000	50.23847632
68.000000	-30.20913695
70.000000	99.57437062
72.000000	56.92569847
74.000000	94.23393858
76.000000	107.89951936
78.000000	31.86437632
80.000000	67.29752781
82.000000	41.59040355
84.000000	-73.64774352
86.000000	52.89883719
88.000000	-16.38386417
90.000000	-11.43907269
92.000000	-24.77419335
94.000000	38.93202311
96.000000	10.15884018
98.000000	-30.34327441
100.000000	55.76557731
102.000000	-107.92756827
104.000000	-101.44359323
106.000000	-32.59860119
108.000000	-29.74982119
110.000000	8.88244886
112.000000	39.55704830
114.000000	6.35300313
116.000000	-6.92242147
118.000000	-0.22469598
120.000000	-85.47137929
122.000000	-176.35751086
124.000000	-94.18024128
126.000000	-66.32782250
128.000000	-88.77148847
130.000000	10.72025817
132.000000	31.06289470
134.000000	-65.68700287
135.001000	-42.01567573
137.001000	-105.37132199
139.001000	-57.14827666
141.001000	20.62121466
143.001000	-33.48323815
145.001000	-51.08408369
147.001000	11.36697375
149.001000	39.62226438
151.001000	-21.12875033
153.001000	50.50201622
155.001000	76.96690211
157.001000	119.10595703
159.001000	107.75864936
161.001000	100.09288576
163.001000	250.82443260
165.001000	133.39394421
167.001000	63.25420296
169.001000	-14.56762828
171.001000	-70.37515622
173.001000	-37.61139126
175.001000	-49.79296810
177.001000	-52.68196417
179.001000	14.10407841
181.001000	-117.67677876
183.001000	-222.60350993
185.001000	-208.19388655
187.001000	-148.57308480
189.001000	-60.49383436
191.001000	43.36226180
193.001000	15.14327761
195.001000	155.06338079
197.001000	-13.98796083
199.001000	-77.26171753
201.001000	-61.17518307
203.001000	44.21741237
205.001000	-43.81096793
207.001000	-77.78104519
209.001000	-198.51701641
211.001000	-78.45414051
213.001000	-90.36213650
215.001000	-35.41600315
217.001000	-67.43899995
219.001000	-6.83686028
221.001000	-22.16658285
223.001000	3.57753589
225.001000	48.96036320
227.001000	78.72368185
229.001000	70.21837981
231.001000	119.35058965
233.001000	171.81171988
235.001000	103.62149203
237.001000	89.27726229
239.001000	16.13818095
241.001000	7.15982308
243.001000	-61.39481810
245.001000	-35.52079041
247.001000	-18.98999818
249.001000	-48.34829446
251.001000	124.82184043
253.001000	57.67930658
255.001000	-26.76888776
257.001000	19.46317195
259.001000	9.13986518
261.001000	-12.81700017
263.001000	-125.90075693
265.001000	-129.86372185
267.001000	-103.87167995
269.001000	-56.83213062
271.001000	3.34384929
273.001000	26.47311037
275.001000	-3.10063871
277.001000	-4.01455584
279.001000	108.68337743
281.001000	86.31533288
283.001000	-23.34950692
285.001000	60.56064903
287.001000	61.94652646
289.001000	16.69591273
291.001000	41.72176949
293.001000	-42.80290609
