# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
0.000000	774.02678829
2.000000	406.92222761
4.000000	116.56573941
6.000000	-74.39522951
8.000000	-89.90543243
10.000000	79.09025194
12.000000	250.08367014
14.000000	104.93006391
16.000000	76.36959210
18.000000	8.11518594
20.000000	-69.54711410
22.000000	46.54828212
24.000000	37.97406067
26.000000	13.88898327
28.000000	-70.13063027
30.000000	-86.05205835
32.000000	-113.69217868
34.000000	-4.04294298
36.000000	-70.23271563
38.000000	-9.13263300
40.000000	-118.78912807
42.000000	59.95847720
44.000000	36.40891110
46.000000	-6.84030433
48.000000	6.38151340
50.000000	10.38760718
52.000000	-49.30417738
54.000000	1.40173998
56.000000	135.69159266
58.000000	88.01492159
60.000000	-63.57361978
62.000000	-60.20017284
64.000000	82.63764747
66.000000	72.62032753
68.000000	-41.63139547
70.000000	-16.66924333
72.000000	-90.98708953
74.000000	-131.99852789
76.000000	37.34418090
78.000000	104.58208171
80.000000	38.24888850
82.000000	-80.20086140
84.000000	-143.99946937
86.000000	-100.92361932
88.000000	-93.43243938
90.000000	35.83183940
92.000000	-3.54172071
94.000000	13.70138542
96.000000	187.14125431
98.000000	224.63294897
100.000000	155.12493840
102.000000	25.07794607
104.000000	-50.85093265
106.000000	39.47403862
108.000000	38.00665506
110.000000	-24.01145859
112.000000	-76.19343842
114.000000	62.53555892
116.000000	112.35738943
118.000000	68.02096938
120.000000	66.05429012
122.000000	145.77625710
124.000000	-13.38400684
126.000000	-139.75947018
128.000000	-84.21561475
130.000000	76.66027710
132.000000	77.50927255
134.000000	-85.77364478
136.000000	46.56365077
138.000000	-115.34775429
140.000000	-136.78600419
142.000000	-25.91282349
144.000000	-29.01166417
146.000000	5.09564353
148.000000	37.66548676
150.000000	-80.38680246
152.000000	-4.49906142
154.000000	-13.95590356
156.000000	-41.29702493
158.000000	2.71308515
160.000000	-6.11612034
162.000000	48.09699349
164.000000	37.65233717
166.000000	26.36206773
168.000000	5.31729342
170.000000	-7.07759000
172.000000	42.87458389
174.000000	26.29268468
176.000000	-12.04659541
178.000000	-61.11850968
180.000000	-58.56886945
182.000000	40.44675237
184.000000	15.26593928
186.000000	26.82934643
188.000000	67.23774538
190.000000	150.48303399
192.000000	110.76595865
194.000000	23.29608071
196.000000	35.91044451
198.000000	139.87971611
200.000000	34.87646438
202.000000	28.40734985
204.000000	111.25204794
206.000000	98.45398186
208.000000	7.26504491
210.000000	12.06673574
212.000000	30.77528497
214.000000	-43.01923689
216.000000	57.95288676
218.000000	155.18438000
220.000000	75.81517121
222.000000	173.10742695
224.000000	48.54908335
226.000000	47.80465029
228.000000	-72.92716318
230.000000	83.14372503
232.000000	66.91575170
234.000000	-11.38646213
236.000000	-4.43937476
238.000000	21.66634405
240.000000	87.90661574
242.000000	197.44486950
244.000000	-51.23065917
246.000000	-86.13769320
248.000000	-243.71603908
250.000000	-55.04005626
252.000000	69.33297790
254.000000	42.98041651
256.000000	47.30094117
258.000000	14.28901967
260.000000	81.32286359
262.000000	16.91372855
264.000000	153.29741763
266.000000	65.12184227
268.000000	-21.31159762
270.000000	-20.69835671
272.000000	-11.18812309
274.000000	2.70237034
276.000000	18.44564135
278.000000	-136.54558785
280.000000	-150.82170403
282.000000	-156.21804530
284.000000	120.34444261
286.000000	160.58390886
288.000000	101.75365079
290.000000	44.25118768
292.000000	-105.39497771
294.000000	-106.55702219
296.000000	-75.53837649
298.000000	-13.61437395
300.000000	-54.21111895
302.000000	-116.02064406
304.000000	28.90295349
306.000000	16.24870532
308.000000	93.78882972
310.000000	35.94990979
312.000000	-75.75341457
314.000000	-11.06242272
316.000000	-91.52596223
318.000000	8.44193780
320.000000	-52.12581743
322.000000	-141.83996999
324.000000	-157.95404666
326.000000	-39.19878100
328.000000	95.16645318
