# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
0.000000	896.99868817
1.000000	682.83858570
3.000000	676.75615123
5.000000	467.78443519
7.000000	530.10260091
9.000000	528.74656207
11.000000	504.55376583
13.000000	388.12384179
15.000000	458.91233574
17.000000	365.74654245
19.000000	209.53323355
21.000000	230.48587893
23.000000	335.48478526
25.000000	245.50513382
27.000000	165.31870239
29.000000	50.01234427
31.000000	48.53146101
33.000000	-26.44833245
35.000000	-49.51783429
37.000000	-45.02927842
39.000000	-47.07368904
41.000000	-20.44341372
43.000000	-85.52501165
45.000000	13.12866918
47.000000	-11.68486855
49.000000	-6.28068680
51.000000	6.39412024
53.000000	-45.18130979
55.000000	-28.51318336
57.000000	-146.29747002
59.000000	-97.56477548
61.000000	-24.67900135
63.000000	-93.92481920
65.000000	-23.57725319
67.000000	-35.57444926
69.000000	-71.75173207
71.000000	-3.81183746
73.000000	15.06076643
75.000000	-33.11813573
77.000000	-88.20887824
79.000000	-14.29719665
81.000000	10.56094202
83.000000	-19.96219311
85.000000	-53.25695090
87.000000	3.88010053
89.000000	-49.59307981
91.000000	2.24237632
93.000000	-57.29039158
95.000000	-33.00160362
97.000000	-39.78354765
99.000000	95.04616710
101.000000	45.54368078
103.000000	39.54275581
105.000000	-93.03712342
107.000000	-13.89050232
109.000000	-5.35756843
111.000000	-18.96373527
113.000000	-20.07657006
115.000000	3.00897787
117.000000	66.80552458
119.000000	11.65604727
121.000000	87.71923059
123.000000	86.39751549
125.000000	58.47177804
127.000000	226.08390398
129.000000	151.22185903
131.000000	141.53014890
133.000000	136.13538378
135.000000	247.34803268
137.000000	162.06300526
139.000000	67.31833946
141.000000	71.26768096
143.000000	112.07252033
145.000000	182.20913595
147.000000	217.86855004
149.000000	220.64089442
151.000000	282.60409578
153.000000	182.78186693
155.000000	60.16594915
157.000000	168.48883739
159.000000	144.85224691
161.000000	111.75124918
163.000000	196.84874780
165.000000	173.18063069
167.000000	161.78311583
169.000000	67.15257084
171.000000	100.73241635
173.000000	73.72949810
175.000000	94.20339625
177.000000	145.66153209
179.000000	58.58537146
181.000000	15.98838547
183.000000	13.77784187
185.000000	33.83684047
187.000000	74.57172316
189.000000	51.89420420
191.000000	67.72450004
193.000000	112.21447619
195.000000	107.05051487
197.000000	139.50108557
199.000000	40.16430319
201.000000	126.92659351
203.000000	32.30557793
205.000000	22.07099692
207.000000	73.85104577
209.000000	-52.08324845
211.000000	-54.90252205
213.000000	-78.77820169
215.000000	-38.50031235
217.000000	3.43262189
219.000000	-209.46795235
221.000000	-70.18833672
223.000000	-40.51038257
225.000000	-208.27370174
227.000000	-186.42732624
229.000000	-194.37665037
231.000000	-124.12744402
233.000000	-98.24188804
235.000000	-77.36342001
237.000000	-177.99461388
