# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
503.000000	-18.45070297
505.000000	19.37786983
507.000000	5.16767568
509.000000	3.86089391
511.000000	18.87380661
513.000000	-42.07480885
515.000000	22.06913091
517.000000	-14.00947905
519.000000	18.54427126
521.000000	-3.69336336
523.000000	14.41688332
525.000000	11.13888338
527.000000	2.82289324
529.000000	-29.26705702
531.000000	-0.91904126
533.000000	-8.36465439
535.000000	13.58970974
537.000000	-25.13931053
539.000000	-35.21064851
541.000000	13.80017447
543.000000	7.08117351
545.000000	-27.99195205
547.000000	-22.51478483
549.000000	-34.15116365
551.000000	13.65856474
553.000000	-3.74296621
555.000000	-15.52652690
557.000000	16.71039184
559.000000	-2.74525468
561.000000	24.32553879
563.000000	-20.22480901
565.000000	-25.02103608
567.000000	-18.14383006
569.000000	49.02519231
571.000000	2.46802720
573.000000	21.12860830
575.000000	-39.43021649
577.000000	-1.62082565
579.000000	13.46901300
581.000000	-9.23651218
583.000000	17.84878905
585.000000	27.15044003
587.000000	-11.63518858
589.000000	-9.63871010
591.000000	0.56452109
593.000000	-38.75508749
595.000000	2.32767323
597.000000	-2.80280580
599.000000	1.26010568
601.000000	-17.55626892
603.000000	-35.09416270
605.000000	-24.66975562
607.000000	34.37388270
609.000000	-17.28024649
611.000000	-21.43863556
613.000000	43.94500548
615.000000	-29.48130313
617.000000	-28.67928190
619.000000	15.30542483
621.000000	11.41590044
623.000000	-42.71284104
625.000000	-32.32583744
627.000000	-22.77241847
629.000000	-16.95529681
631.000000	-1.23389062
633.000000	38.52386586
635.000000	38.23026710
637.000000	-46.14531726
639.000000	14.86901892
641.000000	28.41708339
643.000000	-3.55603983
