# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
0.000000	218.23264124
1.000000	10.04413913
3.000000	12.22616080
5.000000	3.51826670
7.000000	14.24773061
9.000000	11.25097043
11.000000	-24.85329104
13.000000	5.37315748
15.000000	-4.70202691
17.000000	-41.14507288
19.000000	0.65944305
21.000000	46.35984141
23.000000	12.90685088
25.000000	-1.08834849
27.000000	-55.70504114
29.000000	-18.74819301
31.000000	-0.48427386
33.000000	-4.02517702
35.000000	-23.65512158
37.000000	-33.46806864
39.000000	14.98497688
41.000000	-3.80547096
43.000000	-25.28676861
45.000000	21.69982224
47.000000	-24.99768172
49.000000	6.78765934
51.000000	41.73421598
53.000000	26.86688183
55.000000	22.41922395
57.000000	24.29662850
59.000000	-17.04057219
61.000000	-29.01924841
63.000000	53.10356028
65.000000	-19.62094356
67.000000	-19.87507774
69.000000	-22.76783934
71.000000	-15.03546704
73.000000	-1.38925222
75.000000	5.16306210
77.000000	-37.88644395
79.000000	2.28678165
81.000000	4.50948191
83.000000	17.88504949
85.000000	-15.46162690
87.000000	-8.80620784
89.000000	11.83592882
91.000000	26.40647585
93.000000	-54.17101450
95.000000	-2.90216855
97.000000	10.02410524
99.000000	-0.51903690
101.000000	10.71935632
103.000000	15.72881748
105.000000	-23.63429784
107.000000	23.42709846
109.000000	-20.26026744
111.000000	-51.68000240
113.000000	8.23711179
115.000000	-32.82332159
117.000000	37.09978599
119.000000	19.63174243
121.000000	-4.59486034
123.000000	17.54255566
125.000000	6.17005481
127.000000	21.24848528
129.000000	-38.50676502
131.000000	-2.79182490
133.000000	0.53510518
135.000000	-4.46207252
137.000000	6.13098441
139.000000	-30.17621259
141.000000	19.84202579
143.000000	-10.80424661
145.000000	49.55039495
147.000000	15.13112803
149.000000	9.50991644
151.000000	29.98636940
153.000000	17.33351145
155.000000	-8.05166315
157.000000	7.78189614
159.000000	-7.23210514
161.000000	-6.38888218
163.000000	-9.03200662
165.000000	31.24751602
167.000000	-31.42695438
169.000000	-12.92799065
171.000000	-3.51641392
173.000000	16.39979012
175.000000	-5.62260099
177.000000	25.13449736
179.000000	1.16256460
181.000000	42.96574817
183.000000	-36.53048432
185.000000	25.20743861
187.000000	-41.82548381
189.000000	10.32337761
191.000000	-28.06644096
193.000000	-15.61003535
195.000000	-12.86001901
197.000000	6.72211475
199.000000	-8.71612015
201.000000	-14.59827526
203.000000	-16.40578469
205.000000	-2.51213553
207.000000	6.34750943
209.000000	19.96693799
211.000000	11.49435539
213.000000	-10.60654171
215.000000	-26.50310292
217.000000	36.45196527
219.000000	2.05049982
221.000000	14.21814731
223.000000	-0.19060576
225.000000	20.83291903
227.000000	-14.91990557
229.000000	-16.09121923
231.000000	-27.79911229
233.000000	10.03987455
235.000000	65.97206659
237.000000	12.04877415
239.000000	-3.70559510
241.000000	45.05952170
243.000000	20.53766300
245.000000	30.11880004
247.000000	3.05180072
249.000000	3.46438858
251.000000	-51.31596142
253.000000	-54.08763662
255.000000	-44.72145332
257.000000	-14.08248801
259.000000	-31.92644019
261.000000	-41.81696071
263.000000	-12.82442233
265.000000	-29.23243016
267.000000	18.48619599
269.000000	-36.05095859
271.000000	-9.29078196
273.000000	-44.24160095
275.000000	-27.95222764
277.000000	8.44200000
279.000000	41.32457804
281.000000	-14.75290012
283.000000	16.87547174
285.000000	-33.85650763
287.000000	-2.79230049
289.000000	25.84232027
291.000000	-26.90993574
293.000000	-19.04780667
295.000000	9.26106710
297.000000	32.60422994
299.000000	-23.65336140
301.000000	4.92349479
303.000000	22.75412969
305.000000	19.00555460
307.000000	-5.93185716
309.000000	-17.10609457
311.000000	6.58776462
313.000000	47.47297813
315.000000	0.58425459
317.000000	-20.48670072
319.000000	36.19965644
321.000000	-15.35396498
323.000000	17.73661904
325.000000	21.68655139
327.000000	9.62243617
329.000000	35.27525575
331.000000	-28.20449982
333.000000	42.68638518
335.000000	46.71692656
337.000000	6.01789403
339.000000	-29.41776855
341.000000	15.67304611
343.000000	-8.90295640
345.000000	52.95591965
347.000000	14.80548085
349.000000	11.20705691
351.000000	43.04691157
353.000000	2.80333901
