# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
455.001000	51.08647013
457.001000	82.41528924
459.001000	85.62921830
461.001000	20.06143968
463.001000	127.70115360
465.001000	125.51655185
467.001000	162.28273851
469.001000	135.00275510
471.001000	182.76980375
473.001000	85.55040523
475.001000	179.81684992
477.001000	141.26902943
479.001000	210.71890500
481.001000	285.59282897
483.001000	262.44919065
485.001000	252.53658074
487.001000	266.40748751
489.001000	211.83916249
491.001000	200.44597854
493.001000	48.11337341
495.001000	170.77213373
497.001000	139.17568638
499.001000	138.89585883
501.001000	170.18933623
503.001000	155.05990009
505.001000	92.29454795
507.001000	72.50472061
509.001000	103.97809499
511.001000	76.72025877
513.001000	69.28533430
515.001000	-50.25210164
517.001000	-62.49162085
519.001000	-29.40331902
521.001000	-27.61016748
523.001000	-74.50493428
525.001000	-22.31471907
527.001000	-53.69116558
529.001000	2.72294638
531.001000	-82.89682283
533.001000	-167.97066697
535.001000	-68.45193451
537.001000	-140.75286176
539.001000	-51.91414325
541.001000	-58.49478772
543.001000	-170.07541314
545.001000	50.79590778
547.001000	-57.12317343
549.001000	-22.59123773
551.001000	17.00814597
553.001000	-19.57922391
555.001000	-59.46269611
557.001000	-93.67864191
559.001000	37.49844053
561.001000	69.27392377
563.001000	-0.95636546
565.001000	164.10035261
567.001000	113.57539235
569.001000	29.64346120
571.001000	162.27471845
573.001000	123.14624215
575.001000	110.72193088
577.001000	129.56190788
579.001000	129.66055845
581.001000	34.21940809
583.001000	39.54859386
585.001000	66.33927640
587.001000	108.00374594
589.001000	118.39947286
591.001000	143.18124640
593.001000	89.08481097
595.001000	124.67820714
597.001000	-49.03357786
599.001000	-25.19051084
601.001000	-11.12781955
603.001000	58.20111529
605.001000	181.44128063
607.001000	133.09733432
609.001000	52.83041948
611.001000	-51.51593525
613.001000	92.15578269
615.001000	74.19223340
617.001000	31.98180565
619.001000	16.69422947
621.001000	44.87938640
623.001000	40.17572380
625.001000	121.87709077
627.001000	48.01273699
629.001000	24.23691711
631.001000	53.60574070
633.001000	123.12905816
635.001000	-20.75488956
637.001000	23.61553796
639.001000	4.27567377
641.001000	214.87700278
643.001000	165.02245141
645.001000	72.60095792
647.001000	51.80136585
649.001000	119.69548466
651.001000	148.69802818
653.001000	115.47614573
655.001000	138.83684907
657.001000	213.01756762
659.001000	107.59169175
661.001000	127.89202772
663.001000	22.63123839
665.001000	41.65479473
667.001000	126.46636894
669.001000	139.63642855
671.001000	81.81413878
673.001000	79.46626025
675.001000	31.53510447
677.001000	41.58480107
679.001000	-54.63738914
681.001000	116.84684730
683.001000	124.79761940
685.001000	163.16435546
687.001000	141.65279111
689.001000	52.27639270
691.001000	74.95210685
693.001000	44.67198696
695.001000	29.02088401
697.001000	48.16395343
699.001000	-5.15486876
701.001000	29.63747909
703.001000	85.63473854
705.001000	-23.28924033
707.001000	55.81504955
709.001000	-66.88495517
711.001000	59.27796140
713.001000	-44.09702349
715.001000	-14.72861818
717.001000	-87.53047825
719.001000	-74.25247466
721.001000	-44.41821799
723.001000	72.72409036
725.001000	33.19780497
727.001000	12.18798711
729.001000	20.00382029
731.001000	-0.12411686
733.001000	-32.48560930
735.001000	110.66014669
737.001000	194.86361026
739.001000	164.32449517
741.001000	63.12331455
743.001000	174.10547579
745.001000	81.83903783
747.001000	64.39098761
749.001000	44.95051891
751.001000	92.83773002
753.001000	81.65103621
755.001000	127.84799210
757.001000	16.29440103
759.001000	67.11511547
761.001000	53.39101380
763.001000	38.46878356
765.001000	122.99085986
767.001000	137.75938809
769.001000	70.51291123
771.001000	62.87108228
773.001000	217.65556713
775.001000	72.86828524
777.001000	132.42829870
779.001000	67.72245026
781.001000	189.64888722
783.001000	16.24015265
785.001000	-43.22697663
787.001000	-7.02609464
789.001000	23.54312853
791.001000	-54.80302308
793.001000	167.89074649
795.001000	100.85119169
797.001000	18.84738795
799.001000	47.23564702
801.001000	37.66206091
803.001000	43.06021273
805.001000	-10.56640858
807.001000	12.24179660
809.001000	10.29891778
811.001000	-71.89308100
813.001000	-9.44023168
815.001000	-113.35957104
817.001000	-47.40207389
819.001000	25.04373525
821.001000	-8.75191820
823.001000	26.25306175
825.001000	-23.02044301
827.001000	-38.65913008
829.001000	12.23641915
831.001000	10.37950760
833.001000	0.21748470
835.001000	53.13429290
837.001000	44.69700622
839.001000	56.05833508
841.001000	48.34719813
843.001000	75.14137114
845.001000	21.92047092
847.001000	-61.84822209
849.001000	-25.01697160
851.001000	-25.92488585
853.001000	-78.25138602
855.001000	-68.42503367
857.001000	-26.96858781
859.001000	-77.59340185
861.001000	-41.01301667
863.001000	-89.55796939
865.001000	-163.19662170
867.001000	-74.73351153
869.001000	-90.50073587
871.001000	-175.39960462
873.001000	-97.82234225
875.001000	13.34394135
877.001000	-59.95072913
879.001000	-21.15933848
881.001000	65.55836690
883.001000	0.27024787
885.001000	-78.44087350
887.001000	-31.76278885
889.001000	-1.76339160
891.001000	41.02985977
893.001000	4.25464163
895.001000	79.92902298
897.001000	68.39571359
899.001000	14.05056460
901.001000	8.30925819
903.001000	26.06950523
905.001000	-26.80323607
907.001000	-74.46115197
909.001000	-107.37235177
911.001000	-163.08418304
913.001000	-142.86615959
915.001000	-74.84498525
917.001000	-175.81043841
919.001000	-123.33031985
921.001000	-162.98187690
923.001000	-147.20589152
925.001000	-173.63141231
927.001000	-211.57275108
929.001000	-152.36695192
931.001000	-121.85157405
933.001000	-65.77625233
935.001000	-23.00950494
937.001000	95.83429727
939.001000	27.14503045
941.001000	60.81911608
943.001000	25.03782821
945.001000	85.19445010
947.001000	13.95528678
949.001000	13.35597613
951.001000	75.98958341
953.001000	58.20083668
955.001000	58.30820501
957.001000	36.30792706
959.001000	25.53405964
961.001000	64.15004807
963.001000	35.09339298
965.001000	-7.12288969
967.001000	49.69317807
969.001000	-119.62259912
971.001000	-110.26704788
973.001000	-61.54792309
975.001000	-17.95470901
977.001000	83.84826836
979.001000	50.45267875
981.001000	60.20988149
983.001000	63.03249587
985.001000	34.71534703
987.001000	-20.49744571
989.001000	-28.81894188
991.001000	19.84060952
993.001000	-59.66745620
995.001000	-44.81480470
997.001000	5.49007824
999.001000	122.21276894
1001.001000	42.95208595
1003.001000	48.86577892
1005.001000	132.62937819
1007.001000	74.95173123
1009.001000	14.09814777
1011.001000	37.18244192
1013.001000	-1.30408647
1015.001000	-75.12432856
1017.001000	-66.86836962
1019.001000	-20.89044564
1021.001000	-111.93025704
1023.001000	-107.61764569
1025.001000	-32.01470054
1027.001000	23.64801256
1029.001000	-64.99418876
1031.001000	-16.94521265
1033.001000	-13.26231835
1035.001000	-115.06497021
1037.001000	-88.36313686
1039.001000	-131.17283023
1041.001000	-112.73682271
1043.001000	-160.49785246
1045.001000	-166.81706248
1047.001000	-102.43563445
1049.001000	-89.53506506
1051.001000	-107.45718064
1053.001000	-8.17751522
1055.001000	20.21881625
1057.001000	29.29542311
1059.001000	34.87328840
1061.001000	12.62422833
1063.001000	52.38205137
1065.001000	-20.82037981
1067.001000	-1.83788234
1069.001000	15.11645456
1071.001000	-102.52974967
1073.001000	18.53144068
1075.001000	66.39541935
1077.001000	-89.76388747
1079.001000	-75.39975865
1081.001000	-95.97010816
1083.001000	-112.08240824
1085.001000	-33.35873836
1087.001000	-52.21622331
1089.001000	-67.08570748
1091.001000	-185.94227848
1093.001000	-84.05925529
1095.001000	24.59966607
1097.001000	-97.92061491
1099.001000	-93.90964903
1101.001000	-1.42111429
1103.001000	-37.82458355
1105.001000	-18.46954634
1107.001000	-61.65123242
1109.001000	36.49692533
1111.001000	31.69775072
1113.001000	-26.75293567
1115.001000	29.48559911
1117.001000	34.45631738
1119.001000	24.51624292
1121.001000	148.01619116
1123.001000	81.60213873
1125.001000	3.41163523
1127.001000	69.27032560
1129.001000	201.15619222
1131.001000	226.83338660
1133.001000	54.83302111
1135.001000	15.05030224
1137.001000	91.48265505
1139.001000	84.02685058
1141.001000	32.09683343
1143.001000	109.24681790
1145.001000	-13.59781618
1147.001000	53.48478870
1149.001000	60.10270688
1151.001000	6.64431044
1153.001000	-1.47264949
1155.001000	-76.15020437
1157.001000	-21.59587235
1159.001000	-28.58191847
1161.001000	26.71253767
1163.001000	-36.90671868
1165.001000	-107.95895479
1167.001000	-75.82301746
1169.001000	-100.37281250
1171.001000	-7.92198731
1173.001000	28.25066171
1175.001000	-91.82704034
1177.001000	-73.11017900
1179.001000	-18.62167969
1181.001000	27.22571841
1183.001000	-59.85980890
1185.001000	-107.04658579
1187.001000	-156.11838443
1189.001000	-53.31327945
1191.001000	-7.74432570
1193.001000	23.23529120
1195.001000	29.17937799
1197.001000	49.57555239
1199.001000	79.01024493
1201.001000	100.40017089
1203.001000	25.76280144
1205.001000	196.11019364
1207.001000	162.02551862
1209.001000	111.52481289
1211.001000	142.61694727
1213.001000	81.58652565
1215.001000	125.10746522
1217.001000	120.14686004
1219.001000	85.95763024
1221.001000	28.14616086
1223.001000	59.60087350
1225.001000	49.23036130
1227.001000	66.13813594
1229.001000	45.36677691
1231.001000	0.38476545
1233.001000	3.94067007
1235.001000	37.52147032
1237.001000	64.78677315
1239.001000	45.73816496
1241.001000	-22.38978419
1243.001000	-48.31033767
1245.001000	66.70565526
1247.001000	12.09842568
1249.001000	52.05833857
1251.001000	61.18314251
1253.001000	66.12673629
1255.001000	83.95433324
1257.001000	63.51013871
1259.001000	-14.65102509
1261.001000	133.41173377
1263.001000	121.54430999
1265.001000	75.54841273
1267.001000	28.72632772
1269.001000	13.80540272
1271.001000	84.19831572
1273.001000	63.84548096
1275.001000	25.97407918
1277.001000	41.87034361
1279.001000	65.66535283
1281.001000	20.98170373
1283.001000	-35.31854946
1285.001000	-9.17989032
1287.001000	-19.90190916
1289.001000	-67.63752733
1291.001000	-141.71606379
1293.001000	21.29188775
1295.001000	-47.77874303
1297.001000	-83.70858226
1299.001000	-153.43027217
1301.001000	12.63571740
1303.001000	-57.03265200
1305.001000	-10.89154417
1307.001000	-91.86270193
1309.001000	-127.62774328
1311.001000	13.91045110
1313.001000	13.63093508
1315.001000	30.05422800
1317.001000	18.52918133
1319.001000	18.46610919
1321.001000	70.15530729
1323.001000	209.62160829
1325.001000	235.95799995
1327.001000	175.69993487
1329.001000	91.84674914
1331.001000	101.23749240
1333.001000	9.36530321
1335.001000	44.57205253
1337.001000	146.13080545
1339.001000	-65.37589538
1341.001000	-35.05590217
1343.001000	-2.11592829
1345.001000	16.69909229
1347.001000	19.16654094
1349.001000	28.69245794
1351.001000	109.75141956
1353.001000	7.45511943
1355.001000	39.41943286
1357.001000	56.33838806
1359.001000	-77.92994855
1361.001000	72.47952811
1363.001000	-27.50425290
1365.001000	10.05232501
1367.001000	115.33296994
1369.001000	113.82211861
1371.001000	190.17541616
1373.001000	143.72291113
1375.001000	195.29858652
1377.001000	147.38871230
1379.001000	35.47750834
1381.001000	168.08296749
1383.001000	97.03939620
1385.001000	98.62080250
1387.001000	75.68536031
1389.001000	13.41238006
1391.001000	2.84086303
1393.001000	-1.57213963
1395.001000	29.03997338
1397.001000	39.55402462
1399.001000	40.87818343
1401.001000	-83.77902923
1403.001000	-11.85420137
1405.001000	-52.66964774
1407.001000	62.65285956
1409.001000	27.36855021
1411.001000	-73.61655554
1413.001000	-32.96844219
1415.001000	-17.48070708
1417.001000	-37.18528180
1419.001000	-157.30204210
1421.001000	-55.68789094
1423.001000	-3.00480450
1425.001000	44.92713547
1427.001000	-24.09018156
1429.001000	61.17382495
1431.001000	78.92106469
1433.001000	86.55373147
1435.001000	46.51307213
1437.001000	25.34541520
1439.001000	68.50892807
1441.001000	-34.99117024
1443.001000	-58.43239732
1445.001000	-53.68211421
1447.001000	50.51081158
1449.001000	125.13416063
1451.001000	-30.90990719
1453.001000	-25.16685156
1455.001000	-25.27701481
1457.001000	-56.43394327
1459.001000	19.37454345
1461.001000	60.55575821
1463.001000	51.70116395
1465.001000	-8.72548212
1467.001000	1.01809975
1469.001000	74.25959315
1471.001000	80.53030337
1473.001000	37.33261637
1475.001000	130.55758996
1477.001000	41.98645253
1479.001000	127.08662969
1481.001000	3.44088030
1483.001000	52.31534302
1485.001000	-1.69702204
1487.001000	-6.80108398
1489.001000	84.46971627
1491.001000	59.33599497
1493.001000	20.48355439
1495.001000	18.22730996
1497.001000	15.06525010
1499.001000	33.53471427
1501.001000	-58.99362082
1503.001000	-33.68181671
1505.001000	12.24886266
1507.001000	-46.51787626
1509.001000	-41.45182207
1511.001000	-17.28833569
1513.001000	-101.55404811
1515.001000	-130.61719835
1517.001000	-113.45959605
1519.001000	-87.09158079
1521.001000	-64.06845206
1523.001000	-29.85908798
1525.001000	15.42110628
1527.001000	-91.76934049
1529.001000	-84.91944107
1531.001000	-85.93624800
1533.001000	-134.26661365
1535.001000	-42.82098909
1537.001000	-140.63550033
1539.001000	-146.49436831
1541.001000	-82.23544585
1543.001000	-22.64445249
1545.001000	-44.91845653
1547.001000	-5.35167198
1549.001000	-65.23515257
1551.001000	-75.12448891
1553.001000	10.56752470
1555.001000	-81.71521524
1557.001000	60.38775452
1559.001000	-6.16093971
1561.001000	62.55817953
1563.001000	116.06130305
1565.001000	165.66530751
1567.001000	97.27229366
1569.001000	73.78497627
1571.001000	85.00109375
1573.001000	47.39912953
1575.001000	122.52336531
1577.001000	126.46541100
1579.001000	80.82982448
1581.001000	77.78157792
1583.001000	51.51655337
1585.001000	5.26203417
1587.001000	129.59563069
1589.001000	112.95019104
1591.001000	175.70513504
1593.001000	200.00592593
1595.001000	115.10108989
1597.001000	158.23434920
1599.001000	94.72262760
1601.001000	1.49249911
1603.001000	158.19476813
1605.001000	41.65422120
1607.001000	51.85707965
1609.001000	18.37860452
1611.001000	-44.62221192
1613.001000	69.24853622
1615.001000	83.99031294
1617.001000	-5.68069408
1619.001000	-5.06577794
1621.001000	64.81629130
1623.001000	-54.91591674
1625.001000	8.95424820
1627.001000	-124.63855425
1629.001000	27.94378925
1631.001000	-5.57354280
1633.001000	25.58021096
1635.001000	53.28262851
1637.001000	24.15384084
1639.001000	46.98635200
1641.001000	66.15964626
1643.001000	-15.09170641
1645.001000	13.97644441
1647.001000	11.99445511
1649.001000	44.30964088
1651.001000	-16.93076563
1653.001000	-20.58545152
1655.001000	-11.16905221
1657.001000	62.25715281
1659.001000	110.35528260
1661.001000	121.90563545
1663.001000	47.20842422
1665.001000	169.25003231
1667.001000	116.38195760
1669.001000	109.81826171
1671.001000	133.04745574
1673.001000	65.59035635
1675.001000	70.01695687
1677.001000	30.17200133
1679.001000	22.19181616
1681.001000	68.98457318
1683.001000	83.06608062
1685.001000	-0.12769248
1687.001000	108.01501291
1689.001000	2.07781566
1691.001000	107.59878490
1693.001000	116.20599113
1695.001000	129.75718609
1697.001000	15.00991924
1699.001000	-17.34510731
1701.001000	25.68333684
1703.001000	-13.80508847
1705.001000	-43.51260914
1707.001000	19.93675704
1709.001000	81.62727266
1711.001000	-6.80450316
1713.001000	44.57916329
1715.001000	25.77392687
1717.001000	78.37337363
1719.001000	10.45472780
1721.001000	-14.97594566
1723.001000	139.55558800
1725.001000	134.58939413
1727.001000	-20.14128187
1729.001000	104.73011704
1731.001000	59.38938121
1733.001000	82.82587194
1735.001000	14.60028747
1737.001000	42.45285735
1739.001000	-59.40139328
1741.001000	105.43995639
1743.001000	77.67809522
1745.001000	-8.05153934
1747.001000	-31.89442578
1749.001000	4.88548402
1751.001000	-64.51793339
1753.001000	-99.69776643
1755.001000	-145.25963367
1757.001000	-72.28964276
1759.001000	-91.28956712
1761.001000	-105.81874545
1763.001000	-48.71203079
1765.001000	-1.94898487
1767.001000	-20.82851382
1769.001000	-69.94189228
1771.001000	-4.88714631
1773.001000	-25.83184697
1775.001000	-42.44427764
1777.001000	-62.61120665
1779.001000	132.57511103
1781.001000	138.58604203
1783.001000	81.28737352
1785.001000	131.18299763
1787.001000	27.05408809
1789.001000	182.73965100
1791.001000	2.62810691
1793.001000	96.28985133
1795.001000	117.05270693
1797.001000	200.74261414
1799.001000	104.42114899
1801.001000	219.79162631
1803.001000	133.25115790
1805.001000	205.32707526
1807.001000	82.33749111
1809.001000	145.71622729
1811.001000	170.15667651
1813.001000	188.44892041
1815.001000	119.01907771
1817.001000	111.07784419
1819.001000	136.65112972
1821.001000	40.77339421
1823.001000	26.92087859
1825.001000	31.59889586
1827.001000	-85.76984166
1829.001000	63.39421306
1831.001000	101.79956389
1833.001000	96.63924295
1835.001000	-41.60843847
1837.001000	-71.14253072
1839.001000	-73.92931402
1841.001000	-87.23432148
1843.001000	-127.15996463
1845.001000	-0.63156060
1847.001000	-25.85001569
1849.001000	-47.53589308
1850.001000	-142.22700822
1851.001000	38.38272911
1852.001000	-43.26432910
1853.001000	-5.40846536
1854.001000	-20.36330127
1855.001000	-7.34404767
1856.001000	-3.50569680
1857.001000	54.98284550
1858.001000	-20.89036839
1859.001000	40.49682748
1860.001000	68.46513681
1861.001000	87.04093569
1862.001000	33.12251086
1863.001000	70.18868563
1864.001000	38.09858588
1865.001000	48.25454535
1866.001000	65.46633521
1867.001000	13.48897130
1868.001000	114.17171737
1869.001000	47.70251630
1870.001000	175.29351698
1871.001000	116.48735647
1872.001000	81.00360866
1873.001000	205.55533266
1874.001000	187.69427685
1875.001000	136.20490840
1876.001000	235.84921564
1877.001000	37.26938069
1878.001000	88.21203799
1879.001000	190.04352335
1880.001000	176.60873550
1881.001000	161.17523236
1882.001000	121.31981077
1883.001000	131.43382659
1884.001000	88.06857104
1885.001000	36.30329984
1886.001000	139.52692133
1887.001000	-31.40044542
1888.001000	-16.50735180
1889.001000	22.99357517
1890.001000	59.59297095
1891.001000	72.63587296
1892.001000	41.79651949
1893.001000	20.38596186
1894.001000	29.93349365
1895.001000	37.76249608
1896.001000	-64.03795584
1897.001000	-80.82953148
1898.001000	-116.30042214
1899.001000	-32.51550212
1900.001000	-98.87760923
1901.001000	-75.13523946
1902.001000	-105.37706711
1903.001000	-97.87760298
1904.001000	-74.06873278
1905.001000	-108.75056146
1906.001000	-114.55540832
1907.001000	-143.42536933
1908.001000	-196.73056670
1909.001000	-111.55231199
1910.001000	-95.99753726
1911.001000	-116.90632316
1912.001000	-86.30176877
1913.001000	-21.28864914
1914.001000	-161.95400799
1915.001000	-51.73283301
1916.001000	-22.37790190
1917.001000	-37.95885090
1918.001000	-5.69192756
1919.001000	61.12695988
1920.001000	37.28844290
1921.001000	8.66761936
1922.001000	60.35068002
1923.001000	94.77024816
1924.001000	-26.36995202
1925.001000	5.44573346
1926.001000	64.96950555
1927.001000	-3.81282644
1928.001000	115.06812602
1929.001000	58.63258475
1930.001000	133.88556035
1931.001000	212.16087920
1932.001000	174.88122957
1933.001000	210.44586822
1934.001000	183.74562774
1935.001000	205.68789327
1936.001000	179.00699580
1937.001000	137.70146016
1938.001000	163.64811544
1939.001000	102.37382218
1940.001000	92.48300363
1941.001000	68.06071096
1942.001000	96.22529624
1943.001000	78.81410098
1944.001000	36.91661407
1945.001000	129.13920910
1946.001000	124.89147946
1947.001000	140.98203442
1948.001000	40.87310258
1949.001000	111.25843747
1950.001000	94.30613247
1951.001000	6.83568402
1952.001000	51.67238594
1953.001000	72.47624504
1954.001000	23.68810990
1955.001000	61.46897016
1956.001000	-7.29548887
1957.001000	5.06729959
1958.001000	-45.89974806
1959.001000	55.66427076
1960.001000	69.52518328
1961.001000	-50.12064763
1962.001000	-21.97200208
1963.001000	6.25520920
1964.001000	-75.53699440
1965.001000	-93.91055166
1966.001000	79.10757801
1967.001000	29.63034381
1968.001000	-41.58930704
1969.001000	-21.39984390
1970.001000	43.23715823
1971.001000	-40.28828555
1972.001000	-38.65631101
1973.001000	56.27245902
1974.001000	91.02014998
1975.001000	22.52074648
1976.001000	-5.11142645
1977.001000	139.69630364
1978.001000	147.06411189
1979.001000	70.01318392
1980.001000	178.35132419
1981.001000	142.39054944
1982.001000	114.11568309
1983.001000	161.35101921
1984.001000	127.92164253
1985.001000	139.63216949
1986.001000	146.12788568
1987.001000	167.51305072
1988.001000	213.28114680
1989.001000	103.84839751
1990.001000	131.46202884
1991.001000	73.42415574
1992.001000	187.88900287
1993.001000	211.25842252
1994.001000	219.81810234
1995.001000	70.18597244
1996.001000	142.45537120
1997.001000	92.04539340
1998.001000	19.34489532
1999.001000	126.73989540
2000.001000	72.63562104
2001.001000	35.72260234
2002.001000	134.85898939
2003.001000	81.43876541
2004.001000	152.44861327
2005.001000	89.97018913
2006.001000	76.46760103
2007.001000	149.06387455
2008.001000	174.52410120
2009.001000	114.08302986
2010.001000	130.87717476
2011.001000	35.16490692
2012.001000	11.54752185
2013.001000	-54.76545343
2014.001000	-9.06882874
2015.001000	77.11191939
2016.001000	101.60981106
2017.001000	80.69331761
2018.001000	139.22064242
2019.001000	162.30685381
2020.001000	62.22984399
2021.001000	-5.25490413
2022.001000	30.74439116
2023.001000	-57.19809890
2024.001000	-83.48321818
2025.001000	18.97711161
2026.001000	-113.34463722
2027.001000	-1.44353812
2028.001000	-20.13004504
2029.001000	-66.50073718
2030.001000	43.54415825
2031.001000	84.26042790
2032.001000	97.33603273
2033.001000	28.90640823
2034.001000	87.57999174
2035.001000	130.57295207
2036.001000	187.06373126
2037.001000	108.35664743
2038.001000	97.85359921
2039.001000	95.03061667
2040.001000	99.46095117
2041.001000	30.89076779
2042.001000	3.11455768
2043.001000	102.10563275
2044.001000	130.02459734
2045.001000	80.28675721
2046.001000	186.56258097
2048.000000	91.73774884
2049.000000	55.05691025
2050.000000	0.99175618
2051.000000	21.97566387
2052.000000	-11.59250746
2053.000000	-7.51212667
2054.000000	-29.56692956
2055.000000	-4.71154884
2056.000000	-135.63728473
2057.000000	-83.56702993
2058.000000	-80.14243329
2059.000000	-2.19137512
2060.000000	-86.12151240
2061.000000	-158.17876941
2062.000000	-153.20149032
2063.000000	-215.55927072
