# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
0.000000	899.61663185
1.000000	767.07116735
2.000000	689.83060888
3.000000	523.39897432
4.000000	455.20790521
5.000000	369.69597044
6.000000	292.32193589
7.000000	193.22209903
8.000000	157.37389623
9.000000	60.78438679
10.000000	89.48098118
11.000000	175.30021576
12.000000	60.87120295
13.000000	17.44812167
14.000000	10.71126693
15.000000	-13.09508532
16.000000	-8.20261717
17.000000	48.31068292
18.000000	121.45225231
19.000000	231.64365578
20.000000	212.73009304
21.000000	250.35076468
22.000000	151.78753268
23.000000	255.49838966
24.000000	201.55761883
25.000000	136.51349139
26.000000	118.66366259
27.000000	50.78145222
28.000000	-34.49042737
29.000000	-25.10602698
30.000000	-67.26733633
31.000000	-129.27877768
32.000000	-64.79771503
33.000000	-177.71647889
34.000000	-92.00037946
35.000000	-102.45967993
36.000000	-73.94273588
37.000000	-122.91891554
38.000000	-92.65919963
39.999000	102.77476819
40.999000	-13.14583338
41.999000	-20.60257156
42.999000	30.85165387
43.999000	35.55688717
44.999000	-47.10207493
45.999000	-109.99313610
46.999000	-162.86928051
47.999000	-92.54230370
48.999000	-140.31547877
49.999000	-180.09215780
50.999000	-76.85741342
51.999000	-121.18456550
52.999000	-88.10968015
53.999000	-64.57994498
54.999000	-55.32856988
55.999000	-73.24739244
56.999000	-75.00530605
57.999000	-27.94218651
58.999000	-79.94336796
59.999000	-79.35541639
60.999000	-27.73547466
61.999000	-102.93317902
62.999000	-106.21172245
63.999000	-50.59970761
64.999000	9.55035855
65.999000	2.62748127
66.999000	-137.41615223
67.999000	-5.09658516
68.999000	-13.11630370
69.999000	-17.09052571
70.999000	-89.94099380
71.999000	-47.62622190
72.999000	-50.85601235
73.999000	-22.08629512
74.999000	-142.42820893
75.999000	-133.44082614
76.999000	-89.96355496
77.999000	-27.87940854
78.999000	-70.11371499
79.999000	10.05273097
80.999000	53.10686145
81.999000	46.23631141
82.999000	84.49166510
83.999000	21.36417153
84.999000	58.16528978
85.999000	-111.99403623
86.999000	-43.18323452
87.999000	-16.42613534
88.999000	-44.30535783
89.999000	-7.18928862
90.999000	-4.25055789
91.999000	-189.63994994
92.999000	-193.77727569
93.999000	-247.38203547
94.999000	-191.74169983
95.999000	-181.16174587
96.999000	-199.81066473
97.999000	-64.52883242
98.999000	-174.77757534
99.999000	-216.90532684
100.999000	-108.47733792
101.999000	-203.14712065
102.999000	-76.35253375
103.999000	-99.60770404
104.999000	-33.63948268
105.999000	-50.09749102
106.999000	-29.77047569
107.999000	12.59625374
108.999000	93.83876468
109.999000	27.35924169
110.999000	15.41575133
111.999000	25.99563221
112.999000	47.63920692
113.999000	61.91501997
114.999000	28.39790557
115.999000	33.66039485
116.999000	12.24025342
117.999000	0.67179772
118.999000	-4.65790171
119.999000	155.43806952
120.999000	87.95147062
121.999000	59.64625488
122.999000	-2.54200609
123.999000	-102.73375760
124.999000	-87.63033302
125.999000	-44.36881845
126.999000	-112.23641627
127.999000	-78.13855281
128.999000	-83.89552131
129.999000	-99.24897407
130.999000	-120.83845130
131.999000	-57.25160883
132.999000	-36.01509956
133.999000	-9.34957149
134.999000	149.80586037
135.999000	181.97957640
136.999000	173.37396425
137.999000	167.59870123
138.999000	289.58396718
139.999000	174.36971109
140.999000	195.51765159
141.999000	202.96614098
142.999000	100.77386672
143.999000	70.85812427
144.999000	99.89889928
145.999000	63.04561903
146.999000	42.84740863
147.999000	-44.77460584
148.999000	61.99438705
149.999000	5.22936492
150.999000	30.96623739
151.999000	21.42277949
152.999000	60.71206466
153.999000	-18.94587273
154.999000	54.70279784
155.999000	108.33741021
156.999000	37.31051171
157.999000	65.60796076
158.999000	69.49675328
159.999000	-52.16282286
160.999000	-73.31277570
161.999000	-32.24086606
162.999000	-33.35268527
163.999000	-13.44383085
164.999000	52.80558892
165.999000	38.49803869
166.999000	101.62868702
167.999000	67.34067235
168.999000	92.11795363
169.999000	5.58731609
170.999000	-10.90779682
171.999000	85.08863823
172.999000	-5.00057247
173.999000	60.27029705
174.999000	73.68381532
175.999000	16.14713150
176.999000	-37.47198517
177.999000	48.18713919
178.999000	3.76675755
179.999000	-56.27349984
180.999000	0.82383925
181.999000	-71.99198594
182.999000	-1.91931592
183.999000	68.96714787
184.999000	60.58172966
185.999000	71.91627541
186.999000	-0.91938225
187.999000	5.80295686
188.999000	18.80004767
189.999000	-56.29792726
190.999000	5.60649939
191.999000	-26.92989736
192.999000	-13.95120956
193.999000	21.92688645
194.999000	-18.98219490
195.999000	36.48819524
196.999000	15.02915041
197.999000	97.40016536
198.999000	66.63003682
199.999000	33.21304625
200.999000	-13.71308124
201.999000	-25.25044609
202.999000	2.47792812
203.999000	-38.00559988
204.999000	84.59620021
205.999000	-50.74075427
206.999000	-38.19388363
207.999000	-15.88477285
208.999000	35.64198549
209.999000	13.24480417
210.999000	61.91107179
211.999000	-19.90289903
212.999000	-19.06377682
213.999000	-73.43035383
214.999000	-54.96293316
215.999000	-25.00722166
216.999000	-41.23679928
217.999000	-100.33761918
218.999000	-138.83491575
219.999000	-73.29632492
220.999000	-106.40879484
221.999000	-251.40566358
222.999000	-94.82988767
223.999000	-93.49447650
224.999000	-180.86809627
225.999000	-146.36006651
226.999000	-175.62652737
227.999000	-28.67269163
228.999000	-77.55344390
229.999000	-76.27362227
230.999000	-33.45569515
231.999000	-42.58826468
232.999000	46.57995707
233.999000	123.17143649
234.999000	127.41764512
235.999000	220.16522217
236.999000	128.55786199
237.999000	47.48378422
238.999000	122.96849754
239.999000	178.01879144
240.999000	-33.51756721
241.999000	35.74325002
242.999000	75.38749430
243.999000	39.15289824
244.999000	-9.83707492
245.999000	81.75449282
246.999000	49.70100619
247.999000	52.14573966
248.999000	-31.89322028
249.999000	-31.55496258
250.999000	49.04810807
251.999000	35.32986705
252.999000	120.47734806
253.999000	123.98496674
254.999000	-9.87592405
255.999000	66.83501782
256.999000	-48.65304930
257.999000	-39.07720144
258.999000	24.36104438
259.999000	-29.06742670
260.999000	-3.01908474
261.999000	59.18640888
262.999000	95.30858292
263.999000	-11.91597370
264.999000	84.72094441
265.999000	143.90774336
266.999000	28.94212253
267.999000	157.94046967
268.999000	163.99169718
269.999000	53.54213014
270.999000	28.20289142
271.999000	2.66620394
272.999000	36.64718067
273.999000	46.41209066
274.999000	-108.61432642
275.999000	22.39287119
276.999000	67.15399941
277.999000	-44.85799835
278.999000	-44.79355186
279.999000	-39.75368129
280.999000	7.36905971
281.999000	71.80156012
282.999000	77.70641393
283.999000	41.78150624
284.999000	80.45264045
285.999000	97.86100889
286.999000	132.91079638
287.999000	8.84008672
288.999000	129.14774483
289.999000	20.45743691
290.999000	76.34576236
291.999000	-67.17505028
