# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
0.000000	883.59929228
1.000000	583.24020172
3.000000	465.53881851
5.000000	189.84515645
7.000000	59.82390721
9.000000	-67.90930451
11.000000	-163.53093784
13.000000	-158.73299720
15.000000	54.30822915
17.000000	75.48069558
19.000000	54.24890815
21.000000	-34.84379229
23.000000	-15.01350203
25.000000	-83.45331405
27.000000	-52.70889517
29.000000	-106.13175358
31.000000	-145.84593462
33.000000	-5.31947607
35.000000	-89.59895409
37.000000	-43.28857277
39.000000	81.11449734
41.000000	49.03015609
43.000000	26.18470652
45.000000	32.57402511
47.000000	-171.12011907
49.000000	-153.42236445
51.000000	-1.33465931
53.000000	-19.26681762
55.000000	141.34125169
57.000000	148.91667002
59.000000	137.28167683
61.000000	37.61840903
63.000000	10.50857314
65.000000	-29.81476364
67.000000	-9.21627769
69.000000	18.56875513
71.000000	158.35371427
73.000000	66.06123439
75.000000	85.87180436
77.000000	-12.03482499
79.000000	-101.99679371
81.000000	-198.96404984
83.000000	-179.60903486
85.000000	-209.55421772
87.000000	-83.01912006
89.000000	-34.15708390
91.000000	107.10790066
93.000000	209.79366042
95.000000	184.39767387
97.000000	82.21965906
99.000000	91.21537536
101.000000	-8.19282581
103.000000	88.85583663
105.000000	-26.70193999
107.000000	35.69259200
109.000000	4.77218470
111.000000	-66.45172795
113.000000	-20.43822106
115.000000	23.27222957
117.000000	-43.53321305
119.000000	-12.20285483
121.000000	-54.99973812
123.000000	-36.17418165
125.000000	-83.49368833
127.000000	-95.56337134
129.000000	-53.70310537
131.000000	10.64524789
133.000000	77.52505561
135.000000	212.72687709
137.000000	9.18494727
139.000000	-44.39248712
141.000000	66.58494976
143.000000	-27.88763718
145.000000	-27.95933253
147.000000	60.32893380
149.000000	156.46567325
151.000000	187.44790335
153.000000	125.00879877
155.000000	40.36266994
157.000000	-51.35093712
159.000000	-34.35065020
161.000000	-19.40653294
163.000000	64.60359297
165.000000	114.29429260
167.000000	62.59052851
169.000000	142.63970367
171.000000	48.85658645
173.000000	-54.61961348
175.000000	-55.58013277
177.000000	3.13729633
179.000000	-128.89889194
181.000000	46.83104199
183.000000	5.10008377
185.000000	103.07052501
187.000000	6.31630036
189.000000	35.23891613
191.000000	66.45857083
193.000000	-5.45977239
195.000000	-85.43816620
197.000000	18.26189893
199.000000	2.09611872
201.000000	56.41770971
203.000000	80.06588229
205.000000	112.96933850
207.000000	-2.79426895
209.000000	20.56074877
211.000000	26.92080274
213.000000	40.55270978
215.000000	23.82994397
217.000000	18.47625876
219.000000	9.55749795
221.000000	-5.08437339
223.000000	-102.77494783
225.000000	-97.47052014
227.000000	24.66827430
229.000000	155.47505706
231.000000	122.95839069
233.000000	229.60189212
235.000000	221.82428154
237.000000	120.67516690
239.000000	70.52058708
241.000000	27.58767528
243.000000	-149.80165782
245.000000	-69.35895057
247.000000	-31.48990547
249.000000	25.87825117
251.000000	124.87386480
253.000000	124.19130894
255.000000	106.99308986
257.000000	158.21691085
259.000000	31.94646288
261.000000	11.29215252
263.000000	56.11166116
265.000000	62.70459745
267.000000	142.88917788
269.000000	150.55542731
271.000000	133.82686120
273.000000	60.84113294
275.000000	60.44793090
277.000000	-11.03697736
279.000000	-75.20816137
281.000000	-136.66169502
283.000000	-114.27962983
285.000000	-73.16999483
287.000000	-33.56463487
289.000000	-123.01211679
291.000000	-67.70404406
293.000000	17.73505197
295.000000	-47.92114069
297.000000	10.73586053
299.000000	-61.02344566
301.000000	2.06566731
303.000000	-73.61844175
305.000000	4.65648512
307.000000	136.00540884
309.000000	95.53829981
311.000000	96.72395903
313.000000	276.85950131
315.000000	168.43081978
317.000000	187.86449537
319.000000	313.28321786
321.000000	249.88226287
323.000000	205.88141166
325.000000	294.76835120
327.000000	129.72760637
329.000000	150.68504976
331.000000	17.62818509
333.000000	-149.48498283
335.000000	-118.65994530
337.000000	-163.85521348
339.000000	14.25314839
341.000000	-159.67170405
343.000000	-161.30012567
345.000000	-71.66985921
347.000000	10.61025758
349.000000	85.97816215
351.000000	135.49635903
353.000000	119.98391123
355.000000	114.96298024
357.000000	-31.64487328
359.000000	23.67643376
361.000000	-12.27875723
363.000000	-30.46406423
365.000000	-36.56479694
367.000000	48.78040848
369.000000	164.79902238
371.000000	39.04236546
373.000000	-122.07741811
375.000000	-14.62451840
377.000000	-106.39188478
379.000000	-91.87321282
381.000000	-67.70833006
383.000000	-122.49516834
385.000000	-119.06541272
387.000000	-158.74169641
389.000000	124.59455705
391.000000	27.07941541
393.000000	-90.82501307
395.000000	-89.37892154
397.000000	-40.11178235
399.000000	-65.21021825
401.000000	-8.15853952
403.000000	113.40802948
405.000000	246.52591282
407.000000	297.24078009
409.000000	164.21368307
411.000000	50.75845921
413.000000	-48.62184653
415.000000	-138.89343596
417.000000	18.44698407
419.000000	82.55635577
421.000000	2.86542944
423.000000	14.03469562
425.000000	-6.88967813
427.000000	16.46703148
429.000000	-106.44437316
431.000000	-175.65944892
433.000000	-234.08771205
435.000000	-120.67924844
437.000000	-91.31785104
439.000000	-6.26860921
441.000000	68.78207308
443.000000	58.09622402
445.000000	98.43803783
447.000000	83.06573436
449.000000	35.96524450
451.000000	-74.64907309
453.000000	24.09559460
455.000000	18.14078350
457.000000	31.63622125
459.000000	-83.19272377
461.000000	27.38192601
463.000000	-61.90032181
465.000000	-123.07103163
467.000000	-57.96115534
469.000000	-84.45517700
471.000000	-77.94946348
473.000000	-60.43965507
475.000000	-53.54044629
477.000000	-20.76297754
479.000000	-64.48935722
481.000000	-6.42034689
483.000000	4.04920523
485.000000	29.80032420
487.000000	-36.51373672
489.000000	36.22570708
491.000000	21.84994578
493.000000	144.01557095
495.000000	31.49374034
497.000000	24.96691610
499.000000	0.46704076
501.000000	-156.55403073
503.000000	-115.90374663
505.000000	41.23816386
507.000000	152.38163863
509.000000	344.52939859
511.000000	231.83646131
513.000000	104.53713111
515.000000	17.99529936
517.000000	-138.49862609
519.000000	-220.03160940
521.000000	-282.61478647
523.000000	-146.47657588
525.000000	-6.47455915
527.000000	91.60940771
529.000000	86.64165492
531.000000	46.06442663
533.000000	-53.12190137
535.000000	-69.93357614
537.000000	107.84519116
539.000000	54.91353159
541.000000	89.18649847
543.000000	145.78610850
545.000000	98.72388553
547.000000	-22.96094610
549.000000	-39.04434945
551.000000	-161.81632511
553.000000	-11.86467221
555.000000	-148.16527681
557.000000	-70.22548437
559.000000	-157.97904912
561.000000	-67.20459639
563.000000	-104.71367105
565.000000	-28.19080174
567.000000	-50.65990445
569.000000	5.01880422
571.000000	76.72926437
573.000000	-34.25995003
575.000000	15.93804406
577.000000	-49.77750851
579.000000	-90.75247527
581.000000	-51.26319073
583.000000	51.62181869
585.000000	48.10602338
587.000000	78.54125441
589.000000	134.95543117
591.000000	52.85972651
593.000000	184.89191828
595.000000	128.93817430
597.000000	46.13871359
599.000000	71.43086346
601.000000	70.38238373
603.000000	38.45731123
605.000000	32.73166994
607.000000	40.88654566
609.000000	-22.01536386
611.000000	10.19288549
613.000000	127.52782564
615.000000	63.55589205
617.000000	182.51629771
619.000000	43.04559653
621.000000	57.48279800
623.000000	-50.16735466
625.000000	16.35852602
627.000000	44.03506290
629.000000	23.92117333
631.000000	49.70826996
633.000000	-26.67943875
635.000000	72.14438971
637.000000	0.61784074
639.000000	-122.16521538
641.000000	-112.53034359
643.000000	-70.01548494
645.000000	-112.06214828
647.000000	119.90833609
649.000000	125.36516733
651.000000	98.44729158
653.000000	143.99108768
655.000000	132.10943599
657.000000	167.40427265
659.000000	-36.01430111
661.000000	28.69269953
663.000000	97.21567878
665.000000	114.75396110
667.000000	177.66009197
669.000000	132.76688713
671.000000	181.53979788
673.000000	30.81504382
675.000000	110.00177352
677.000000	15.36412368
679.000000	80.23621368
681.000000	21.49443103
683.000000	35.71350160
685.000000	158.46966583
687.000000	-167.78492252
689.000000	-133.41052391
691.000000	-78.37821433
693.000000	-171.36574973
695.000000	-147.44670178
697.000000	4.77058010
699.000000	-36.82987618
701.000000	-105.15959719
703.000000	-76.40340793
705.000000	135.96221616
707.000000	192.10290731
709.000000	158.51461032
711.000000	98.30785210
713.000000	128.43165036
715.000000	136.43945451
717.000000	69.67009013
719.000000	17.14577841
721.000000	-1.94367819
723.000000	22.27837912
725.000000	64.00306033
727.000000	66.17690288
729.000000	2.24014856
731.000000	-27.96615661
733.000000	-3.84851640
735.000000	-42.00852069
737.000000	-16.85986227
739.000000	-25.02591585
741.000000	-68.45751151
743.000000	-63.64563537
745.000000	-166.61327540
747.000000	-65.04471593
749.000000	-34.22679696
751.000000	-27.36294284
753.000000	-156.75143949
755.000000	-117.00573447
757.000000	-113.94477184
759.000000	-77.06658310
761.000000	-21.65342827
763.000000	23.25808187
765.000000	121.99633478
767.000000	50.28587251
769.000000	169.34906558
771.000000	129.04575125
773.000000	53.98253955
775.000000	-5.29637085
777.000000	-121.41844870
779.000000	-102.38538742
781.000000	-110.54852774
783.000000	-32.62279995
