# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
233.000000	159.67933485
235.000000	51.36628549
237.000000	14.20749984
239.000000	17.02759863
241.000000	-77.01717351
243.000000	-32.59450886
245.000000	62.75696893
247.000000	-39.39935016
249.000000	10.06586285
251.000000	-65.80462469
253.000000	-137.95392807
255.000000	-72.96973746
257.000000	-66.71792976
259.000000	-55.35146434
261.000000	-57.84117143
263.000000	-7.66979044
265.000000	-120.25175172
267.000000	-22.12236935
269.000000	111.71696583
271.000000	163.96193188
273.000000	80.15725182
275.000000	121.23456026
277.000000	28.69043783
279.000000	-36.80513209
281.000000	-43.18406571
283.000000	5.12259493
285.000000	17.80253421
287.000000	46.16108639
289.000000	62.61315620
291.000000	29.90420717
293.000000	68.93062136
295.000000	-10.11446546
297.000000	-118.12843143
299.000000	-103.32746919
301.000000	-89.09279679
303.000000	-160.99158487
305.000000	-48.61502258
307.000000	28.06030936
309.000000	-15.30982897
311.000000	94.50603689
313.000000	-19.51861169
315.000000	-50.83762269
317.000000	-87.01048452
319.000000	-34.93922896
321.000000	41.41129048
323.000000	94.75401947
325.000000	-15.64939786
327.000000	102.38478059
329.000000	21.39593289
331.000000	-22.96027995
333.000000	-62.40473531
335.000000	37.68046582
337.000000	83.46935970
339.000000	28.85246325
341.000000	53.11635048
343.000000	-2.31580242
345.000000	167.48556971
347.000000	96.93480387
349.000000	137.43340857
351.000000	44.08990564
353.000000	44.02417682
355.000000	-31.35311058
357.000000	-96.03129398
359.000000	-56.14593124
361.000000	9.21187426
363.000000	114.29959643
365.000000	113.50440256
367.000000	145.96163605
369.000000	165.06931507
371.000000	68.16269690
373.000000	63.79363844
375.000000	62.98309193
377.000000	-65.36396354
379.000000	-23.12029648
381.000000	-65.29155853
383.000000	-103.32421207
385.000000	-116.44402642
387.000000	-111.55683143
389.000000	-77.57599450
391.000000	-122.20111424
393.000000	-61.28980617
395.000000	-61.84244816
397.000000	-83.32469227
399.000000	-44.13212229
401.000000	48.21248948
403.000000	-43.50017986
405.000000	35.66007888
407.000000	-6.01014988
409.000000	-52.93101231
411.000000	-49.22333628
413.000000	11.23695975
415.000000	-15.64129424
417.000000	30.94402177
419.000000	94.77358911
421.000000	150.24005769
423.000000	146.40839956
425.000000	132.10055567
427.000000	89.65119990
429.000000	34.37972390
431.000000	39.28582647
433.000000	7.43478186
435.000000	59.16583550
437.000000	85.27425183
439.000000	97.06253422
441.000000	48.96561418
443.000000	37.63267668
445.000000	97.15203491
447.000000	102.04445616
449.000000	137.98224667
451.000000	75.76616962
453.000000	59.45814032
455.000000	-30.07476504
457.000000	74.74620121
459.000000	73.34251796
461.000000	56.87181233
463.000000	178.80520676
465.000000	143.91197989
467.000000	120.02528090
469.000000	105.93369870
471.000000	55.16658411
473.000000	108.74993398
475.000000	185.09681788
477.000000	212.20190957
479.000000	107.51946987
481.000000	36.18346318
483.000000	70.10297927
485.000000	-10.30253076
487.000000	-13.01388729
489.000000	-73.46112266
491.000000	-46.87075215
493.000000	-61.80603103
495.000000	23.63194822
497.000000	-139.82485602
499.000000	-170.05258548
501.000000	-26.22635130
503.000000	-85.46294892
505.000000	1.94659800
507.000000	28.30575361
509.000000	76.29662281
511.000000	1.56711602
513.000000	37.46667622
515.000000	-82.06729276
517.000000	-17.11519452
519.000000	32.69804323
521.000000	58.52975147
523.000000	100.10078413
525.000000	192.29461436
527.000000	77.10735138
529.000000	176.77162283
531.000000	75.78351247
533.000000	77.44289805
535.000000	60.40657166
537.000000	49.86719756
539.000000	53.02906178
541.000000	33.30637656
543.000000	3.27093531
545.000000	-11.55043874
547.000000	39.08818990
549.000000	40.09094584
551.000000	73.26421588
553.000000	137.57804321
555.000000	149.75656760
557.000000	41.28903873
559.000000	0.54522189
561.000000	0.32994971
563.000000	-43.55141813
565.000000	0.59635140
567.000000	81.61234006
569.000000	63.76442249
571.000000	175.05272688
573.000000	202.61460610
575.000000	79.44827405
577.000000	-19.90409982
579.000000	34.43098063
581.000000	37.49693831
583.000000	-27.39673256
585.000000	25.87618749
587.000000	72.58867387
589.000000	81.67366064
591.000000	-68.43575936
593.000000	-53.79858603
595.000000	-36.70699055
597.000000	-17.41723311
599.000000	54.67185665
601.000000	60.97903096
603.000000	157.03270672
605.000000	97.03718608
607.000000	228.43019803
609.000000	136.53504666
611.000000	58.67168564
613.000000	47.91860822
615.000000	-10.03790791
617.000000	-54.44861648
619.000000	-37.57488420
621.000000	-198.29085527
623.000000	19.83437074
625.000000	-98.26238416
627.000000	-47.23328528
629.000000	-21.83441699
631.000000	-8.93643076
633.000000	11.25673923
635.000000	37.90647660
637.000000	-38.89483648
639.000000	-37.84215877
641.000000	28.37272597
643.000000	106.22108000
645.000000	34.22976406
647.000000	93.74353180
649.000000	37.19643858
651.000000	114.94696929
653.000000	128.81691300
655.000000	76.54853450
657.000000	68.12085846
659.000000	105.92583489
661.000000	28.15307052
663.000000	15.06418322
665.000000	145.73830239
667.000000	69.76412755
669.000000	71.99585932
671.000000	26.87539864
673.000000	-72.27744692
675.000000	-20.61448914
677.000000	78.23755867
679.000000	29.89895667
681.000000	-43.96122314
683.000000	-8.28307367
685.000000	6.52116838
687.000000	-2.37696736
689.000000	73.73546374
691.000000	-44.18329208
693.000000	-60.35305890
695.000000	-4.34913546
697.000000	-87.87364472
699.000000	8.92933302
701.000000	40.90825032
703.000000	33.30493198
705.000000	42.65227748
707.000000	-16.77323660
709.000000	1.52360154
711.000000	-19.37560972
713.000000	89.32124550
715.000000	104.34930127
717.000000	152.98350922
719.000000	186.25168394
721.000000	152.46459886
723.000000	105.81241469
725.000000	105.94703865
727.000000	38.67337523
729.000000	64.35890939
731.000000	-15.75779999
733.000000	-5.32822884
735.000000	-17.95598933
737.000000	19.64354290
739.000000	107.86707997
741.000000	129.33484651
743.000000	224.88274657
745.000000	73.64296580
747.000000	116.00457428
749.000000	107.06747920
751.000000	37.49281071
753.000000	9.44200714
755.000000	-129.08035991
757.000000	-38.56261616
759.000000	-6.62758215
761.000000	54.06210875
763.000000	79.28834021
765.000000	141.06355330
767.000000	186.19698186
769.000000	208.27846481
771.000000	205.49538441
773.000000	60.92591303
775.000000	-148.94736869
777.000000	-124.12634604
779.000000	-76.12316730
781.000000	-46.41783775
783.000000	18.78690542
785.000000	68.79932901
787.000000	171.82935912
789.000000	157.04266557
791.000000	228.18797437
793.000000	133.75407065
795.000000	96.33777255
797.000000	-35.23940708
799.000000	-0.12901206
801.000000	-57.67800031
803.000000	87.29835993
805.000000	86.76860085
807.000000	25.59201552
809.000000	59.93906917
811.000000	89.16424818
813.000000	-3.25049816
815.000000	-69.51169136
817.000000	-92.54789716
819.000000	-47.84751334
821.000000	-17.94662740
823.000000	-91.54030600
825.000000	-26.21238824
827.000000	36.48098016
829.000000	54.22916076
831.000000	17.29845761
833.000000	18.33878149
835.000000	-22.23905316
837.000000	59.51895965
839.000000	59.43261255
841.000000	28.75340897
843.000000	34.18182350
845.000000	18.23516800
846.000000	45.64738148
847.000000	14.14173931
848.000000	78.95718236
849.000000	30.46330255
850.000000	88.63153272
851.000000	74.75873735
852.000000	76.15958001
853.000000	59.54077385
854.000000	83.37385935
855.000000	101.25266355
856.000000	60.13292732
857.000000	64.92143300
858.000000	70.39320550
859.000000	60.43175574
860.000000	25.45421957
861.000000	41.25329573
862.000000	-3.20458946
863.000000	87.33964855
864.000000	36.66712115
865.000000	23.99937340
866.000000	43.92724445
867.000000	113.67394905
868.000000	97.10833779
869.000000	140.75725159
870.000000	171.13908565
871.000000	66.43037108
872.000000	200.98864342
873.000000	-5.56356076
874.000000	107.20204763
875.000000	73.97579328
876.000000	132.82911558
877.000000	14.35822052
878.000000	4.52657847
879.000000	71.80216906
880.000000	85.07453896
881.000000	71.44739810
882.000000	17.80807964
883.000000	-2.06852223
884.000000	-14.86684458
885.000000	49.64649022
886.000000	35.65156572
887.000000	-29.99372578
888.000000	-14.42856431
889.000000	86.38761734
890.000000	10.43742982
891.000000	30.41812585
892.000000	25.11746039
893.000000	42.78406744
894.000000	47.63257188
895.000000	38.62129027
896.000000	119.64382733
897.000000	92.45387449
898.000000	112.04634741
899.000000	143.66301973
900.000000	78.06039280
901.000000	168.06680721
902.000000	137.15605058
903.000000	111.71821667
904.000000	143.13462991
905.000000	78.56823505
906.000000	57.39727084
907.000000	5.55354637
908.000000	-1.57624816
909.000000	16.75633888
910.000000	-57.83356935
911.000000	-56.14490842
912.000000	-137.40640777
913.000000	-82.91652352
914.000000	-101.59663340
915.000000	-73.11086266
916.000000	-18.12620123
917.000000	28.21776685
918.000000	28.08820518
919.000000	5.17532411
920.000000	121.06844376
921.000000	76.18249723
922.000000	107.65328716
923.000000	40.84718088
924.000000	23.94885675
925.000000	-74.78184691
926.000000	-68.73825350
927.000000	-5.79620975
928.000000	-38.09422284
929.000000	-96.20180625
930.000000	-89.22750670
931.000000	-154.12475785
932.000000	-97.58483369
933.000000	-113.32967800
934.000000	-87.73762876
935.000000	-22.07187062
936.000000	-41.19741075
937.000000	147.02972325
938.000000	124.62354069
939.000000	67.65566473
940.000000	160.68164088
941.000000	195.76424734
942.000000	76.76740845
943.000000	117.56739074
944.000000	115.15222559
945.000000	79.30901275
946.000000	75.21408649
947.000000	129.13100515
948.000000	143.42227261
949.000000	171.00217899
950.000000	91.59273793
951.000000	140.62407806
952.000000	171.67250291
953.000000	84.13346401
954.000000	-6.87022269
955.000000	58.17309589
956.000000	107.16986733
957.000000	162.88740842
958.000000	71.96326340
959.000000	30.73064035
960.000000	203.66382431
961.000000	151.72695512
962.000000	16.75482519
963.000000	-23.10455802
964.000000	12.92661463
965.000000	-12.28459034
966.000000	-3.35706958
967.000000	28.33324316
968.000000	22.92165403
969.000000	-2.32706892
970.000000	-28.74481537
971.000000	-46.99095319
972.000000	99.33278317
973.000000	-57.25904465
974.000000	-3.59478094
975.000000	-26.29544876
976.000000	-27.83410928
977.000000	58.45762718
978.000000	78.24052680
979.000000	222.93659396
980.000000	134.03353516
981.000000	128.72357626
982.000000	177.25775600
983.000000	39.07025651
984.000000	42.30331875
985.000000	34.33038705
986.000000	54.30260558
987.000000	65.87463190
988.000000	-0.86079036
989.000000	-10.22110645
990.000000	-91.54980653
991.000000	-86.92855029
992.000000	-124.17236769
993.000000	32.54556775
994.000000	29.32073379
995.000000	89.42993211
996.000000	88.60995819
997.000000	3.22022136
998.000000	-18.70694554
999.000000	15.20017528
1000.000000	24.96053109
1001.000000	-18.29953654
1002.000000	-29.02995602
1003.000000	-77.32228043
1004.000000	-52.80944318
1005.000000	56.96973851
1006.000000	-6.78602819
1007.000000	19.47350304
1008.000000	29.17052799
1009.000000	85.64102537
1010.000000	-18.90875444
1011.000000	-124.03048832
1012.000000	-48.28948337
1013.000000	-65.63077403
1014.000000	-4.21699522
1015.000000	-43.12405732
1016.000000	18.87526522
1017.000000	-19.34340162
1018.000000	-22.62381377
1019.000000	-26.82954010
1020.000000	-98.06963318
1021.000000	-23.84167700
1022.000000	32.41546083
1023.000000	109.51750929
1024.000000	25.41177420
1025.000000	105.11422260
1026.000000	67.05284583
1027.000000	118.37525211
1028.000000	86.20264435
1029.000000	118.83151233
1030.000000	125.71033408
1031.000000	201.35549948
1032.000000	186.41060012
1033.000000	76.48953102
1034.000000	108.85485065
1035.000000	83.75781840
1036.000000	74.73837590
1037.000000	75.80071096
1038.000000	103.26253745
1039.000000	44.53181727
1040.000000	40.44047285
1041.000000	61.22219995
1042.000000	-17.17257470
1043.999000	102.40504680
1044.999000	102.81348722
1045.999000	-23.38207953
1046.999000	91.17135304
1047.999000	67.22151627
1048.999000	55.50444367
1049.999000	-44.20002297
1050.999000	55.15480999
1051.999000	-42.14463963
1052.999000	-133.73093752
1053.999000	-22.30041734
1054.999000	-90.85945267
1055.999000	-132.69857275
1056.999000	-116.96274406
1057.999000	-103.91084100
1058.999000	-122.83011472
1059.999000	-197.15439767
1060.999000	-123.03526620
1061.999000	-116.16917638
1062.999000	-69.45901921
1063.999000	-109.77159921
1064.999000	41.02369702
1065.999000	70.01697952
1066.999000	105.81591126
1067.999000	116.05220547
1068.999000	71.37463137
1069.999000	120.72641236
1070.999000	93.42315823
1071.999000	118.62168066
1072.999000	130.16837102
1073.999000	135.30253299
1074.999000	123.48373658
1075.999000	116.19436208
1076.999000	94.88745608
1077.999000	150.16292759
1078.999000	19.30012276
1079.999000	5.51986690
1080.999000	-20.30739980
1081.999000	-8.46481078
1082.999000	44.57991965
1083.999000	109.91707497
1084.999000	-2.97353108
1085.999000	-7.05083926
1086.999000	-5.65309500
1087.999000	45.11066659
1088.999000	61.89017511
1089.999000	-37.88822999
1090.999000	11.32275911
1091.999000	-6.04336962
1092.999000	-28.14210216
1093.999000	37.81149081
1094.999000	-30.52134932
1095.999000	1.68244941
1096.999000	30.99660435
1097.999000	-4.75150314
1098.999000	95.51336043
1099.999000	152.73661415
1100.999000	88.96556069
1101.999000	47.95060370
1102.999000	116.09969978
1103.999000	123.64814455
1104.999000	107.77700825
1105.999000	142.24577864
1106.999000	35.73441227
1107.999000	68.98004510
1108.999000	35.41490520
1109.999000	-19.62129456
1110.999000	95.99127726
1111.999000	14.01106317
1112.999000	-24.35195385
1113.999000	59.08763187
1114.999000	-65.21947869
1115.999000	-71.84153191
1116.999000	25.08029783
1117.999000	46.00080808
1118.999000	34.39743795
1119.999000	-57.98504020
1120.999000	-21.31227776
1121.999000	67.38443837
1122.999000	48.68730684
1123.999000	13.47412882
1124.999000	-51.81910391
1125.999000	-64.51851723
1126.999000	-103.53382975
1127.999000	-165.33423052
1128.999000	-93.56216921
1129.999000	-54.68486197
1130.999000	-34.60126906
1131.999000	24.62367876
1132.999000	50.36556134
1133.999000	29.44421370
1134.999000	-11.53774487
1135.999000	69.33229000
1136.999000	36.86692315
1137.999000	69.22358658
1138.999000	26.27590058
1139.999000	86.69168644
1140.999000	34.15510991
1141.999000	6.41830562
1142.999000	-50.12022792
1143.999000	-59.13693046
1144.999000	-69.77056543
1145.999000	9.52709567
1146.999000	-14.15054225
1147.999000	-22.85290915
1148.999000	50.50647630
1149.999000	125.78289132
1150.999000	64.91245590
1151.999000	47.48342416
1152.999000	65.92069538
1153.999000	106.24313789
1154.999000	73.04127978
1155.999000	30.11224601
1156.999000	88.24342688
1157.999000	-5.04775319
1158.999000	-101.75901110
1159.999000	-27.29587472
1160.999000	-42.67785375
1161.999000	19.76160445
1162.999000	-26.12174977
1163.999000	-88.73301262
1164.999000	23.99846489
1165.999000	-42.42039770
1166.999000	40.57727327
1167.999000	154.13455078
1168.999000	151.24669869
1169.999000	106.41039653
1170.999000	141.66970209
1171.999000	233.46372362
1172.999000	206.39847781
1173.999000	158.04648878
1174.999000	81.93639188
1175.999000	36.76583897
1176.999000	-16.66738410
1177.999000	-38.95192441
1178.999000	-20.21752749
1179.999000	-2.10291065
1180.999000	-35.24544554
1181.999000	50.01813572
1182.999000	48.12338663
1183.999000	3.29867465
1184.999000	18.71776321
1185.999000	-4.31818372
1186.999000	33.94394101
1187.999000	8.04646496
1188.999000	43.58240033
1189.999000	-70.63534778
1190.999000	-99.82142296
1191.999000	-58.19109604
1192.999000	-36.89723229
1193.999000	-79.41682527
1194.999000	-73.45005924
1195.999000	-27.83929519
1196.999000	19.35995918
1197.999000	109.52654734
1198.999000	95.39529985
1199.999000	101.68520461
1200.999000	51.55110321
1201.999000	-2.86425727
1202.999000	1.47375264
1203.999000	45.35841452
1204.999000	62.07399634
1205.999000	54.06989250
1206.999000	84.68577296
1207.999000	-9.05556894
1208.999000	26.97208021
1209.999000	25.32169010
1210.999000	48.36362292
1211.999000	90.85921621
1212.999000	55.82651339
1213.999000	69.08329151
1214.999000	-19.03513779
1215.999000	112.70576085
1216.999000	97.02815402
1217.999000	107.25619657
1218.999000	156.12138786
1219.999000	52.68608565
1220.999000	77.62272353
1221.999000	128.59670064
1222.999000	87.56233953
1223.999000	43.53133947
1224.999000	49.83619356
1225.999000	134.39953074
1226.999000	129.04196355
1227.999000	80.95224974
1228.999000	176.42174435
1229.999000	115.07926050
1230.999000	33.90846012
1231.999000	73.52785587
1232.999000	45.85933823
1233.999000	15.15019539
1234.999000	-13.29705292
1235.999000	10.13875505
1236.999000	-12.98964541
1237.999000	-48.34282530
1238.999000	26.47461872
1239.999000	-53.29810651
1240.999000	31.64971042
1241.999000	-81.84087349
1242.999000	-46.84087323
1243.999000	29.62982499
1244.999000	-38.31950249
1245.999000	-17.18769563
1246.999000	-54.86518218
1247.999000	0.80971068
1248.999000	-102.15920523
1249.999000	-64.73605431
1250.999000	-62.90965669
1251.999000	-40.17591486
1252.999000	-104.26658497
1253.999000	-135.38088371
1254.999000	-107.79518734
1255.999000	-142.81544156
1256.999000	-185.00066772
1257.999000	-174.00884596
1258.999000	-190.57415599
1259.999000	-200.20195515
1260.999000	-128.26810974
1261.999000	-104.55947841
1262.999000	-66.80188271
1263.999000	-38.61623174
1264.999000	2.14512444
1265.999000	49.85821499
1266.999000	41.58500448
1267.999000	54.81992665
1268.999000	-34.64488814
1269.999000	55.20153067
1270.999000	46.73419398
1271.999000	1.71951693
1272.999000	99.15619243
1273.999000	152.79603742
1274.999000	156.67606067
1275.999000	17.31539392
1276.999000	83.27718165
1277.999000	61.78846179
1278.999000	135.95312540
1279.999000	72.63476424
1280.999000	66.65990291
1281.999000	4.90834089
1282.999000	131.74686233
1283.999000	126.39599206
1284.999000	159.02811539
1285.999000	113.19934318
1286.999000	91.62102034
1287.999000	22.96022943
1288.999000	88.25505122
1289.999000	79.71066981
1290.999000	-25.30201839
1291.999000	58.85043794
1292.999000	-20.40144465
1293.999000	-80.57795593
1294.999000	-93.67703305
1295.999000	46.89973554
