time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
549.000000,100.0000,91.5006,86.9999,117.5283,564.143555,-3506.491200,-2942.347645,122.475600,-3629.268135,313.098022,-645.137207,332.340851
550.000000,100.0000,107.9179,72.7676,110.8408,666.329407,-3568.680934,-2902.351527,102.439864,-3671.616561,348.439850,-683.066406,335.122711
551.000000,100.0000,104.3640,66.5767,112.8400,653.447632,-3564.507346,-2911.059714,93.724494,-3658.840640,537.033386,-1066.072998,529.648438
552.000000,100.0000,99.9888,84.5262,113.8539,626.231018,-3528.322039,-2902.091021,118.993198,-3652.399425,186.109940,-405.720490,224.694824
553.000000,100.0000,103.2210,81.1582,112.5173,641.272888,-3543.216775,-2901.943886,114.251821,-3660.895884,194.776611,-428.312561,236.962723
554.000000,100.0000,102.3508,69.6073,112.1666,637.126526,-3563.194588,-2926.068062,97.990938,-3663.132420,260.159912,-558.187683,299.973846
555.000000,100.0000,103.3335,76.3126,112.0649,643.662231,-3555.089219,-2911.426987,107.430372,-3663.782174,132.680634,-289.151123,157.733337
556.000000,100.0000,100.2475,77.7125,113.4951,625.703796,-3543.592303,-2917.888506,109.401130,-3654.675986,74.150169,-150.676544,78.207230
557.000000,100.0000,101.4646,77.7626,114.3188,631.714478,-3536.886818,-2905.172341,109.471603,-3649.454464,149.890854,-290.502472,143.706802
558.000000,100.0000,99.7669,75.5178,110.4647,619.217651,-3565.485291,-2946.267640,106.311446,-3674.031928,105.023407,-207.319504,104.531555
559.000000,100.0000,97.5838,73.8009,109.6041,606.345520,-3572.942690,-2966.597170,103.894482,-3679.571691,89.178055,-168.311462,81.868271
560.000000,100.0000,100.6386,76.1982,111.7556,627.434082,-3554.836384,-2927.402302,107.269329,-3665.758028,29.128941,-74.070343,48.592403
561.000000,100.0000,94.5691,69.8360,111.2553,587.204468,-3566.834063,-2979.629595,98.312774,-3668.959414,56.085087,-130.636169,78.364571
562.000000,100.0000,93.1008,76.0996,111.7982,579.583191,-3555.475567,-2975.892376,107.130499,-3665.485779,62.388329,-120.326042,60.817097
563.000000,100.0000,95.1900,74.4690,108.4615,591.152832,-3579.011998,-2987.859166,104.835020,-3686.956735,44.090919,-89.827087,48.845993
564.000000,100.0000,101.4231,68.4329,103.0850,629.267273,-3622.321230,-2993.053958,96.337632,-3722.180194,17.868019,-30.575380,16.228474
565.000000,100.0000,94.3934,67.9174,111.6621,588.423767,-3569.510836,-2981.087069,95.611876,-3666.356099,20.402205,-32.979958,13.810801
566.000000,100.0000,93.7526,82.0346,110.2994,584.872864,-3558.864041,-2973.991177,115.485680,-3675.094368,80.119232,-147.923782,68.549156
567.000000,100.0000,96.0158,84.1716,106.9594,593.886230,-3577.273983,-2983.387753,118.494045,-3696.718049,1.595801,-2.436262,1.790971
568.000000,100.0000,100.7192,68.6658,104.8454,624.536865,-3613.534962,-2988.998097,96.665415,-3710.559467,12.257203,-20.649313,8.751451
569.000000,100.0000,100.5134,68.4273,110.3714,628.897583,-3576.866381,-2947.968798,96.329674,-3674.631646,5.463900,-5.440260,1.411537
570.000000,100.0000,99.5913,83.2681,108.2324,622.844421,-3570.198654,-2947.354233,117.222156,-3688.441587,10.994278,-16.015202,6.042946
571.000000,100.0000,98.0541,80.6193,112.3442,606.552856,-3547.202738,-2940.649881,113.493162,-3661.999857,11.354755,-17.411396,7.360609
572.000000,100.0000,103.8516,72.2736,112.2822,644.214844,-3558.620742,-2914.405898,101.744456,-3662.395155,4.016685,-5.197927,3.212081
573.000000,100.0000,104.0656,80.2045,113.8469,647.859436,-3537.400326,-2889.540890,112.909251,-3652.443611,29.702724,-64.426476,36.858398
574.000000,100.0000,102.1404,80.3062,106.8148,634.182251,-3582.382630,-2948.200379,113.052367,-3697.660748,41.903442,-88.728180,49.050831
575.000000,100.0000,96.3973,73.4314,110.8197,598.835388,-3566.459559,-2967.624171,103.374319,-3671.752285,43.072083,-93.499069,52.346462
576.000000,100.0000,99.8279,77.0409,110.3676,621.104004,-3565.313679,-2944.209675,108.455669,-3674.655886,86.397026,-170.285278,84.773232
577.000000,100.0000,98.5605,82.0078,113.7925,612.497925,-3537.118260,-2924.620335,115.447817,-3652.788789,42.812992,-84.207291,41.616322
578.000000,100.0000,99.8252,79.1500,111.0197,618.926575,-3558.426522,-2939.499947,111.424825,-3670.469120,58.318756,-118.311798,60.611858
579.000000,100.0000,108.4897,82.1541,111.8482,674.384033,-3548.701340,-2874.317307,115.653820,-3665.166011,39.493732,-87.083229,48.399567
580.000000,100.0000,101.4688,81.9402,112.1084,630.727722,-3548.084145,-2917.356423,115.352748,-3663.504500,92.243668,-179.796570,87.619415
581.000000,100.0000,97.5153,77.2603,109.8038,605.964722,-3568.193926,-2962.229205,108.764453,-3678.284448,106.381416,-206.817749,101.762207
582.000000,100.0000,99.7979,81.2906,109.0315,622.192566,-3566.542395,-2944.349829,114.438170,-3683.268437,126.712883,-219.455521,95.029388
583.000000,100.0000,102.4562,76.0616,106.5717,640.624268,-3590.690564,-2950.066296,107.077057,-3699.247113,153.620682,-278.425323,126.284698
584.000000,100.0000,97.2335,72.4328,110.7007,607.816223,-3569.359160,-2961.542937,101.968533,-3672.515998,38.872704,-74.473900,36.789253
585.000000,100.0000,96.7042,84.0286,108.6357,606.134827,-3567.482848,-2961.348021,118.292699,-3685.828215,105.137794,-207.363571,102.278511
586.000000,100.0000,100.3241,84.7894,104.8236,620.919678,-3590.661591,-2969.741913,119.363704,-3710.703009,171.602463,-326.130737,155.206619
587.000000,100.0000,99.4067,67.3142,106.6103,614.798584,-3603.690321,-2988.891738,94.762684,-3698.995201,93.127121,-179.674561,87.089828
588.000000,100.0000,101.2495,68.3093,105.9176,633.573303,-3607.326836,-2973.753533,96.163542,-3703.524145,50.586632,-101.293785,50.741543
589.000000,100.0000,94.4317,86.7367,104.3925,588.840149,-3589.545796,-3000.705647,122.105068,-3713.541149,14.562424,-35.241970,22.569260
590.000000,100.0000,98.7534,79.7679,105.9501,608.058105,-3588.122670,-2980.064564,112.294691,-3703.311218,84.942505,-188.088531,106.038910
591.000000,100.0000,103.4351,64.4857,104.7564,642.487610,-3619.570620,-2977.083010,90.780779,-3711.145106,33.625961,-63.895855,31.063229
592.000000,100.0000,104.1406,80.2162,104.4212,656.447510,-3599.463479,-2943.015969,112.925735,-3713.351838,121.431564,-224.549377,104.080498
593.000000,100.0000,97.8214,91.8174,106.7590,608.464600,-3567.851958,-2959.387358,129.257528,-3698.024881,154.036377,-286.046234,132.924515
594.000000,100.0000,101.1569,76.3452,110.3861,623.542419,-3566.836182,-2943.293763,107.476316,-3674.537188,119.402687,-235.132065,115.953606
595.000000,100.0000,103.1208,65.8020,107.8851,641.892700,-3596.219746,-2954.327046,92.633936,-3690.694997,203.139221,-443.671875,242.374237
596.000000,100.0000,99.4855,80.9184,109.8045,621.232544,-3563.761382,-2942.528838,113.914196,-3678.279889,132.179688,-276.093536,144.518661
597.000000,100.0000,100.9135,84.0242,107.4962,628.248657,-3574.033459,-2945.784802,118.286539,-3693.222406,237.368530,-470.101044,233.634613
598.000000,100.0000,100.5134,83.4383,107.3495,623.362183,-3575.967595,-2952.605412,117.461658,-3694.176917,191.484238,-387.988159,197.251389
599.000000,100.0000,96.3280,72.9707,102.2713,596.523193,-3624.615773,-3028.092579,102.725820,-3727.581493,74.767105,-156.797638,82.270531
600.000000,100.0000,95.5222,68.0950,104.7271,600.512329,-3614.252717,-3013.740387,95.861939,-3711.337528,130.008301,-261.635864,132.850388
601.000000,100.0000,96.8859,82.5324,108.8109,606.452332,-3566.832671,-2960.380339,116.186330,-3684.694480,101.386070,-190.400604,90.690102
602.000000,100.0000,98.5837,84.3599,111.1014,608.785828,-3549.218936,-2940.433108,118.759138,-3669.945537,49.430134,-87.157036,39.694267
603.000000,100.0000,101.7700,71.9755,113.2076,634.904175,-3554.431033,-2919.526858,101.324672,-3656.502358,49.738022,-92.010254,43.017414
604.000000,100.0000,94.6303,76.8764,110.1448,594.608459,-3566.513835,-2971.905375,108.224100,-3676.088510,76.136177,-137.866272,63.081028
605.000000,100.0000,97.3553,84.4201,105.9683,605.297852,-3580.383807,-2975.085955,118.843835,-3703.192112,101.130653,-177.505432,80.339233
606.000000,100.0000,97.4675,73.8222,108.6972,603.305969,-3577.766633,-2974.460663,103.924461,-3685.430695,82.386749,-143.260757,64.615013
607.000000,100.0000,98.5996,75.8584,112.9785,617.673706,-3549.341876,-2931.668170,106.790898,-3657.959178,37.013554,-58.724220,23.536728
608.000000,100.0000,92.8306,90.1958,108.4909,576.928223,-3558.062399,-2981.134177,126.974708,-3686.766360,69.369980,-122.661179,55.020477
609.000000,100.0000,97.7206,78.0274,108.9478,602.175537,-3573.642685,-2971.467148,109.844407,-3683.809591,23.925800,-42.856285,19.253799
610.000000,100.0000,102.8202,68.6670,107.0026,641.106140,-3598.583800,-2957.477660,96.667166,-3696.436291,1.743930,-0.734642,0.177289
611.000000,100.0000,99.5447,78.2279,101.8653,622.023743,-3617.215046,-2995.191303,110.126709,-3730.283744,2.162169,0.213993,0.565300
612.000000,100.0000,101.4730,79.1609,105.1994,629.050842,-3592.852401,-2963.801559,111.440109,-3708.233387,10.491857,-23.252508,16.702547
613.000000,100.0000,100.9467,74.6580,105.5931,630.497498,-3598.834475,-2968.336978,105.101053,-3705.650105,6.970579,-7.974293,2.718306
614.000000,100.0000,96.7531,84.8617,114.8311,601.732361,-3526.117232,-2924.384871,119.465552,-3646.215980,46.577934,-87.116035,41.172237
615.000000,100.0000,104.7493,79.1773,111.6516,647.328918,-3553.236613,-2905.907694,111.463156,-3666.422829,5.985907,-6.044515,1.783485
616.000000,100.0000,104.1795,73.4688,110.2983,649.436157,-3568.839634,-2919.403477,103.426900,-3675.101239,31.632750,-50.021690,21.222862
617.000000,100.0000,96.3561,81.5454,107.7265,603.225403,-3574.700051,-2971.474648,114.796965,-3691.725384,5.697118,-4.559295,1.091179
618.000000,100.0000,100.5588,85.4187,106.6479,622.805420,-3575.804583,-2952.999163,120.249582,-3698.749841,34.906601,-58.553146,26.342270
619.000000,100.0000,101.8110,68.9055,104.8762,632.660767,-3612.519855,-2979.859089,97.002869,-3710.356700,3.540167,-4.407622,1.702507
620.000000,100.0000,101.6932,79.5574,104.9019,637.614685,-3597.551593,-2959.936908,111.998357,-3710.188187,6.130331,-9.846833,4.355586
621.000000,100.0000,100.7650,87.4864,108.1700,626.904724,-3563.996001,-2937.091277,123.160523,-3688.846345,29.198444,-61.058781,33.549923
622.000000,100.0000,100.6244,72.9858,107.9349,622.651245,-3586.760701,-2964.109456,102.746966,-3690.372140,71.452744,-153.714294,83.127411
623.000000,100.0000,97.1440,70.3121,104.4833,607.581909,-3612.928793,-3005.346884,98.983127,-3712.942914,24.347111,-52.936947,29.621681
624.000000,100.0000,94.5940,79.8015,101.7426,589.270386,-3615.492397,-3026.222011,112.341932,-3731.101457,12.316477,-17.770624,8.721376
625.000000,100.0000,98.3244,78.3366,104.9071,607.292358,-3598.915173,-2991.622815,110.279671,-3710.153572,29.665667,-60.617939,31.911791
626.000000,100.0000,104.4173,68.2897,104.5325,649.946899,-3615.195522,-2965.248623,96.135994,-3712.618893,7.502187,-14.619951,8.404448
627.000000,100.0000,97.9399,72.7973,106.7555,612.562378,-3594.575550,-2982.013172,102.481691,-3698.047515,6.313507,-10.476113,5.153800
628.000000,100.0000,91.5558,86.0099,113.7902,570.610962,-3530.587361,-2959.976399,121.081885,-3652.803683,9.585873,-17.376537,8.925413
629.000000,100.0000,100.4195,83.3037,108.6659,622.509644,-3568.014906,-2945.505262,117.272189,-3685.633005,7.609565,-12.677146,5.413371
630.000000,100.0000,105.1449,74.9453,109.9125,656.668701,-3571.821467,-2915.152766,105.505592,-3677.584522,24.884705,-45.299023,20.672014
631.000000,100.0000,94.0359,75.5083,112.6450,591.544373,-3551.372273,-2959.827900,106.298102,-3660.082513,89.163498,-163.584671,76.832283
632.000000,100.0000,97.3866,80.5933,106.5859,605.459351,-3582.976048,-2977.516697,113.456644,-3699.154453,54.603436,-104.650955,52.769207
633.000000,100.0000,102.3488,78.8563,102.9852,635.890198,-3610.382671,-2974.492473,111.011249,-3722.842040,1.864163,-1.282393,0.865662
634.000000,100.0000,97.3117,78.2997,109.0968,603.665894,-3570.864766,-2967.198872,110.227712,-3682.846513,9.232495,-14.688592,7.209862
635.000000,100.0000,97.1144,76.3486,110.7346,603.327087,-3564.378604,-2961.051516,107.481105,-3672.298392,5.816061,-10.921638,5.544322
636.000000,100.0000,103.3120,78.4943,104.1889,642.742126,-3601.639192,-2958.897066,110.501711,-3714.883256,28.488483,-48.501335,22.754805
637.000000,100.0000,100.0036,78.4384,107.3390,621.970276,-3576.961347,-2954.991071,110.423034,-3694.245467,11.361370,-7.217451,2.717326
638.000000,100.0000,102.1440,76.2581,107.3770,633.825806,-3583.341231,-2949.515425,107.353624,-3693.998498,33.493225,-58.113743,27.921679
639.000000,100.0000,99.6185,75.4955,107.8989,622.904114,-3578.673037,-2955.768923,106.280066,-3690.605864,15.602108,-12.605422,2.656072
640.000000,100.0000,101.6655,82.0366,108.7754,633.548584,-3566.970694,-2933.422110,115.488383,-3684.924192,20.082409,-51.193756,33.576584
641.000000,100.0000,100.9098,72.0964,106.4059,625.141602,-3598.347328,-2973.205726,101.495000,-3700.330355,10.376273,-22.701939,12.814999
642.000000,100.0000,101.1208,72.7892,103.2065,630.171265,-3618.842528,-2988.671263,102.470298,-3721.375616,26.711046,-53.437370,26.788565
643.000000,100.0000,93.7237,77.1810,110.1916,584.894653,-3565.493455,-2980.598802,108.652816,-3675.787602,6.306765,-16.445690,11.779161
644.000000,100.0000,95.8419,76.5569,106.8269,597.874512,-3587.409772,-2989.535261,107.774248,-3697.582056,26.689043,-38.613571,14.322444
645.000000,100.0000,93.4316,79.0219,110.3783,581.863281,-3563.198551,-2981.335270,111.244416,-3674.587080,5.361730,-9.823216,4.606598
646.000000,100.0000,99.6943,74.7971,103.0619,619.937378,-3615.967118,-2996.029740,105.296878,-3722.333672,61.749294,-114.927422,54.249599
647.000000,100.0000,98.0822,72.4537,103.7016,610.374390,-3614.316130,-3003.941741,101.998000,-3718.100179,70.065948,-125.450989,57.171227
648.000000,100.0000,93.0027,74.4340,103.4001,579.874146,-3614.954724,-3035.080578,104.785713,-3720.093976,81.185555,-156.662704,75.829880
649.000000,100.0000,92.9358,82.7281,105.1568,577.048340,-3591.734803,-3014.686463,116.461844,-3708.512562,27.239832,-49.935246,23.011965
650.000000,100.0000,95.5621,74.2794,109.5922,591.641724,-3574.945748,-2983.304024,104.568086,-3679.648522,140.637924,-281.347687,140.845352
651.000000,100.0000,95.1476,67.1032,100.7090,591.828308,-3643.242669,-3051.414361,94.465613,-3738.005716,76.716782,-162.880188,86.461952
652.000000,100.0000,97.7481,77.9531,101.4103,611.247253,-3623.345498,-3012.098244,109.739764,-3733.317889,56.710129,-113.085007,56.607868
653.000000,100.0000,96.2271,84.0160,105.5378,597.661499,-3587.059956,-2989.398457,118.274986,-3706.012807,170.151978,-327.062866,157.589355
654.000000,100.0000,98.5039,75.5281,108.8598,610.533508,-3577.393084,-2966.859576,106.326037,-3684.378226,94.659630,-188.012543,94.012573
655.000000,100.0000,103.8126,72.6787,104.3122,648.502808,-3610.816645,-2962.313838,102.314695,-3714.069957,51.530197,-101.912956,51.321156
656.000000,100.0000,98.8874,80.2221,109.4615,619.433716,-3564.833424,-2945.399708,112.933996,-3680.491731,94.955193,-167.902985,75.672310
657.000000,100.0000,101.4975,82.9297,105.7678,627.995483,-3583.249890,-2955.254407,116.745667,-3704.505136,114.181557,-188.877106,79.204605
658.000000,100.0000,101.0045,73.7056,107.0560,627.677490,-3591.376761,-2963.699271,103.760260,-3696.088586,144.236343,-272.968323,129.683395
659.000000,100.0000,104.3290,75.0196,99.7581,649.529419,-3637.502104,-2987.972685,105.610181,-3744.385025,47.357391,-98.496635,52.413105
660.000000,100.0000,98.2774,74.5458,103.7891,612.084839,-3612.221099,-3000.136261,104.943061,-3717.522080,82.035957,-167.648743,85.971313
661.000000,100.0000,99.7838,74.4206,105.6079,621.455933,-3599.058701,-2977.602768,104.766928,-3705.552833,202.961884,-418.243378,217.008575
662.000000,100.0000,95.2779,76.1871,105.9833,593.471802,-3595.088515,-3001.616713,107.253673,-3703.094120,171.958221,-348.128143,176.921173
663.000000,100.0000,96.1499,81.1555,107.5692,595.921570,-3577.582725,-2981.661155,114.248039,-3692.748220,6.663641,-16.887833,11.142528
664.000000,100.0000,100.0420,72.6705,109.8281,621.129639,-3574.554253,-2953.424614,102.303186,-3678.127728,130.331955,-254.097717,125.035568
665.000000,100.0000,98.8137,73.0344,105.2412,616.977844,-3604.214873,-2987.237029,102.815406,-3707.958426,205.613754,-388.032135,183.347366
666.000000,100.0000,95.3675,81.0380,105.5602,593.767456,-3591.619025,-2997.851569,114.082595,-3705.865716,103.543640,-199.582825,96.201141
667.000000,100.0000,98.6676,83.8138,103.4943,611.922729,-3601.068497,-2989.145768,117.990355,-3719.470965,77.638206,-152.951492,75.725121
668.000000,100.0000,99.0569,80.2647,111.0913,611.902222,-3556.100936,-2944.198714,112.994032,-3670.010365,65.753090,-132.944305,68.106049
669.000000,100.0000,99.6443,76.6462,108.4397,618.538940,-3576.930056,-2958.391116,107.900063,-3687.097735,77.267807,-167.022202,92.020737
670.000000,100.0000,102.1488,74.5329,102.9381,637.828674,-3617.408591,-2979.579917,104.924916,-3723.154050,40.903095,-92.796570,52.714687
671.000000,100.0000,101.5861,80.3489,107.3313,633.218384,-3580.569232,-2947.350848,113.112473,-3694.295654,38.451553,-81.800598,43.962181
672.000000,100.0000,103.1471,84.0163,107.1028,639.760010,-3577.327628,-2937.567618,118.275326,-3695.783758,37.497326,-79.384613,42.069229
673.000000,100.0000,104.3396,76.8456,108.8935,650.044861,-3574.721730,-2924.676869,108.180652,-3684.160574,58.513042,-116.762733,59.509003
674.000000,100.0000,103.2734,78.0007,109.5502,647.566895,-3569.181609,-2921.614714,109.806778,-3679.919189,106.908379,-215.445892,109.468307
675.000000,100.0000,99.3139,79.3244,108.4455,621.785400,-3571.858922,-2950.073521,111.670252,-3687.060254,75.029861,-132.701279,61.203091
676.000000,100.0000,100.1173,83.7398,109.4321,620.888184,-3561.196259,-2940.308075,117.886188,-3680.680878,102.651329,-189.570084,88.516869
677.000000,100.0000,104.0708,79.9134,109.4044,646.398682,-3566.797690,-2920.399008,112.499426,-3680.859896,79.420021,-144.478867,66.621071
678.000000,100.0000,105.2311,79.7274,105.3525,653.841125,-3592.699605,-2938.858479,112.237658,-3707.227950,47.815224,-97.152359,51.628647
679.000000,100.0000,96.2344,80.9196,112.1973,596.277466,-3545.775048,-2949.497582,113.915997,-3662.936862,16.651421,-35.047268,21.642076
680.000000,100.0000,97.5163,76.7008,113.8342,606.821533,-3544.032452,-2937.210919,107.976913,-3652.524356,45.496410,-89.554001,44.571472
681.000000,100.0000,99.8971,85.0657,107.3739,620.014343,-3573.492293,-2953.477950,119.752740,-3694.018293,99.080498,-205.539734,107.232986
682.000000,100.0000,100.3581,74.3385,110.6890,620.510376,-3566.617878,-2946.107503,104.651311,-3672.591007,21.138653,-45.060406,25.244202
683.000000,100.0000,105.4784,71.2292,106.4107,658.880371,-3597.134751,-2938.254380,100.274188,-3700.298878,27.470818,-66.613808,42.031746
684.000000,100.0000,97.8591,89.2697,111.6256,609.538818,-3539.180678,-2929.641860,125.671017,-3666.589233,52.958153,-93.138313,41.917744
685.000000,100.0000,102.9296,78.8210,111.7002,636.762695,-3553.397162,-2916.634467,110.961572,-3666.111913,36.147236,-70.172882,35.778980
686.000000,100.0000,95.3356,68.2645,114.1532,594.579285,-3552.612070,-2958.032785,96.100535,-3650.502747,1.292161,-5.617596,6.115748
687.000000,100.0000,102.8490,83.7422,105.4596,644.001892,-3587.066056,-2943.064164,117.889585,-3706.525647,18.884720,-48.110214,30.796310
688.000000,100.0000,96.1139,86.9884,109.7709,597.609131,-3555.770590,-2958.161459,122.459450,-3678.496626,36.199638,-76.164406,40.232121
689.000000,100.0000,97.9903,73.5297,109.2786,606.189209,-3577.688853,-2971.499644,103.512658,-3681.672041,271.178619,-523.754272,253.044998
690.000000,100.0000,97.1581,76.3777,110.5544,607.471680,-3564.968831,-2957.497151,107.522045,-3673.455353,102.078003,-212.985672,111.873032
691.000000,100.0000,100.6413,84.4878,106.1379,624.996948,-3581.099253,-2956.102305,118.939109,-3702.082338,85.976585,-187.565918,103.633148
692.000000,100.0000,102.4924,77.3697,100.0278,634.283203,-3631.857426,-2997.574223,108.918563,-3742.572789,65.876564,-141.197083,77.118164
693.000000,100.0000,97.9973,77.4908,106.0758,608.243530,-3593.142239,-2984.898709,109.089014,-3702.488780,46.623936,-90.310921,43.945904
694.000000,100.0000,103.9874,73.8642,100.8481,646.404663,-3632.647292,-2986.242629,103.983658,-3737.074666,67.086403,-127.792305,61.148624
695.000000,100.0000,101.8052,73.7734,103.8587,635.261719,-3612.806468,-2977.544749,103.855834,-3717.062003,70.564484,-134.235565,64.070343
696.000000,100.0000,99.9264,84.5965,102.1349,622.871582,-3609.082931,-2986.211349,119.092169,-3728.488841,34.847584,-73.258202,38.724628
697.000000,100.0000,99.2722,83.6138,102.2280,616.052124,-3609.552535,-2993.500411,117.708818,-3727.869448,132.885391,-257.067566,124.791443
698.000000,100.0000,98.1330,73.5477,105.2204,607.781250,-3604.179926,-2996.398676,103.538074,-3708.094962,129.052338,-263.617218,134.940674
699.000000,100.0000,98.6437,74.8868,105.3895,616.445923,-3601.062911,-2984.616988,105.423150,-3706.985140,56.059464,-112.840179,57.279736
700.000000,100.0000,99.0839,85.9791,109.2121,615.009827,-3559.201294,-2944.191468,121.038504,-3682.101234,190.748749,-397.553802,208.666611
701.000000,100.0000,104.6414,80.0628,109.0696,648.987915,-3566.313750,-2917.325835,112.709743,-3683.022185,59.285736,-102.168289,46.882233
702.000000,100.0000,102.3149,73.3292,108.5846,638.892761,-3580.990618,-2942.097857,103.230496,-3686.159312,78.152115,-151.184357,74.970116
703.000000,100.0000,93.2019,83.9964,110.8004,581.947632,-3546.780646,-2964.833014,118.247384,-3671.876266,57.019348,-86.670151,36.499107
704.000000,100.0000,98.5151,84.8707,104.8362,613.186157,-3587.489523,-2974.303366,119.478191,-3710.619728,48.859211,-101.129845,55.922504
705.000000,100.0000,100.8335,74.1845,107.7407,626.022034,-3583.588809,-2957.566775,104.434513,-3691.633053,47.616817,-84.946411,40.938648
706.000000,100.0000,96.3295,76.3111,106.9867,600.909424,-3585.863987,-2984.954564,107.428231,-3696.539783,59.092751,-91.616928,35.771812
707.000000,100.0000,97.2995,86.3888,109.9641,605.150879,-3554.013472,-2948.862593,121.615367,-3677.252224,78.027672,-144.198303,67.794724
708.000000,100.0000,98.7590,74.4925,107.4271,614.122192,-3588.220306,-2974.098113,104.868077,-3693.672000,2.947014,-5.351330,2.987735
709.000000,100.0000,98.5842,77.0583,107.0176,613.302734,-3585.473872,-2972.171137,108.480187,-3696.338778,42.716839,-78.584595,38.251286
710.000000,100.0000,96.4245,80.0467,107.9325,599.604675,-3575.305917,-2975.701242,112.687126,-3690.387241,118.404976,-223.745102,107.735741
711.000000,100.0000,103.4587,74.9853,102.7596,643.902100,-3617.035255,-2973.133155,105.561896,-3724.338144,129.662766,-266.816620,138.893936
712.000000,100.0000,95.4000,76.7594,105.0422,593.254639,-3599.845534,-3006.590895,108.059370,-3709.265743,179.539764,-371.561676,193.382095
713.000000,100.0000,96.0766,81.0326,104.2051,596.336914,-3600.287743,-3003.950829,114.074969,-3714.775947,277.490814,-569.344543,292.266693
714.000000,100.0000,106.2658,75.4208,103.9126,660.035950,-3609.618222,-2949.582272,106.174926,-3716.706583,363.367279,-697.293701,334.840790
715.000000,100.0000,94.7212,72.8441,104.2971,592.161621,-3608.901152,-3016.739531,102.547513,-3714.169607,227.371338,-439.554626,214.905930
716.000000,100.0000,98.2542,84.0098,108.7140,609.855957,-3563.483231,-2953.627274,118.266246,-3685.321477,165.564102,-314.059326,152.066071
717.000000,100.0000,100.9009,80.4088,109.5871,628.044800,-3564.298445,-2936.253645,113.196819,-3679.681262,201.872986,-366.130951,166.444946
718.000000,100.0000,108.0065,80.1477,105.2509,671.839600,-3594.965615,-2923.126015,112.829263,-3707.894811,144.712036,-287.120056,142.507996
719.000000,100.0000,100.2428,78.3381,110.2976,624.513794,-3564.532176,-2940.018382,110.281853,-3675.105857,15.396083,-31.103016,15.997852
720.000000,100.0000,100.9570,82.2620,109.2625,628.455505,-3565.411505,-2936.956000,115.805731,-3681.776002,5.700886,-10.923907,5.783170
721.000000,100.0000,105.7455,79.3321,103.0629,657.171753,-3609.341203,-2952.169450,111.681187,-3722.327089,58.090591,-110.180954,53.395855
722.000000,100.0000,103.3590,76.3416,105.7281,643.576477,-3596.144446,-2952.567969,107.471171,-3704.765365,122.453079,-223.146454,101.843246
723.000000,100.0000,101.4925,78.2305,105.7140,633.951538,-3592.367043,-2958.415505,110.130285,-3704.857675,131.507462,-260.939728,131.792999
724.000000,100.0000,97.9837,82.7753,105.0831,609.460693,-3592.170458,-2982.709765,116.528361,-3708.996756,156.972092,-302.907837,146.235153
725.000000,100.0000,105.0863,82.4052,108.3132,651.232300,-3571.030732,-2919.798432,116.007321,-3687.917865,180.312805,-341.385834,161.952789
726.000000,100.0000,106.3581,76.7990,105.6991,660.629272,-3595.943942,-2935.314669,108.115123,-3704.955139,163.911362,-313.569000,150.552979
727.000000,100.0000,111.2898,82.3316,105.3024,692.194458,-3590.736077,-2898.541619,115.903789,-3707.556747,126.873611,-266.936401,140.980087
728.000000,100.0000,108.3751,82.8614,109.5656,675.021790,-3561.465926,-2886.444136,116.649581,-3679.820006,61.325481,-140.057831,80.437340
729.000000,100.0000,105.1627,79.5235,110.2473,651.667664,-3562.592806,-2910.925143,111.950527,-3675.429624,94.344719,-197.891312,104.431839
730.000000,100.0000,104.8759,78.9758,114.0323,652.025391,-3539.820504,-2887.795113,111.179481,-3651.268506,122.803200,-241.275253,118.740562
731.000000,100.0000,103.0857,75.3995,107.9771,644.099243,-3583.215605,-2939.116362,106.144896,-3690.098080,86.935226,-161.174011,74.975227
732.000000,100.0000,97.9221,85.6843,110.8807,609.944946,-3549.739714,-2939.794768,120.623584,-3671.361189,31.609793,-55.378170,24.765900
733.000000,100.0000,94.6883,82.1915,114.8311,586.469604,-3529.958265,-2943.488660,115.706427,-3646.215838,227.630844,-471.677887,244.599258
734.000000,100.0000,99.0707,69.7431,109.8034,616.130127,-3577.684699,-2961.554572,98.182030,-3678.287293,84.980461,-182.824707,100.265198
735.000000,100.0000,103.7899,72.9597,105.8640,648.318604,-3600.432601,-2952.113997,102.710307,-3703.875102,177.874908,-349.074829,171.931366
736.000000,100.0000,101.9424,81.1423,106.8123,635.506042,-3581.690489,-2946.184447,114.229475,-3697.677188,285.110382,-541.608582,258.254486
737.000000,100.0000,103.2793,77.8359,106.8785,640.705933,-3583.276930,-2942.570998,109.574845,-3697.245282,104.540749,-189.528641,89.380791
738.000000,100.0000,97.2317,72.0199,109.9640,603.547058,-3571.445517,-2967.898459,101.387241,-3677.252712,139.080475,-274.365570,139.705917
739.000000,100.0000,100.5695,71.3984,105.9277,625.989624,-3601.278496,-2975.288872,100.512372,-3703.458114,109.459518,-221.750015,113.957443
740.000000,100.0000,101.3625,76.4853,112.0591,634.243042,-3555.119298,-2920.876256,107.673504,-3663.818790,80.405304,-151.698502,72.319008
