# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
0.000000	823.26032805
1.000000	474.13060665
2.000000	329.31732325
3.000000	169.61100239
4.000000	-73.50509985
5.000000	-162.70057175
6.000000	-200.72964039
7.000000	-201.13098294
8.000000	-155.20806492
9.000000	-80.77430221
10.000000	-39.07534153
11.000000	95.18668316
12.000000	73.41319353
13.000000	-59.91818147
14.000000	-49.98561669
15.000000	-133.24932537
16.000000	-208.31893531
17.000000	-136.17810791
18.000000	-7.65806611
19.000000	62.40479011
20.000000	115.07864388
21.000000	75.46016807
22.000000	140.94697793
23.000000	50.87960312
24.000000	125.59261497
25.000000	76.64644849
26.000000	-99.42684151
27.000000	-107.45110389
28.000000	-185.01705485
29.000000	-171.87953358
30.000000	-186.42154196
31.000000	-51.43405805
32.000000	60.33001875
33.000000	55.11478575
34.000000	67.15437414
35.000000	93.97956735
36.000000	45.74638076
37.000000	62.11589412
38.000000	1.82748851
39.999000	-60.55728978
40.999000	-223.73384056
41.999000	-209.71783548
42.999000	-80.43730250
43.999000	-77.75768569
44.999000	-42.94241100
45.999000	-13.39765498
46.999000	-73.50794090
47.999000	20.30961552
48.999000	13.97977441
49.999000	-4.18373278
50.999000	-33.09022951
51.999000	3.81386385
52.999000	0.12635156
53.999000	37.84451462
54.999000	156.05347219
55.999000	109.88425549
56.999000	30.57257503
57.999000	-146.93295580
58.999000	-142.34798493
59.999000	-226.61148830
60.999000	-131.39190734
61.999000	-285.88122463
62.999000	-158.13432123
63.999000	-130.61288874
64.999000	-74.28536126
65.999000	-84.21934776
66.999000	2.93770209
67.999000	-60.59704685
68.999000	-31.74330092
69.999000	-110.33458481
70.999000	-134.53467220
71.999000	-103.95161304
72.999000	-92.75985360
73.999000	-51.38116028
74.999000	-8.18479251
75.999000	5.71411428
76.999000	-58.64601669
77.999000	-37.98013624
78.999000	-1.66250491
79.999000	-142.29338019
80.999000	-45.14412841
81.999000	-17.76932436
82.999000	88.52087259
