time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
514.000000,100.0000,99.9765,88.7743,111.0220,623.026611,-3544.254130,-2921.227519,124.973525,-3670.454357,96.530960,-196.593536,101.288528
515.000000,100.0000,100.2033,82.8886,108.3240,620.122681,-3568.409915,-2948.287234,116.687889,-3687.847703,108.682877,-214.823196,108.890778
516.000000,100.0000,106.7410,76.1167,102.8868,661.728394,-3615.611561,-2953.883168,107.154619,-3723.494598,42.038162,-92.363289,51.052448
517.000000,100.0000,97.1204,83.0603,109.6690,608.042969,-3561.233979,-2953.191010,116.929566,-3679.153123,53.631283,-120.272408,67.628807
518.000000,100.0000,94.0344,85.3034,107.0339,587.062073,-3574.668733,-2987.606660,120.087255,-3696.232364,31.226040,-73.287888,43.536690
519.000000,100.0000,97.2847,76.9033,101.9383,601.894470,-3620.329598,-3018.435128,108.261934,-3729.797849,21.087015,-34.592617,14.709995
520.000000,100.0000,95.7371,76.4461,109.6843,596.735474,-3571.043739,-2974.308265,107.618238,-3679.054508,14.308947,-25.279007,11.361865
521.000000,100.0000,103.3033,87.5397,107.8813,644.070557,-3566.435963,-2922.365407,123.235456,-3690.719712,31.055553,-55.567966,25.559263
522.000000,100.0000,103.2513,86.9827,101.5349,639.410767,-3608.777472,-2969.366705,122.451435,-3732.485842,11.810099,-16.815529,6.262054
523.000000,100.0000,102.2828,76.6649,103.0550,634.398926,-3614.292883,-2979.893958,107.926301,-3722.378975,10.967304,-20.654140,9.845986
524.000000,100.0000,98.5836,82.2081,104.8785,614.892334,-3594.270855,-2979.378521,115.729925,-3710.341836,17.619799,-34.763580,17.483809
525.000000,100.0000,93.4124,89.3065,108.6360,578.736877,-3559.072186,-2980.335309,125.722745,-3685.826637,30.118935,-54.513718,25.427608
526.000000,100.0000,100.9942,80.6608,106.7097,624.181946,-3584.073578,-2959.891633,113.551629,-3698.346575,59.640564,-111.619614,52.701191
527.000000,100.0000,104.8245,77.4648,102.5882,653.840332,-3614.988898,-2961.148566,109.052443,-3725.476001,79.133102,-138.955032,61.256802
528.000000,100.0000,98.9346,88.4205,100.9283,613.815063,-3609.524745,-2995.709681,124.475437,-3736.538347,94.992599,-162.292618,69.839294
529.000000,100.0000,94.6925,80.2342,108.5510,586.907349,-3572.361509,-2985.454161,112.951023,-3686.376864,1.171941,-3.486084,3.379485
530.000000,100.0000,99.0681,81.4299,107.9573,615.261292,-3573.067662,-2957.806370,114.634268,-3690.226757,104.958534,-234.615402,132.181198
531.000000,100.0000,99.0322,80.0884,102.3145,614.678589,-3613.041261,-2998.362672,112.745836,-3727.294124,48.833843,-110.850937,63.524700
532.000000,100.0000,98.0918,81.3230,107.5872,610.140808,-3575.700461,-2965.559653,114.483874,-3692.631021,99.715828,-230.106247,132.837997
533.000000,100.0000,94.6644,86.3822,112.2467,588.174500,-3539.334935,-2951.160435,121.605958,-3662.621335,87.226669,-193.115021,107.568192
534.000000,100.0000,100.6495,84.0336,105.6526,625.063782,-3586.604348,-2961.540566,118.299732,-3705.259974,121.131111,-239.671524,118.896370
535.000000,100.0000,104.3167,82.8420,107.1533,646.791504,-3577.124530,-2930.333026,116.622239,-3695.454440,186.293610,-338.848663,154.263428
536.000000,100.0000,102.8142,81.3420,107.5454,639.850220,-3578.237444,-2938.387225,114.510643,-3692.902912,212.758957,-416.190247,203.586685
537.000000,100.0000,97.2725,86.7428,107.7201,605.240906,-3568.262248,-2963.021342,122.113610,-3691.766808,198.722092,-410.411285,213.079666
538.000000,100.0000,96.4432,87.4713,107.1273,598.651672,-3570.200014,-2971.548341,123.139169,-3695.623646,126.053215,-284.653717,160.884735
539.000000,100.0000,94.3040,77.0980,101.3842,586.800415,-3624.932242,-3038.131827,108.536092,-3733.491604,195.534943,-390.656494,195.143707
540.000000,100.0000,96.0637,78.1062,103.1165,599.303833,-3611.327145,-3012.023312,109.955343,-3721.971667,129.003815,-247.098785,118.784218
541.000000,100.0000,98.9327,90.0075,106.4650,616.084167,-3572.554886,-2956.470719,126.709667,-3699.944311,71.086754,-144.170593,73.764229
542.000000,100.0000,101.6738,86.2929,106.2495,629.440063,-3578.027222,-2948.587159,121.480302,-3701.352222,127.427544,-266.216858,140.634125
543.000000,100.0000,106.6058,83.2048,104.2116,663.258179,-3594.671271,-2931.413092,117.132971,-3714.733552,175.818130,-348.192017,175.303818
544.000000,100.0000,97.8709,85.1753,105.6670,608.720703,-3583.262313,-2974.541610,119.906919,-3705.165407,109.262825,-226.965256,119.697670
545.000000,100.0000,95.8491,83.8646,104.5880,592.680298,-3592.731547,-3000.051249,118.061773,-3712.253394,62.327942,-136.594971,75.726562
546.000000,100.0000,95.7835,77.7977,104.0470,595.057678,-3605.106653,-3010.048975,109.520978,-3715.818887,68.699951,-121.033455,53.526020
547.000000,100.0000,93.6121,85.9201,107.2594,585.264526,-3572.908829,-2987.644303,120.955543,-3694.763549,138.947281,-262.922394,124.874298
548.000000,100.0000,101.1353,85.3165,103.8289,627.778137,-3597.136111,-2969.357974,120.105817,-3717.259364,80.017937,-160.361176,80.360886
549.000000,100.0000,107.2786,74.8685,104.7771,667.010132,-3604.822850,-2937.812718,105.397429,-3711.008924,228.362625,-431.433990,203.860931
550.000000,100.0000,103.3788,83.5327,107.5968,647.684570,-3574.334807,-2926.650237,117.594521,-3692.568187,139.688248,-297.839233,158.790573
551.000000,100.0000,97.5735,88.7744,103.6263,608.812988,-3592.435566,-2983.622578,124.973671,-3718.598101,76.400749,-165.904480,90.692291
552.000000,100.0000,97.1577,86.0306,116.0076,599.635132,-3516.712597,-2917.077466,121.111105,-3638.801845,79.994507,-147.774567,68.757866
553.000000,100.0000,103.6779,81.6961,107.8197,645.755005,-3574.678738,-2928.923733,115.009130,-3691.119740,63.832447,-123.186607,60.786003
554.000000,100.0000,100.5981,88.2034,107.0685,624.567444,-3568.880696,-2944.313252,124.169850,-3696.007069,139.611557,-303.365326,166.711411
555.000000,100.0000,101.5123,82.4603,108.8546,629.129761,-3567.152186,-2938.022425,116.084858,-3684.411858,153.885040,-323.022308,170.312958
556.000000,100.0000,96.2557,76.5066,106.2038,599.149658,-3593.403327,-2994.253668,107.703407,-3701.651102,243.741760,-475.194244,231.995087
557.000000,100.0000,100.8609,84.9936,104.9698,627.611084,-3587.747345,-2960.136262,119.651191,-3709.741514,233.126083,-420.633850,189.851593
558.000000,100.0000,101.5356,83.4162,106.1430,629.745239,-3584.084403,-2954.339163,117.430584,-3702.048962,272.350189,-521.956360,250.138962
559.000000,100.0000,97.8815,78.1766,106.2445,608.756226,-3590.792132,-2982.035906,110.054472,-3701.384896,292.152100,-566.802429,275.189667
560.000000,100.0000,94.4702,78.5859,104.3199,587.013550,-3601.701870,-3014.688321,110.630647,-3714.019662,293.256561,-597.926575,306.357056
561.000000,100.0000,96.9128,78.4314,108.2651,600.997314,-3576.975752,-2975.978438,110.413140,-3688.229560,255.398209,-529.100952,274.543823
562.000000,100.0000,102.7774,77.6296,98.5747,640.449890,-3642.502863,-3002.052973,109.284442,-3752.361990,218.233246,-441.824646,224.167145
563.000000,100.0000,98.1828,85.7842,103.2721,611.815491,-3599.838156,-2988.022666,120.764217,-3720.941412,107.713348,-216.699203,109.325165
564.000000,100.0000,97.9564,80.5658,102.2721,606.351807,-3612.689971,-3006.338164,113.417863,-3727.576563,194.792267,-404.353912,211.030029
565.000000,100.0000,100.3823,76.8687,104.2097,623.753113,-3605.683444,-2981.930331,108.213232,-3714.746201,207.325333,-410.908630,204.433380
566.000000,100.0000,100.9880,89.2253,108.5260,628.353821,-3559.926629,-2931.572808,125.608485,-3686.538586,114.585449,-209.714767,96.132530
567.000000,100.0000,99.9680,86.2084,108.7102,621.910034,-3562.714600,-2940.804566,121.361367,-3685.345975,124.442665,-245.869339,122.697052
568.000000,100.0000,103.5506,80.5131,108.3391,644.569458,-3571.334401,-2926.764943,113.343634,-3687.749809,74.393028,-141.850845,70.529076
569.000000,100.0000,104.4172,85.9537,106.5669,650.731934,-3577.670948,-2926.939014,121.002724,-3699.279010,172.733261,-348.315704,176.188187
570.000000,100.0000,101.1407,92.4144,105.8835,628.143311,-3572.437401,-2944.294091,130.097886,-3703.747380,395.163239,-772.900146,378.948822
571.000000,100.0000,101.7605,84.3553,108.9096,630.892090,-3565.143080,-2934.250990,118.752594,-3684.056183,265.179047,-541.401550,276.383148
572.000000,100.0000,104.0925,82.8859,105.8361,649.114868,-3586.688292,-2937.573424,116.684113,-3704.057570,324.775757,-676.023682,351.934479
573.000000,100.0000,98.0186,90.1879,107.8057,608.694092,-3562.640469,-2953.946377,126.963600,-3691.210661,194.521164,-423.614563,230.700668
574.000000,100.0000,102.3888,84.4841,108.0781,632.599060,-3570.182244,-2937.583184,118.933944,-3689.442456,143.015350,-288.931610,146.241592
575.000000,100.0000,100.3127,73.8732,104.9620,625.137268,-3603.104210,-2977.966942,103.996298,-3709.792848,178.901566,-369.886475,193.675781
576.000000,100.0000,101.6338,92.2127,104.0417,634.910400,-3582.834439,-2947.924038,129.813940,-3715.853971,318.379639,-629.498657,314.325073
577.000000,100.0000,97.5449,89.5600,114.1271,600.426758,-3521.590526,-2921.163768,126.079627,-3650.668527,407.833893,-767.529175,362.695923
578.000000,100.0000,106.3306,76.7707,109.8649,661.469727,-3569.469229,-2907.999503,108.075200,-3677.890694,369.790527,-728.770081,359.325684
579.000000,100.0000,101.8590,91.3238,105.5833,638.858276,-3576.531828,-2937.673552,128.562695,-3705.714078,320.153107,-645.165833,325.632355
580.000000,100.0000,102.4709,97.0069,104.6146,633.982910,-3572.860196,-2938.877286,136.563127,-3712.078358,441.714203,-935.516602,496.457947
581.000000,100.0000,102.2822,79.1327,102.0682,632.199768,-3615.731520,-2983.531752,111.400386,-3728.932617,344.900574,-717.907166,374.806335
582.000000,100.0000,99.2630,77.2304,105.8429,618.241394,-3594.345942,-2976.104548,108.722477,-3704.013090,184.575012,-394.685211,211.054962
583.000000,100.0000,102.4661,84.3352,102.9687,638.230774,-3604.151585,-2965.920811,118.724276,-3722.951344,244.741089,-495.460297,250.795181
584.000000,100.0000,101.9805,86.7531,100.9047,634.935913,-3613.564120,-2978.628207,122.128117,-3736.696023,180.432190,-386.398651,206.969696
585.000000,100.0000,102.6072,83.6385,102.0551,637.271301,-3610.685072,-2973.413771,117.743569,-3729.020124,336.069550,-699.851746,364.373199
586.000000,100.0000,104.8402,80.9907,97.4628,651.345581,-3645.437853,-2994.092272,114.016051,-3759.895711,322.465912,-663.962769,341.938843
587.000000,100.0000,96.1426,83.3827,103.5257,598.146423,-3601.630621,-3003.484198,117.383471,-3719.262928,310.739105,-610.815552,300.325409
588.000000,100.0000,102.2753,85.3987,103.2623,635.317566,-3600.368681,-2965.051116,120.221534,-3721.006288,346.507874,-699.829346,353.738892
589.000000,100.0000,100.8683,81.1465,103.5689,625.920166,-3603.923791,-2978.003624,114.235364,-3718.977610,409.387878,-810.281860,401.713165
590.000000,100.0000,97.3413,87.6635,105.9338,604.277100,-3579.565583,-2975.288483,123.409784,-3703.418147,331.318115,-644.271484,313.396423
591.000000,100.0000,104.2743,87.0478,100.7577,647.748413,-3614.831667,-2967.083254,122.543028,-3737.679652,402.190216,-820.911133,419.026520
592.000000,100.0000,96.0749,82.9209,107.6630,595.919678,-3575.248522,-2979.328845,116.733282,-3692.138166,341.314209,-687.958008,346.801910
593.000000,100.0000,98.8756,83.6957,103.9781,613.878052,-3597.950787,-2984.072735,117.824108,-3716.274098,265.758667,-554.505676,289.245575
594.000000,100.0000,97.2940,82.9726,103.3731,603.221436,-3602.977917,-2999.756482,116.806085,-3720.272587,552.893372,-1122.890015,570.485107
595.000000,100.0000,99.9497,82.5723,101.2130,622.089905,-3617.936926,-2995.847022,116.242507,-3734.634870,511.344910,-1032.822876,521.933716
596.000000,100.0000,96.2959,82.9982,102.2045,600.238770,-3610.572453,-3010.333684,116.842097,-3728.025755,496.561096,-1024.356689,528.406189
597.000000,100.0000,98.3439,86.3323,102.7525,610.923706,-3602.515652,-2991.591946,121.535715,-3724.385231,507.343658,-1040.429932,533.420471
598.000000,100.0000,96.9353,85.3651,98.1626,602.984375,-3634.692696,-3031.708321,120.174150,-3755.150074,539.664429,-1099.864746,560.482971
599.000000,100.0000,98.8011,75.1953,98.6211,611.242432,-3646.020976,-3034.778544,105.857535,-3752.048736,589.741638,-1182.821533,593.250244
600.000000,100.0000,98.7626,79.4839,100.5177,619.554932,-3626.117465,-3006.562533,111.894768,-3739.286926,577.985291,-1109.524292,532.813721
601.000000,100.0000,89.5792,93.5351,105.4570,556.609253,-3574.170512,-3017.561259,131.675639,-3706.542536,388.921295,-779.189148,390.964264
602.000000,100.0000,94.6902,78.7533,103.8090,583.314148,-3606.425576,-3023.111428,110.866319,-3717.390643,486.230713,-985.998901,499.866943
603.000000,100.0000,98.4639,73.0442,103.5310,616.589111,-3615.891390,-2999.302279,102.829218,-3719.227992,350.231323,-701.139771,351.416870
604.000000,100.0000,96.8262,90.5569,101.5258,604.403259,-3602.655055,-2998.251795,127.482978,-3732.547026,265.320099,-517.594666,254.682175
605.000000,100.0000,96.8007,85.6951,104.0572,596.399780,-3592.368565,-2995.968785,120.638759,-3715.751586,340.788208,-702.832947,364.789062
606.000000,100.0000,100.2386,69.1954,101.3505,624.167603,-3633.490561,-3009.322959,97.411000,-3733.716813,312.787506,-679.368958,369.396942
607.000000,100.0000,97.2935,83.1122,101.4856,609.328247,-3611.265769,-3001.937522,117.002597,-3732.815373,299.582916,-638.329651,343.294647
608.000000,100.0000,101.6258,96.8563,102.3946,629.530518,-3586.898734,-2957.368216,136.351074,-3726.761716,235.175537,-480.207306,248.544434
609.000000,100.0000,103.3023,78.9785,105.4748,636.220825,-3593.539437,-2957.318612,111.183312,-3706.425880,185.050369,-374.385620,191.037216
610.000000,100.0000,100.4131,77.9996,107.8465,627.810852,-3580.733370,-2952.922518,109.805256,-3690.945825,217.278625,-421.934357,205.062378
611.000000,100.0000,97.2133,93.4238,104.3857,606.863892,-3579.012227,-2972.148335,131.518977,-3713.585659,235.901474,-444.287079,211.440002
612.000000,100.0000,94.8685,91.6396,109.6533,586.053528,-3546.215338,-2960.161810,129.007243,-3679.254195,198.468140,-380.332001,185.894791
613.000000,100.0000,99.7939,79.0557,105.1547,617.645752,-3595.233376,-2977.587624,111.292012,-3708.526706,266.536530,-493.480652,228.945694
614.000000,100.0000,100.4147,85.4771,105.1453,625.511780,-3587.295176,-2961.783396,120.331828,-3708.588678,322.104401,-623.849609,302.707733
615.000000,100.0000,101.9213,84.5946,103.1990,635.126709,-3599.831790,-2964.705082,119.089451,-3721.424981,49.943199,-119.333191,71.894211
616.000000,100.0000,103.4556,92.1184,106.3337,640.611450,-3568.507485,-2927.896035,129.681316,-3700.801945,45.634811,-110.263428,67.241898
617.000000,100.0000,102.0138,84.5107,104.1465,634.735107,-3596.134032,-2961.398924,118.971372,-3715.162649,137.310455,-271.719269,134.465927
618.000000,100.0000,99.8369,87.2101,107.3217,625.614746,-3569.875575,-2944.260829,122.771447,-3694.358260,118.067169,-221.083908,104.727501
619.000000,100.0000,95.1348,95.7917,109.2539,589.875854,-3544.647952,-2954.772097,134.852346,-3681.831677,224.637375,-424.134186,201.827728
620.000000,100.0000,102.3972,76.6299,103.1520,631.993652,-3613.192998,-2981.199345,107.877085,-3721.736498,114.926849,-220.513947,106.252083
621.000000,100.0000,99.1918,78.4075,103.1068,623.468140,-3609.030909,-2985.562769,110.379452,-3722.035754,133.226456,-257.196198,126.593796
622.000000,100.0000,94.5743,100.1625,111.4218,587.745972,-3522.771359,-2935.025387,141.005485,-3667.893049,221.655792,-440.459839,222.919785
623.000000,100.0000,107.0600,83.2471,100.5654,660.715027,-3620.891692,-2960.176665,117.192569,-3738.966879,231.306351,-459.840942,229.417404
624.000000,100.0000,101.1364,78.3151,107.3685,634.441833,-3583.238593,-2948.796759,110.249358,-3694.053201,366.188660,-732.218628,366.595856
625.000000,100.0000,99.1709,102.5073,108.6956,616.589111,-3539.434485,-2922.845374,144.306376,-3685.440478,312.082764,-647.841064,337.457611
626.000000,100.0000,101.1375,84.4650,105.7948,620.585876,-3583.576197,-2962.990321,118.907021,-3704.327944,419.483948,-859.775635,442.136200
627.000000,100.0000,95.7180,70.7000,104.5629,597.476440,-3610.026360,-3012.549920,99.529070,-3712.418390,480.461792,-941.611694,464.011780
628.000000,100.0000,100.0147,93.7706,103.6247,624.827942,-3577.847769,-2953.019827,132.007183,-3718.608468,424.773560,-791.494751,375.473785
629.000000,100.0000,98.1824,85.1240,106.9411,602.362122,-3572.968297,-2970.606175,119.834727,-3696.837245,268.844330,-517.342529,252.532639
630.000000,100.0000,104.8101,72.3688,103.4772,652.334534,-3616.881730,-2964.547196,101.878465,-3719.583852,412.127869,-823.304199,411.999786
631.000000,100.0000,96.5627,92.3025,105.4974,607.238892,-3576.163756,-2968.924864,129.940460,-3706.277693,275.201416,-560.434326,285.408081
632.000000,100.0000,96.6873,101.7133,106.2856,593.952942,-3557.345995,-2963.393054,143.188701,-3701.116423,254.813843,-510.094177,255.861938
633.000000,100.0000,101.4965,69.1150,106.8427,627.610901,-3598.682318,-2971.071417,97.297808,-3697.478783,312.871368,-592.019653,280.648102
634.000000,100.0000,101.0062,76.6895,104.4655,635.644409,-3604.747830,-2969.103421,107.960904,-3713.060256,294.413544,-573.473328,279.411407
635.000000,100.0000,93.4154,94.2641,107.0543,586.060669,-3561.338875,-2975.278206,132.701949,-3696.099241,212.915390,-456.363983,245.508026
636.000000,100.0000,100.6618,88.5153,103.3188,620.482849,-3595.927962,-2975.445113,124.608934,-3720.631956,319.888855,-641.471008,321.675385
637.000000,100.0000,101.5714,77.2032,104.8307,631.396606,-3600.696003,-2969.299397,108.684082,-3710.656296,221.030396,-463.516937,243.763107
638.000000,100.0000,95.3644,87.1352,112.8327,594.492432,-3535.608635,-2941.116204,122.666018,-3658.886816,140.699463,-284.601318,144.513245
639.000000,100.0000,102.3002,91.8803,106.6608,633.863892,-3569.062266,-2935.198374,129.346054,-3698.665395,168.556992,-342.334015,174.034515
640.000000,100.0000,103.8155,88.1743,107.9435,645.639221,-3565.584109,-2919.944888,124.128866,-3690.315954,217.028778,-437.215363,220.790100
641.000000,100.0000,101.7075,89.9358,105.8231,631.971924,-3576.926695,-2944.954772,126.608708,-3704.142894,193.855087,-399.200256,205.951630
642.000000,100.0000,106.2433,84.2712,102.8028,658.706116,-3603.442357,-2944.736241,118.634252,-3724.051454,232.806335,-454.054352,223.223495
643.000000,100.0000,100.8552,81.2562,103.3928,628.326355,-3604.578194,-2976.251839,114.389835,-3720.142025,211.231277,-399.040802,188.982819
644.000000,100.0000,94.4101,88.6055,103.7015,588.980652,-3591.109698,-3002.129046,124.735890,-3718.100789,214.466080,-413.204071,200.992661
645.000000,100.0000,97.1220,88.4675,103.5771,601.095947,-3593.311396,-2992.215449,124.541620,-3718.923138,170.503693,-348.223755,178.791183
646.000000,100.0000,98.9735,78.5582,97.2020,614.907776,-3650.016877,-3035.109101,110.591608,-3761.668409,206.587112,-414.711914,209.184433
647.000000,100.0000,97.1255,82.0474,104.9498,604.026489,-3594.176314,-2990.149825,115.503659,-3709.873146,136.822296,-277.554352,140.925705
648.000000,100.0000,96.6853,81.0521,100.5318,602.665771,-3624.936818,-3022.271046,114.102524,-3739.192220,276.608887,-556.044678,279.589447
649.000000,100.0000,95.0587,92.1494,102.6317,590.554932,-3595.019398,-3004.464467,129.724911,-3725.186861,208.061966,-411.808594,204.189072
650.000000,100.0000,100.0527,81.4847,99.1649,620.022949,-3633.559414,-3013.536465,114.711481,-3748.378671,123.618248,-247.082001,123.572250
651.000000,100.0000,95.5618,76.8917,102.9615,593.927612,-3614.516234,-3020.588622,108.245582,-3722.998932,132.532654,-262.722412,130.426498
652.000000,100.0000,96.4973,90.7620,104.1175,606.271484,-3586.260380,-2979.988896,127.771815,-3715.354219,32.977757,-74.155014,42.499294
653.000000,100.0000,98.3167,94.9581,105.5396,608.942749,-3571.080388,-2962.137639,133.678828,-3706.000524,31.448933,-73.289909,43.081944
654.000000,100.0000,102.3454,78.4689,104.6126,635.549194,-3600.382964,-2964.833769,110.466005,-3712.091384,53.073338,-114.276596,62.446491
655.000000,100.0000,99.5183,84.8476,104.9437,623.372314,-3589.738663,-2966.366349,119.445627,-3709.912925,81.405869,-157.432144,76.753845
656.000000,100.0000,105.9482,97.3646,100.0210,656.635437,-3605.470532,-2948.835095,137.066612,-3742.618314,141.764862,-285.957214,144.275223
657.000000,100.0000,102.8623,81.0273,101.5958,637.874390,-3615.974442,-2978.100052,114.067605,-3732.080222,130.725891,-231.105209,102.417732
658.000000,100.0000,98.4643,83.3866,106.7688,617.899170,-3579.986546,-2962.087376,117.388922,-3697.961097,109.225014,-216.062088,107.422844
659.000000,100.0000,96.5722,103.0979,99.4528,601.220215,-3601.004057,-2999.783843,145.137788,-3746.438792,207.668198,-415.879608,208.507431
660.000000,100.0000,103.9721,88.5929,97.9991,637.617615,-3630.045746,-2992.428132,124.718166,-3756.257318,138.076920,-256.690582,120.106758
661.000000,100.0000,102.3107,69.4078,100.9990,637.857788,-3637.672497,-2999.814709,97.710034,-3736.064935,96.511299,-181.609406,85.779205
662.000000,100.0000,101.0288,99.1961,102.1597,633.671997,-3587.899689,-2954.227692,139.644959,-3728.323694,104.344765,-201.062988,97.497589
663.000000,100.0000,98.2331,97.4614,101.4237,603.074951,-3595.502339,-2992.427388,137.202938,-3733.228017,162.525681,-322.104492,160.101151
664.000000,100.0000,97.2584,74.2466,99.7600,601.835999,-3639.594447,-3037.758448,104.521962,-3744.372574,139.687042,-270.326172,130.894363
665.000000,100.0000,93.2396,83.1865,100.0869,583.343872,-3623.002780,-3039.658907,117.107274,-3742.176130,108.101707,-199.091141,93.055283
666.000000,100.0000,93.6333,90.3274,96.1031,580.682251,-3640.535080,-3059.852830,127.159879,-3769.160375,224.690948,-415.286713,192.060654
667.000000,100.0000,100.3648,84.7073,100.5234,620.918213,-3618.908454,-2997.990241,119.248130,-3739.248387,161.974792,-322.658783,161.775833
668.000000,100.0000,95.8473,78.9677,104.6480,596.480591,-3600.539979,-3004.059388,111.168195,-3711.858182,240.306885,-469.539062,229.381866
669.000000,100.0000,94.5990,86.2111,103.9955,589.554077,-3593.259505,-3003.705428,121.365111,-3716.158939,141.687714,-295.567566,155.413345
670.000000,100.0000,103.8388,94.7735,104.2754,645.091309,-3579.431721,-2934.340413,133.418986,-3714.312757,152.836929,-293.669403,142.294983
671.000000,100.0000,101.8833,88.6223,107.4494,630.057434,-3567.125619,-2937.068184,124.759593,-3693.526987,199.552597,-375.310852,177.398743
672.000000,100.0000,107.0856,85.3690,99.4503,666.968323,-3624.076771,-2957.108449,120.179704,-3746.455581,144.505829,-279.995972,137.688522
673.000000,100.0000,96.6481,95.8789,106.4666,602.200928,-3564.739535,-2962.538607,134.975212,-3699.933899,171.840057,-337.768799,166.147537
674.000000,100.0000,93.9863,88.6137,103.7055,582.308594,-3590.701504,-3008.392911,124.747495,-3718.074093,161.932495,-318.721191,159.414841
675.000000,100.0000,104.7451,86.6954,102.8777,652.654785,-3600.498684,-2947.843899,122.046900,-3723.554878,177.538727,-357.561218,181.032166
676.000000,100.0000,97.2850,88.5900,105.7566,605.612000,-3578.562209,-2972.950209,124.714048,-3704.578638,65.859596,-147.847244,83.289001
677.000000,100.0000,98.0748,90.7507,100.9485,610.462402,-3607.204941,-2996.742539,127.755875,-3736.402665,106.169373,-220.720596,115.993073
678.000000,100.0000,104.1498,92.1110,103.5953,645.699341,-3587.764264,-2942.064923,129.670778,-3718.802898,53.892609,-110.403206,57.878807
679.000000,100.0000,98.9971,94.0439,107.2339,613.714233,-3561.394530,-2947.680296,132.391940,-3694.929825,83.614044,-186.249252,103.778931
680.000000,100.0000,103.3822,89.2669,101.4408,641.081543,-3607.277447,-2966.195904,125.667032,-3733.114060,91.593033,-180.866882,89.444138
681.000000,100.0000,94.8535,80.2824,100.9510,590.779785,-3622.928065,-3032.148280,113.018920,-3736.386429,55.856728,-106.091072,50.673630
682.000000,100.0000,101.9575,91.6487,98.0332,635.758545,-3626.851226,-2991.092681,129.019980,-3756.026087,95.643990,-187.049164,91.560959
683.000000,100.0000,101.9935,88.5704,102.2173,632.776917,-3602.769291,-2969.992375,124.686437,-3727.940661,59.937973,-123.531967,64.078812
684.000000,100.0000,100.6531,90.0423,104.1934,622.286255,-3587.122718,-2964.836464,126.758551,-3714.853615,83.313904,-168.039948,85.698669
685.000000,100.0000,102.5909,84.1845,99.9198,638.195435,-3623.686694,-2985.491259,118.512188,-3743.298281,76.033096,-157.105392,82.172379
686.000000,100.0000,98.5347,83.6793,102.0935,617.090149,-3609.585329,-2992.495180,117.800905,-3728.764308,123.926254,-266.869202,144.319061
687.000000,100.0000,100.4471,87.4632,96.6264,624.296570,-3642.134265,-3017.837695,123.127829,-3765.588194,137.875443,-274.478943,136.928772
688.000000,100.0000,100.1695,80.2191,95.5009,618.120850,-3658.014964,-3039.894114,112.929796,-3773.281910,167.381241,-329.339355,164.295685
689.000000,100.0000,102.9196,77.7658,96.5903,642.841309,-3654.349762,-3011.508454,109.476173,-3765.834245,135.488098,-244.691376,111.211250
690.000000,100.0000,100.3141,90.6438,98.5401,624.490356,-3623.388552,-2998.898196,127.605302,-3752.595829,144.243729,-276.948822,134.307129
691.000000,100.0000,100.8285,86.1769,100.1213,623.352905,-3618.923618,-2995.570713,121.317038,-3741.945399,302.923798,-578.028137,276.809113
692.000000,100.0000,95.5637,87.3518,102.2487,596.708862,-3602.887980,-3006.179118,122.970934,-3727.731845,74.660568,-135.279404,62.492283
693.000000,100.0000,95.2477,93.5036,104.0526,591.586060,-3581.433934,-2989.847874,131.631267,-3715.782256,44.615093,-101.142059,59.244522
694.000000,100.0000,99.6654,81.3662,101.8173,619.316895,-3615.659762,-2996.342867,114.544709,-3730.603361,107.283081,-211.156036,104.271408
695.000000,100.0000,101.3989,89.1523,102.6829,637.397278,-3598.899214,-2961.501936,125.505629,-3724.847154,125.800049,-257.678558,132.321091
696.000000,100.0000,102.2989,99.3868,101.3520,634.195007,-3591.744502,-2957.549494,139.913527,-3733.706965,162.729935,-317.138550,156.457367
697.000000,100.0000,104.9632,82.5861,107.0242,651.338989,-3578.917064,-2927.578075,116.262038,-3696.295414,191.956604,-360.167450,169.327637
698.000000,100.0000,104.0086,85.7254,102.7010,652.073120,-3602.745438,-2950.672318,120.681416,-3724.727327,141.305588,-288.697449,148.692627
699.000000,100.0000,101.4469,99.4551,103.7694,634.215088,-3577.008669,-2942.793582,140.009621,-3717.652077,199.900635,-385.320404,186.053879
700.000000,100.0000,98.6737,90.3888,100.6595,610.205994,-3609.716654,-2999.510661,127.246425,-3738.337156,273.399475,-514.223816,242.199249
701.000000,100.0000,98.9611,81.3378,98.1349,615.290344,-3639.723961,-3024.433617,114.504612,-3755.337808,176.431824,-363.527954,188.204651
702.000000,100.0000,99.8846,89.5586,99.0033,623.791626,-3617.904606,-2994.112980,126.077591,-3749.468136,160.030899,-347.117737,192.573486
703.000000,100.0000,101.1904,91.9431,98.8399,632.142700,-3618.778540,-2986.635840,129.434445,-3750.571097,203.354370,-432.205078,231.208817
704.000000,100.0000,101.7363,85.6561,100.0085,633.616943,-3621.592751,-2987.975808,120.583899,-3742.702471,281.734497,-571.683289,290.474854
705.000000,100.0000,100.2459,88.3673,104.0245,627.330933,-3586.776602,-2959.445670,124.400541,-3715.967373,134.767807,-281.504822,151.529022
