# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
0.000000	906.30846990
2.000000	664.54859058
4.000000	541.09055687
6.000000	165.67236867
8.000000	-82.34040506
10.000000	-137.16149594
12.000000	-21.68496915
14.000000	-74.57611652
16.000000	94.35602804
18.000000	20.85746769
20.000000	61.85087523
22.000000	-62.05371492
24.000000	-28.68949976
26.000000	13.47415253
28.000000	-33.82213376
30.000000	-23.32194064
32.000000	88.97206659
34.000000	159.40660311
36.000000	176.23897651
38.000000	202.17737366
40.000000	35.93043864
42.000000	-32.49520656
44.000000	-256.87587772
46.000000	-185.71154938
48.000000	-116.62705862
50.000000	19.29353495
52.000000	213.74276921
54.000000	286.09905297
56.000000	100.65314014
58.000000	40.30041004
60.000000	-49.72362525
62.000000	40.80677076
64.000000	21.82420027
66.000000	134.25352038
68.000000	84.85109383
70.000000	134.95459217
72.000000	68.40870956
74.000000	-144.17156921
76.000000	-42.41880459
78.000000	-184.06758067
80.000000	-211.66355771
82.000000	-138.85641385
84.000000	-89.53509658
86.000000	-29.96993967
88.000000	-101.99993601
90.000000	-115.65722272
92.000000	-185.96574179
94.000000	-63.91264757
96.000000	26.89655792
98.000000	15.39579512
100.000000	34.42022113
102.000000	-41.78649789
104.000000	5.49659836
106.000000	81.85527527
108.000000	74.39081427
110.000000	62.98381288
112.000000	64.00305449
114.000000	120.52528214
116.000000	65.42397090
118.000000	30.82012980
120.000000	91.64468873
122.000000	84.98041789
124.000000	147.90190627
126.000000	33.34656695
128.000000	-4.47704769
130.000000	61.60520036
132.000000	8.26733503
134.000000	-31.76190314
136.000000	15.41416705
138.000000	5.65531666
140.000000	28.67627576
142.000000	82.72347955
144.000000	69.44229330
146.000000	42.67821914
148.000000	-18.25384869
150.000000	-100.87693541
152.000000	-107.27128324
154.000000	67.02805294
156.000000	30.08104704
158.000000	152.07329434
160.000000	127.62504082
162.000000	99.41403053
164.000000	96.69152086
166.000000	108.10861293
168.000000	73.38409158
170.000000	114.11867657
172.000000	127.94232183
174.000000	237.92953363
176.000000	143.46903734
178.000000	110.85524996
180.000000	70.42936931
182.000000	14.02373892
184.000000	-167.80953931
186.000000	-1.18884119
188.000000	54.59653380
190.000000	72.97373935
192.000000	32.57031967
194.000000	76.97620216
196.000000	63.27822223
198.000000	38.11839689
200.000000	-154.47941576
202.000000	-125.37978661
204.000000	-94.58811290
206.000000	-108.09341588
208.000000	-11.85577585
210.000000	-108.50138967
212.000000	-118.15008039
214.000000	-126.18323951
216.000000	-152.41398889
218.000000	-51.71028066
220.000000	2.38069566
222.000000	9.06236445
224.000000	39.04626463
226.000000	79.15620461
228.000000	104.03411685
230.000000	-7.04115942
232.000000	-44.52499129
234.000000	-78.38252650
236.000000	-66.26311965
238.000000	-54.55096865
240.000000	-90.23005165
242.000000	-138.15339740
244.000000	-40.02897150
246.000000	10.26959330
248.000000	-0.47942441
250.000000	9.37768636
252.000000	-43.74296430
254.000000	-61.36400217
256.000000	-80.63906497
258.000000	-59.71265504
260.000000	-13.82413845
262.000000	41.63286863
264.000000	120.09918873
266.000000	175.88549437
268.000000	47.86349026
270.000000	-94.90545718
272.000000	-223.85250020
274.000000	-201.20300065
276.000000	-97.72374686
278.000000	-0.54918709
280.000000	7.05660575
282.000000	72.59562952
284.000000	78.62615136
286.000000	131.70916759
288.000000	59.64300856
290.000000	95.16200942
292.000000	41.35792873
294.000000	68.33867704
296.000000	164.66980032
298.000000	58.50436499
300.000000	88.29634901
302.000000	73.51467613
304.000000	50.14228570
306.000000	-97.79937489
308.000000	65.60713379
310.000000	93.21791863
312.000000	117.99605088
314.000000	62.68691205
316.000000	32.93108123
318.000000	83.85067159
320.000000	42.43205158
322.000000	3.24770124
324.000000	130.59880564
326.000000	66.28495943
328.000000	59.63863758
330.000000	25.53028989
332.000000	-150.73940962
334.000000	-77.86524969
336.000000	56.07183814
338.000000	122.32609511
340.000000	176.67116521
342.000000	203.12826881
344.000000	89.43671790
346.000000	41.34108167
348.000000	24.24024975
350.000000	-194.98052358
352.000000	-142.64315277
354.000000	-192.96891881
356.000000	11.65394713
358.000000	29.77315844
360.000000	16.78646846
362.000000	27.97548641
364.000000	15.04271781
366.000000	1.89956965
368.000000	-65.30025714
370.000000	-40.58029293
372.000000	-82.74304672
374.000000	103.52127786
376.000000	165.14934992
378.000000	172.60092380
380.000000	149.43512585
382.000000	-33.38702659
384.000000	32.00102551
386.000000	-35.38662446
388.000000	10.96190882
390.000000	-47.20151337
392.000000	-4.76031174
394.000000	-48.95460453
396.000000	-151.78183311
398.000000	-94.73681177
400.000000	-100.46065217
402.000000	-52.03522855
404.000000	-13.65479334
406.000000	-77.26224798
408.000000	-133.78540415
410.000000	-172.09653049
412.000000	-74.26210852
414.000000	61.79138708
416.000000	54.27071537
418.000000	54.07653952
420.000000	-109.54231591
422.000000	-105.94606945
424.000000	-153.43044878
426.000000	-113.10513957
428.000000	-118.38025982
430.000000	-103.34351026
432.000000	-40.36985466
434.000000	31.18332415
436.000000	-9.28840939
438.000000	28.35776166
440.000000	16.85544641
442.000000	-27.82882690
444.000000	90.58314119
446.000000	77.50011132
448.000000	9.53983370
450.000000	85.19289289
452.000000	78.30781031
454.000000	189.43373680
456.000000	98.72273643
458.000000	-80.19102235
460.000000	-44.16003358
462.000000	4.31879328
464.000000	-84.90612767
466.000000	-70.28042251
468.000000	-58.63298745
470.000000	-11.90546366
472.000000	-52.23790776
474.000000	10.56919660
476.000000	-2.34717398
478.000000	-61.84764982
480.000000	29.12786168
482.000000	-6.66502965
484.000000	-8.34436919
486.000000	51.68452778
488.000000	88.08182804
490.000000	-63.03866163
492.000000	-121.65096866
494.000000	-144.83482494
496.000000	-118.37995260
498.000000	-80.43538306
500.000000	-81.67593369
502.000000	13.64669658
504.000000	56.93463228
506.000000	206.00725981
508.000000	153.09289748
510.000000	225.30786713
512.000000	189.21769755
514.000000	119.95897203
516.000000	171.91465599
518.000000	204.35472569
520.000000	104.83655191
522.000000	11.65332714
524.000000	81.12795973
526.000000	125.07913826
528.000000	43.69393583
530.000000	-57.93816547
532.000000	-51.57394575
534.000000	35.80982269
536.000000	173.86653616
538.000000	251.73189061
540.000000	79.39888983
542.000000	80.91564940
544.000000	-72.85649379
546.000000	-169.71827751
548.000000	-152.74382885
550.000000	-122.85704928
552.000000	-159.86617844
554.000000	41.95914468
556.000000	113.55089585
558.000000	56.96238630
560.000000	-16.21855190
562.000000	-137.19511563
564.000000	-210.14812753
566.000000	-352.70260542
568.000000	-181.90986674
570.000000	-36.82888091
572.000000	124.46624986
574.000000	43.37430804
576.000000	67.24251872
578.000000	56.49243295
580.000000	-63.13527701
582.000000	-15.67486212
584.000000	-21.68813368
586.000000	-2.48823707
588.000000	-26.59494007
590.000000	64.40520218
592.000000	121.34545059
594.000000	-54.48715666
596.000000	-95.51734123
598.000000	-117.76741807
600.000000	-137.45389327
602.000000	2.49594961
604.000000	-84.63309847
606.000000	62.63962265
608.000000	35.39689180
610.000000	-14.15052892
612.000000	-212.79165430
614.000000	-164.73536431
616.000000	-172.98994580
618.000000	-131.23192118
620.000000	-105.68067713
622.000000	76.36434317
624.000000	15.44854351
626.000000	-8.41899025
628.000000	-67.20806240
