# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
180.999000	-160.74777566
181.999000	-181.89948258
182.999000	-186.25617319
183.999000	-7.82144429
184.999000	-46.29529407
185.999000	-77.26103396
186.999000	-75.64574879
187.999000	-5.01794198
188.999000	31.43972766
189.999000	41.16508974
190.999000	-11.01407504
191.999000	97.18634296
192.999000	23.02876154
193.999000	-14.38341748
194.999000	-27.37709901
195.999000	70.71065631
196.999000	105.98512479
197.999000	46.03814332
198.999000	-6.51961272
199.999000	-55.31362989
200.999000	-7.87009558
201.999000	-10.27205646
202.999000	10.55265579
203.999000	-13.54943476
204.999000	-9.16224617
205.999000	85.26521738
206.999000	117.07875211
207.999000	-10.02590686
208.999000	25.70285875
209.999000	12.53404935
210.999000	-52.50692412
211.999000	-30.60981814
212.999000	6.00683119
213.999000	-10.33260596
214.999000	97.24087516
215.999000	91.78461349
216.999000	-6.88483907
217.999000	101.57182655
218.999000	30.05626347
219.999000	37.83277705
220.999000	-11.47386712
221.999000	-8.79764851
222.999000	-57.09926944
223.999000	-70.26357663
224.999000	-3.65627695
225.999000	-45.48220506
226.999000	-54.70417981
227.999000	-23.90516720
228.999000	-21.06908002
229.999000	9.51764306
230.999000	36.99614050
231.999000	-45.93907484
232.999000	-93.82602290
233.999000	69.88658978
234.999000	12.65339423
235.999000	-64.89640751
236.999000	14.43998972
237.999000	13.69166429
238.999000	-34.43295811
239.999000	9.80459011
240.999000	38.36298265
241.999000	-44.74728864
242.999000	26.40776334
243.999000	53.38044075
244.999000	86.40511924
245.999000	200.35736295
246.999000	180.07853344
247.999000	83.07414034
248.999000	89.23116722
249.999000	143.98911168
250.999000	48.20332092
251.999000	-28.74713576
252.999000	-20.33886628
253.999000	89.62781718
254.999000	-10.33723231
255.999000	80.69945054
256.999000	54.13864127
257.999000	5.65158269
258.999000	-38.89269575
259.999000	12.69877617
260.999000	37.74374382
261.999000	24.25754862
262.999000	66.64562565
263.999000	-9.98199726
264.999000	-46.98484365
265.999000	12.17936205
266.999000	11.06492696
267.999000	-16.31850153
268.999000	-40.02624896
269.999000	-44.34245416
270.999000	19.41766855
271.999000	20.36135220
272.999000	79.79347818
273.999000	63.68024417
274.999000	2.36889010
275.999000	45.16583767
276.999000	70.24839538
277.999000	165.10631394
278.999000	86.65984648
279.999000	8.08933812
280.999000	64.51281848
281.999000	27.63606096
282.999000	43.83527093
283.999000	6.03613253
284.999000	-0.84305000
285.999000	-12.39833972
286.999000	-75.86971827
287.999000	-80.53288405
288.999000	-82.84945973
289.999000	-46.26505589
290.999000	-87.24626673
291.999000	-126.23762112
