# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
0.000000	696.10236280
2.000000	416.72306583
4.000000	207.12018326
6.000000	49.16298635
8.000000	-143.79437703
10.000000	-78.30816019
12.000000	-116.74762547
14.000000	-30.93904940
16.000000	-53.75511512
18.000000	-16.30795290
20.000000	-10.54973526
22.000000	-43.57544918
24.000000	-40.84714427
26.000000	22.82094661
28.000000	80.54084446
30.000000	95.35696062
32.000000	63.04783632
34.000000	93.73838608
36.000000	127.82540967
38.000000	175.56967397
40.000000	-13.28983727
42.000000	53.80740994
44.000000	-24.20558595
46.000000	82.09263468
48.000000	182.91578035
50.000000	9.20199123
52.000000	66.00801396
54.000000	-150.05350430
56.000000	-53.64399220
58.000000	-98.52197603
60.000000	-31.09803420
62.000000	-64.94514494
64.000000	-160.63130806
66.000000	-152.38627137
68.000000	-226.98116100
70.000000	-67.17156538
72.000000	68.61277723
74.000000	252.46485991
76.000000	149.55863407
78.000000	89.66448202
80.000000	81.50005203
82.000000	137.42987265
84.000000	51.69200081
86.000000	-46.54551730
88.000000	-105.21824299
90.000000	-126.74549385
92.000000	-78.12837312
94.000000	-58.87305939
96.000000	-50.48784225
98.000000	-29.93263360
100.000000	-11.24720928
102.000000	-79.18848913
104.000000	-15.54781991
106.000000	-36.39486667
108.000000	-88.01046555
110.000000	-105.48294436
112.000000	-127.60038947
114.000000	-24.27359787
116.000000	127.26609327
118.000000	289.60073846
120.000000	182.54059711
122.000000	149.51272548
124.000000	-32.41793009
126.000000	-143.98320738
128.000000	-152.40690517
130.000000	-20.73566292
132.000000	8.84483181
134.000000	-69.15503912
136.000000	-123.53865053
138.000000	-123.36383352
140.000000	21.46430945
142.000000	74.00236977
144.000000	12.29798177
146.000000	-30.89498458
148.000000	-100.75210496
150.000000	69.38277673
152.000000	184.71916619
154.000000	314.04992043
156.000000	239.60242342
158.000000	52.85466520
160.000000	-63.10069029
162.000000	-29.56507669
164.000000	108.73055073
166.000000	130.17850355
168.000000	118.17568815
170.000000	-14.59505476
172.000000	-80.83038682
174.000000	-129.94174883
176.000000	-166.73968321
178.000000	-58.89100017
180.000000	-31.12441976
182.000000	-17.14812689
184.000000	45.35707843
186.000000	13.43549558
188.000000	-73.60702430
190.000000	-11.08070857
192.000000	10.47480058
194.000000	-2.94050885
196.000000	9.29595627
198.000000	-87.69899690
200.000000	-15.48427979
202.000000	-36.83631604
204.000000	89.21347006
206.000000	107.49130496
208.000000	25.44034594
210.000000	-69.54426929
212.000000	-107.21734678
214.000000	-56.00072766
216.000000	-19.71900736
218.000000	50.58343441
220.000000	129.68055919
222.000000	20.06619622
224.000000	0.36466957
226.000000	44.09378548
228.000000	84.28814802
230.000000	-129.14224689
232.000000	-58.27244078
234.000000	-82.01428814
236.000000	-44.19229635
238.000000	-11.80160090
240.000000	2.14736127
242.000000	-16.76495313
244.000000	57.32887297
246.000000	47.58786431
248.000000	-142.16685097
250.000000	-86.52802021
252.000000	-23.11994099
254.000000	78.55417084
256.000000	122.31559848
258.000000	146.09163155
260.000000	241.85943289
262.000000	114.05573332
264.000000	172.83841745
266.000000	106.93503159
268.000000	113.63624019
270.000000	66.64544484
272.000000	25.12096050
274.000000	-39.19338310
276.000000	-105.81821850
278.000000	-44.78042023
280.000000	133.96256862
282.000000	180.87835792
284.000000	189.78330773
286.000000	8.05679999
288.000000	-43.23571931
290.000000	-85.73183818
292.000000	-57.87695285
294.000000	11.33679544
296.000000	34.96458361
298.000000	85.65598234
300.000000	9.05796730
302.000000	-53.95614650
304.000000	-122.62509264
306.000000	2.94755561
308.000000	7.76245351
310.000000	-84.62870713
312.000000	-57.03769331
314.000000	-163.33564063
316.000000	-64.13740689
318.000000	22.13318463
320.000000	44.94209624
322.000000	-23.75527189
324.000000	-118.87562217
326.000000	-167.59374049
328.000000	48.28491173
330.000000	136.15671702
332.000000	17.04769047
334.000000	25.72258935
336.000000	-22.12993362
338.000000	-41.57354404
340.000000	-29.54357993
342.000000	56.02518092
344.000000	112.54667664
346.000000	5.63676122
348.000000	-33.51854467
350.000000	-180.98984990
352.000000	-63.62531049
354.000000	72.58374041
356.000000	151.64736390
358.000000	99.54476376
360.000000	-30.07659864
362.000000	42.78637808
364.000000	16.84928242
366.000000	29.39901347
368.000000	-106.98029594
370.000000	-42.98408316
372.000000	-38.24608380
374.000000	-97.01854135
376.000000	-16.62330841
378.000000	32.11316983
380.000000	67.91490744
382.000000	58.54159791
384.000000	43.86378168
386.000000	39.72762277
388.000000	26.93844865
390.000000	-25.54869859
392.000000	35.13768129
394.000000	73.58500887
396.000000	8.46696170
398.000000	-132.36238656
400.000000	-65.94728199
402.000000	-90.28841035
404.000000	-4.13707443
406.000000	88.45751729
408.000000	215.99154638
410.000000	178.56118718
412.000000	73.18085277
414.000000	-53.97279391
416.000000	-62.84282978
418.000000	-129.08474537
420.000000	-100.04915380
422.000000	-47.58802039
424.000000	-74.74263001
426.000000	-56.88993215
428.000000	-100.01390753
430.000000	-114.81034863
432.000000	-23.83321943
434.000000	9.58400146
436.000000	46.08897835
438.000000	-126.37266932
440.000000	-117.73529187
442.000000	10.09122022
444.000000	60.42455502
446.000000	173.70873025
448.000000	16.45843278
450.000000	-9.43489706
452.000000	5.57968847
454.000000	58.87202720
456.000000	81.79225949
458.000000	55.48708585
460.000000	61.20438856
462.000000	-8.14786905
464.000000	-74.20631468
466.000000	-10.26361656
468.000000	119.64570229
470.000000	17.79207073
472.000000	-35.18463193
474.000000	-45.47096665
476.000000	-161.03477741
478.000000	-65.40291961
480.000000	-169.72295437
482.000000	40.77102067
484.000000	35.86332892
486.000000	-67.21259746
488.000000	-212.30719092
490.000000	-210.75516833
492.000000	-129.57717025
494.000000	-9.52186187
496.000000	39.87951691
498.000000	111.99480038
500.000000	175.81465644
502.000000	118.26790486
504.000000	14.30125899
506.000000	-93.98827844
508.000000	-103.89879968
510.000000	-38.11260312
512.000000	64.46027350
514.000000	-63.18323259
516.000000	-87.79150014
518.000000	-16.62289188
520.000000	-26.97485315
522.000000	19.33218159
524.000000	-31.10890227
526.000000	19.17769325
528.000000	-0.41836305
530.000000	87.44552649
532.000000	35.52944539
534.000000	24.82605045
536.000000	2.93875523
538.000000	-139.65813142
540.000000	-104.20574412
542.000000	-173.26043529
544.000000	40.26140983
546.000000	38.13514352
548.000000	1.94737972
550.000000	71.58092074
552.000000	-52.36954167
554.000000	27.78413919
556.000000	-115.52458235
558.000000	-83.01232887
560.000000	-99.98865489
562.000000	-48.99987291
564.000000	-15.01162017
566.000000	95.38367952
568.000000	142.06864652
570.000000	150.73160373
572.000000	76.21250887
574.000000	-72.72634297
576.000000	12.31075992
578.000000	51.66138163
580.000000	58.09448317
582.000000	-80.16552563
584.000000	-36.47893005
586.000000	-59.74974086
588.000000	-90.09140396
590.000000	-23.50367027
592.000000	19.29443018
594.000000	-5.12836233
596.000000	-148.91295372
598.000000	-86.28208492
600.000000	-29.76910673
602.000000	93.91708507
604.000000	33.68085421
606.000000	0.91977045
608.000000	-25.96917054
610.000000	-67.51725252
612.000000	12.62311822
614.000000	189.94794850
616.000000	219.90791548
618.000000	189.51359569
620.000000	148.65472680
622.000000	112.39249040
624.000000	148.72134794
626.000000	299.24657244
628.000000	226.21994848
630.000000	127.50461463
632.000000	-7.50612415
634.000000	30.03486062
636.000000	-48.00777327
638.000000	21.28266292
640.000000	-11.06997547
642.000000	-21.44336191
644.000000	-54.21503919
646.000000	-68.04641126
648.000000	-12.12626736
650.000000	56.74759726
652.000000	0.59104022
654.000000	-34.92159717
656.000000	-149.80615930
658.000000	-64.62115333
660.000000	-60.26135979
662.000000	-29.95242609
664.000000	20.37691157
666.000000	-7.41451230
668.000000	-123.87309420
670.000000	-94.42168682
672.000000	-86.50607011
674.000000	-67.82091392
676.000000	8.09065811
678.000000	10.11613925
680.000000	105.71384526
682.000000	60.63293925
684.000000	19.31156458
686.000000	58.75100271
688.000000	33.13118032
690.000000	-11.19761950
692.000000	80.99153586
694.000000	-1.47525558
696.000000	-37.92185485
698.000000	-32.40984582
700.000000	33.84274735
702.000000	58.33453939
704.000000	131.61449532
706.000000	49.76573660
708.000000	23.67062025
710.000000	107.81056819
712.000000	102.06622721
714.000000	37.06472581
716.000000	13.02672822
718.000000	-18.92662524
720.000000	57.94584820
722.000000	3.81127650
724.000000	47.38607957
726.000000	-18.14551746
728.000000	-66.09878567
730.000000	-34.16684490
732.000000	-159.48040366
734.000000	-128.80656851
736.000000	-170.97360301
738.000000	33.51132991
740.000000	15.93049094
742.000000	69.94100378
744.000000	88.66220648
746.000000	88.42036860
748.000000	-124.09338728
750.000000	-62.07075357
752.000000	-27.47528607
754.000000	34.06164484
756.000000	115.80084664
758.000000	-10.49913242
760.000000	92.00126767
762.000000	20.70420514
764.000000	24.67533634
766.000000	109.31917746
768.000000	55.84127521
770.000000	-59.85811769
772.000000	-146.83779788
774.000000	-139.20238470
776.000000	-173.17057792
778.000000	45.27451353
780.000000	72.46561124
782.000000	87.50140918
784.000000	-2.35830200
786.000000	-105.57849312
788.000000	-12.12831329
790.000000	9.10562103
792.000000	90.13995981
794.000000	85.39375595
796.000000	-31.76764034
798.000000	-24.72696612
800.000000	-84.00736652
802.000000	-115.59095620
804.000000	-65.31425963
806.000000	-63.20417983
808.000000	-24.05530096
810.000000	40.75457958
812.000000	64.88159478
814.000000	240.11243122
816.000000	208.87194329
818.000000	174.17573988
820.000000	27.91335644
822.000000	-26.02213310
824.000000	-131.69017110
826.000000	1.93305648
828.000000	8.17770727
830.000000	57.38439355
832.000000	-16.03426164
834.000000	83.11990420
836.000000	144.39796858
838.000000	10.68298076
840.000000	42.28505644
842.000000	7.78538017
844.000000	11.07139195
846.000000	-84.61800335
848.000000	-83.35688680
850.000000	-140.83693631
852.000000	54.49551862
854.000000	127.49232040
856.000000	123.82140517
858.000000	85.29088167
860.000000	128.69500027
862.000000	3.18725907
864.000000	-98.20628259
866.000000	-3.95592993
868.000000	-58.13676682
870.000000	13.15606253
872.000000	-18.85660967
874.000000	-135.55622603
876.000000	-113.78848295
878.000000	-77.98053081
880.000000	-86.34981957
882.000000	148.93294439
884.000000	-33.06777607
886.000000	0.33311082
888.000000	185.53130947
890.000000	177.23226814
892.000000	38.21606855
894.000000	13.38686892
896.000000	-124.33156971
898.000000	36.24608262
900.000000	-3.21345245
902.000000	-24.54534152
904.000000	-21.22791686
906.000000	-146.99789801
908.000000	-44.39779247
910.000000	-22.11118147
