# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
0.000000	1038.86155267
1.000000	787.77320335
3.000000	795.43416515
5.000000	820.88359844
7.000000	706.14503443
9.000000	621.00144580
11.000000	571.76219461
13.000000	516.42267319
15.000000	481.38163577
17.000000	501.43007763
19.000000	493.09719367
21.000000	536.33845319
23.000000	399.79439322
25.000000	329.70839382
27.000000	393.42636150
29.000000	364.52009379
31.000000	325.59017132
33.000000	317.65778061
35.000000	232.17054191
37.000000	272.47790009
39.000000	169.13033231
41.000000	203.69499263
43.000000	179.10309803
45.000000	230.45849391
47.000000	225.07867244
49.000000	94.50318321
51.000000	52.70785605
53.000000	68.80398185
55.000000	125.98055325
57.000000	-11.53356329
59.000000	53.13050209
61.000000	-73.23813246
63.000000	-26.05640107
65.000000	40.84751798
67.000000	28.29594675
69.000000	-73.00765975
71.000000	-55.84440883
73.000000	-146.18682110
75.000000	-79.04365505
77.000000	58.65535198
79.000000	-71.47222600
81.000000	-77.01209172
83.000000	47.62613915
85.000000	77.73927477
87.000000	36.55814248
89.000000	-25.34266913
91.000000	26.47548785
93.000000	-51.30750032
95.000000	-42.73019582
97.000000	-99.56743446
99.000000	-100.71726239
101.000000	-159.10385547
103.000000	-192.63287430
105.000000	-229.39576697
107.000000	-125.07868850
109.000000	-109.65913899
111.000000	-158.33526881
113.000000	-64.57592213
115.000000	-126.19678026
117.000000	-73.79787593
119.000000	28.25165707
121.000000	-67.92262282
123.000000	-36.01025630
125.000000	-60.17510053
127.000000	41.99782425
129.000000	59.17152521
131.000000	9.21753030
133.000000	-43.33923967
135.000000	110.93096076
137.000000	-44.85640982
139.000000	37.35014843
141.000000	26.89239129
143.000000	36.28543141
145.000000	-81.24841701
147.000000	-95.02016118
149.000000	56.37345505
151.000000	29.93271677
153.000000	52.17892612
155.000000	4.09263195
157.000000	-93.77991640
159.000000	-149.69134784
161.000000	-150.18235675
163.000000	-35.51954538
165.000000	-51.86429881
167.000000	-102.42767780
169.000000	-103.35841283
171.000000	-31.40821955
173.000000	-43.44268142
175.000000	-198.75161157
177.000000	-118.97704984
179.000000	-42.83865075
181.000000	-71.28225606
183.000000	3.77820333
185.000000	5.39148434
187.000000	9.37862155
189.000000	67.77945704
191.000000	171.46245710
193.000000	109.07629812
195.000000	127.76052758
197.000000	75.51837644
199.000000	146.66749642
201.000000	120.57877603
203.000000	169.13762717
205.000000	34.60400417
207.000000	115.09231396
209.000000	140.27262376
211.000000	179.51477422
213.000000	95.56952226
215.000000	-7.57689001
217.000000	-10.74530225
219.000000	-129.13197840
221.000000	-17.19945281
223.000000	-84.42172111
225.000000	-0.09442614
227.000000	51.68510922
229.000000	20.35359196
231.000000	-38.46645584
233.000000	11.99025478
235.000000	-125.98836408
237.000000	-149.38815173
239.000000	-93.00394773
241.000000	-157.69877844
243.000000	-62.31007377
245.000000	-181.29925533
247.000000	-190.74636535
249.000000	-82.95121154
251.000000	-76.78838490
253.000000	1.79337575
255.000000	14.17646602
257.000000	-39.55587438
259.000000	-118.55084488
261.000000	4.56721457
263.000000	-63.91620609
265.000000	264.72505733
267.000000	25.03140801
269.000000	99.26629882
271.000000	196.32632481
273.000000	180.78838478
275.000000	113.80674117
277.000000	9.27253028
279.000000	-14.13180611
281.000000	86.26730720
283.000000	-35.31001017
285.000000	84.78288346
287.000000	33.21199584
289.000000	164.23278492
291.000000	89.77493947
293.000000	178.47446365
295.000000	108.02630686
297.000000	39.15572428
299.000000	14.02413945
301.000000	35.47262694
303.000000	108.90063568
305.000000	-8.90038325
307.000000	11.70305254
309.000000	68.70193688
311.000000	20.89744630
313.000000	56.05981018
315.000000	64.79312611
317.000000	40.32434145
319.000000	127.50390714
321.000000	18.59052901
323.000000	67.77288666
325.000000	-38.72534527
327.000000	6.76288757
329.000000	-24.25401715
331.000000	-44.93381882
333.000000	61.60022988
335.000000	14.81625909
337.000000	79.77255261
339.000000	13.64020116
341.000000	150.45735162
343.000000	81.54253791
345.000000	98.50894807
347.000000	161.53615635
349.000000	115.18897916
351.000000	140.27057324
353.000000	113.85881605
355.000000	87.97702257
357.000000	98.46241869
359.000000	-77.85223651
361.000000	-175.78252571
363.000000	-87.38323641
365.000000	-89.71417378
367.000000	8.04549541
369.000000	-32.42447179
371.000000	-69.04845949
373.000000	26.92368873
375.000000	-88.56111427
377.000000	45.24861071
379.000000	65.29268737
381.000000	109.12913711
383.000000	108.71780474
385.000000	135.63448537
387.000000	24.00076960
389.000000	-66.80490007
391.000000	-18.72266643
393.000000	107.06097813
395.000000	41.92682740
397.000000	134.77822509
399.000000	-12.41614048
401.000000	126.25594201
403.000000	134.13443690
405.000000	223.20708184
407.000000	231.30791528
409.000000	158.15101842
411.000000	176.98410822
413.000000	91.41750091
415.000000	206.49351551
417.000000	277.11943943
419.000000	82.78061277
421.000000	134.29213138
423.000000	115.97232314
425.000000	-20.81398909
427.000000	111.81812456
429.000000	123.92261653
431.000000	-123.38718777
433.000000	-74.50021963
435.000000	-31.83419599
437.000000	-200.55211456
439.000000	-117.58569928
441.000000	29.36163662
443.000000	-54.42535117
445.000000	-100.11218258
447.000000	26.36812707
449.000000	-43.19339552
451.000000	-24.21960327
453.000000	99.64684798
455.000000	160.08716413
457.000000	71.42729932
459.000000	143.33192718
461.000000	146.62419714
463.000000	5.99094666
465.000000	65.39732800
467.000000	-81.01486039
469.000000	88.46014752
471.000000	49.47178159
473.000000	-26.47751747
475.000000	63.17388234
477.000000	105.39232474
479.000000	58.08550581
481.000000	90.77771361
483.000000	-2.32534857
485.000000	-42.33522299
487.000000	-139.88655224
489.000000	-46.82484430
491.000000	-124.43439314
493.000000	-91.46877979
495.000000	-154.98355613
497.000000	-168.15330039
499.000000	-97.03406184
501.000000	-34.17305533
503.000000	-206.12869064
505.000000	-269.51900199
507.000000	-41.42867768
509.000000	-164.99454542
511.000000	-136.20564716
513.000000	-67.00293416
515.000000	169.26906487
517.000000	-69.04493396
519.000000	91.34145558
521.000000	99.33141026
523.000000	108.55435353
525.000000	172.64039110
527.000000	175.95298070
529.000000	66.85477156
531.000000	127.10745697
533.000000	105.70063263
535.000000	147.73746484
537.000000	49.58349125
539.000000	107.82694325
541.000000	-73.32198229
543.000000	51.95100986
545.000000	-22.72184096
547.000000	-28.15244884
549.000000	-14.21588749
551.000000	-96.85577755
553.000000	6.03236623
555.000000	-14.36456746
557.000000	44.76529614
559.000000	8.59253582
561.000000	-118.03390393
563.000000	88.66044347
565.000000	58.74116323
567.000000	-12.19030973
569.000000	-21.49584497
571.000000	-19.56351724
573.000000	52.56047800
575.000000	-35.96643269
577.000000	-17.32290718
579.000000	53.38066719
581.000000	81.06376652
583.000000	-78.73545954
585.000000	-53.50131069
587.000000	-43.26273063
589.000000	-72.11218201
591.000000	-145.68947359
593.000000	-187.94585782
595.000000	-52.02166675
597.000000	4.88349729
599.000000	69.06359260
601.000000	-7.52441916
603.000000	104.28194263
605.000000	39.94212966
607.000000	125.28370338
609.000000	114.90782390
611.000000	64.73631900
613.000000	143.31643850
615.000000	124.64156633
617.000000	163.65612767
619.000000	133.98180961
621.000000	88.27263265
623.000000	61.83111584
625.000000	34.24883212
627.000000	-4.24908525
629.000000	131.91416113
631.000000	185.87318297
633.000000	75.93977019
635.000000	23.23096372
637.000000	-42.38079418
639.000000	82.29069014
641.000000	47.13406213
643.000000	136.33612539
645.000000	206.18525420
647.000000	93.50708960
649.000000	148.07823198
651.000000	120.42327506
653.000000	28.50187258
655.000000	197.47071221
657.000000	189.27443613
659.000000	173.75751842
661.000000	164.62533644
663.000000	67.36216379
665.000000	108.89906411
667.000000	101.72636173
669.000000	83.72506005
671.000000	-7.03290837
673.000000	65.34251306
675.000000	16.44966169
677.000000	1.94143499
679.000000	164.04645908
681.000000	5.03047418
683.000000	118.72520487
685.000000	142.73370213
687.000000	116.12690310
689.000000	183.16142641
691.000000	158.54014985
693.000000	116.22415573
695.000000	125.77876285
697.000000	163.87626851
699.000000	101.68262074
701.000000	-12.53351449
703.000000	58.70613533
705.000000	-98.19144031
707.000000	-15.68560491
709.000000	-24.04713604
711.000000	38.58883722
713.000000	-28.16419004
715.000000	120.61103079
717.000000	10.41180401
719.000000	42.00291378
721.000000	70.42056225
723.000000	68.73037429
725.000000	108.43417656
727.000000	134.63988843
729.000000	-9.42776314
731.000000	6.76909213
733.000000	91.61006545
735.000000	160.87532177
737.000000	138.32047567
739.000000	97.11161592
741.000000	188.73190255
743.000000	83.95574801
745.000000	155.48415871
747.000000	138.97886040
749.000000	103.65343193
751.000000	173.42645393
753.000000	213.58256430
755.000000	293.38693670
757.000000	227.42304371
759.000000	131.40594190
761.000000	291.25470015
763.000000	118.65220105
765.000000	236.55389701
767.000000	137.10568966
769.000000	145.09265040
771.000000	-6.17271944
773.000000	88.86002409
775.000000	231.54226582
777.000000	193.06095362
779.000000	182.62579345
781.000000	261.73319381
783.000000	223.64142168
785.000000	242.27411231
787.000000	234.98425378
789.000000	199.79765255
791.000000	336.42582569
793.000000	329.84600158
795.000000	313.51509693
797.000000	319.96418923
799.000000	263.16696637
801.000000	245.20774556
803.000000	238.34010322
805.000000	282.06912868
807.000000	311.63211672
809.000000	250.74793842
811.000000	62.68696722
813.000000	41.05342007
815.000000	30.11886794
817.000000	72.95965191
819.000000	-49.26156330
821.000000	106.92478639
823.000000	19.35144010
825.000000	106.04166421
827.000000	127.99775480
829.000000	221.14266172
831.000000	195.76330396
833.000000	331.44580824
835.000000	152.23927869
837.000000	240.37525508
839.000000	164.45200907
841.000000	191.11742851
843.000000	222.62076521
845.000000	233.68597742
847.000000	282.33516642
849.000000	231.28047797
851.000000	329.54267970
853.000000	268.65473588
855.000000	314.64447521
857.000000	254.36715464
859.000000	220.23039494
861.000000	217.18719013
863.000000	151.43998142
865.000000	114.88540612
867.000000	249.97542860
869.000000	176.63293219
871.000000	103.63921437
873.000000	74.34041317
875.000000	133.82768183
877.000000	35.51482164
879.000000	14.41682154
881.000000	143.35633918
883.000000	-12.58812150
885.000000	72.35147214
887.000000	90.07820780
889.000000	68.98807943
891.000000	183.52150644
893.000000	162.45480456
895.000000	143.97981678
897.000000	148.74488104
899.000000	77.58650484
901.000000	1.00242298
903.000000	35.11990904
905.000000	44.90212615
907.000000	18.48680992
909.000000	-124.39608471
911.000000	-157.26314727
913.000000	-1.05552354
915.000000	-51.35608694
917.000000	-111.56307838
919.000000	-53.26412186
921.000000	-81.35571753
923.000000	-84.91252543
925.000000	-109.05709338
927.000000	-279.95787291
929.000000	-276.72593879
931.000000	-86.36676550
933.000000	-2.33827805
935.000000	53.52555640
937.000000	101.31265569
939.000000	-43.23952621
941.000000	38.54840133
943.000000	31.17159734
945.000000	129.35235758
947.000000	168.76728190
949.000000	57.88341031
951.000000	93.03048645
953.000000	128.01562129
955.000000	103.26670281
957.000000	137.96915282
959.000000	153.74460560
961.000000	85.60904534
963.000000	142.07159231
965.000000	131.31957622
967.000000	206.55144816
969.000000	142.36080816
971.000000	21.61916473
973.000000	77.92473584
975.000000	11.07419761
977.000000	52.57834171
979.000000	96.94606976
981.000000	-21.00381650
983.000000	-8.99024054
985.000000	-24.82167422
987.000000	57.03072960
989.000000	-62.89303758
991.000000	-13.63684516
993.000000	118.40020767
995.000000	48.83425374
997.000000	-38.39152436
999.000000	-5.14096868
1001.000000	-8.47372340
1003.000000	-0.34171066
1005.000000	-126.68644017
1007.000000	-107.85103070
1009.000000	-161.11364571
1011.000000	-223.06982786
1013.000000	-220.15836219
1015.000000	-261.92343519
1017.000000	-366.45942314
1019.000000	-336.82824957
1021.000000	-327.72291782
1023.000000	-318.06547523
1025.000000	-301.99845357
1027.000000	-209.36083572
1029.000000	-278.70022338
1031.000000	-374.01912850
1033.000000	-252.00610966
1035.000000	-453.98583622
1037.000000	-295.03687177
1039.000000	-339.33727691
1041.000000	-319.17540040
1043.000000	-313.03085512
1045.000000	-342.99948382
1047.000000	-117.45919080
1049.000000	-285.91241049
1051.000000	-86.67483310
1053.000000	-108.24005119
1055.000000	-125.06768471
1057.000000	-164.55398176
1059.000000	-113.17186084
1061.000000	-69.04962106
1063.000000	-18.83945233
1065.000000	-106.88742211
1067.000000	-90.97694098
1069.000000	-74.22696057
1071.000000	-117.41475114
1073.000000	84.40701746
1075.000000	-103.13508387
1077.000000	-133.35623531
1079.000000	-154.33512584
1081.000000	-89.06936219
1083.000000	-88.97526243
1085.000000	-120.85106521
1087.000000	7.46951880
1089.000000	-36.37175837
1091.000000	-20.82225499
1093.000000	-114.45489325
1095.000000	-119.73530807
1097.000000	-104.09887257
1099.000000	-41.40072397
1101.000000	-91.46837587
1103.000000	-43.01441920
1105.000000	-11.65989068
1107.000000	-97.93418160
1109.000000	-32.33092241
1111.000000	69.72772477
1113.000000	-85.84618736
1115.000000	-49.98037967
1117.000000	-55.60180931
1119.000000	-90.58280005
1121.000000	-57.17059282
1123.000000	-31.54880476
1125.000000	-30.39462651
1127.000000	-62.23094259
1129.000000	-16.28098979
1131.000000	-18.99216072
1133.000000	-51.66345118
1135.000000	-170.44113234
1137.000000	50.14730157
1139.000000	-27.46508079
1141.000000	-118.61624206
1143.000000	27.89884380
1145.000000	49.96863011
1147.000000	32.90478411
1149.000000	64.19583410
1151.000000	107.19976105
1153.000000	-67.08077777
1155.000000	-9.52243198
1157.000000	-72.31760794
1159.000000	-14.50808052
1161.000000	-44.69050856
1163.000000	-23.58170969
1165.000000	-82.61618842
1167.000000	-117.48228254
1169.000000	-8.54558139
1171.000000	-65.48581802
1173.000000	-3.85919332
1175.000000	-122.90316847
1177.000000	-22.40807180
1179.000000	-72.59623845
1181.000000	-18.95072586
1183.000000	8.11399722
1185.000000	22.22877345
1187.000000	-31.46804084
1189.000000	-108.69849994
1191.000000	-37.01680439
1193.000000	19.38232171
1195.000000	-9.97100057
1197.000000	75.30913723
1199.000000	85.59657732
1201.000000	-137.65180954
1203.000000	-15.46407451
1205.000000	-41.67780211
1207.000000	-65.43476588
1209.000000	-18.37422069
1211.000000	25.84990209
1213.000000	36.54656018
1215.000000	-25.81542652
1217.000000	-82.17220712
1219.000000	-79.69790421
1221.000000	78.67806593
1223.000000	22.35135134
1225.000000	100.97954809
1227.000000	-72.89548691
1229.000000	-95.38458466
1231.000000	-189.44431494
1233.000000	-180.40922766
1235.000000	-95.37508877
1237.000000	-54.47605272
1239.000000	-78.22212917
1241.000000	-81.99944996
1243.000000	-165.55032624
1245.000000	-163.04439206
1247.000000	-15.31758719
1248.000000	-27.43454443
1249.000000	-11.07079129
1250.000000	-7.30636577
1251.000000	-34.11384767
1252.000000	-39.71596505
1253.000000	-115.89220919
1254.000000	-62.80497569
1255.000000	-23.93536374
1256.000000	50.88910003
1257.000000	7.98157676
1258.000000	66.31169631
1259.000000	68.59722542
1260.000000	156.12661712
1261.000000	34.00804221
1262.000000	108.23623682
1263.000000	63.43105741
1264.000000	-53.03523935
1265.000000	-63.00026654
1266.000000	-1.04502954
1267.000000	30.95210263
1268.000000	9.48481821
1269.000000	-30.07864261
1270.000000	-138.01101041
1271.000000	45.71590696
1272.000000	11.92443470
1273.000000	-37.34568226
1274.000000	-160.48294225
1275.000000	-48.54264207
1276.000000	-150.05950513
1277.000000	-13.39796844
1278.000000	-29.54663352
1279.000000	-219.10301396
1280.000000	-88.98312666
1281.000000	-96.47388752
1282.000000	-183.20282208
1283.000000	-120.54834170
1284.000000	-297.88502032
1285.000000	-120.45170867
1286.000000	-159.45986383
1287.000000	-193.48547067
1288.000000	-143.00786346
1289.000000	-91.65048352
1290.000000	-147.07596327
1291.000000	-157.40508398
1292.000000	-93.90261441
1293.000000	-199.91843334
1294.000000	-168.07676330
1295.000000	-103.68652838
1296.000000	-124.76868259
1297.000000	42.17692522
1298.000000	-49.05324590
1299.000000	-73.29831332
1300.000000	18.20210840
1301.000000	20.09004756
1302.000000	-45.55780310
1303.000000	-96.70661891
1304.000000	-89.82021965
1305.000000	-70.52480554
1306.000000	-17.86715043
1307.000000	61.16310729
1308.000000	-63.63130594
1309.000000	-133.47195671
1310.000000	-59.50587819
1311.000000	-86.58049837
1312.000000	-0.35222844
1313.000000	-46.93022180
1314.000000	29.70774839
1315.000000	60.30934833
1316.000000	48.47666428
1317.000000	80.68545680
1318.000000	98.34810459
1319.000000	39.53949529
1320.000000	46.48235340
1321.000000	72.93742021
1322.000000	203.15680049
1323.000000	123.94382650
1324.000000	157.69315865
1325.000000	213.37182192
1326.000000	150.18577426
1327.000000	105.15799851
1328.000000	38.02125385
1329.000000	131.89406574
1330.000000	105.33973133
1331.000000	20.61877449
1332.000000	1.48861812
1333.000000	104.09235485
1334.000000	29.82853398
1335.000000	67.41814038
1336.000000	-34.14354520
1337.000000	10.69996892
1338.000000	97.00666865
1339.000000	-10.77617207
1340.000000	101.47696625
1341.000000	7.98978004
1342.000000	156.96841754
1343.000000	81.58028697
1344.000000	165.89833734
1345.000000	95.76204693
1346.000000	50.62341368
1347.000000	12.30990346
1348.000000	82.67428687
1349.000000	40.69292397
1350.000000	21.55716941
1351.000000	-0.82834882
1352.000000	14.03940257
1353.000000	-47.51302125
1354.000000	116.70606710
1355.000000	3.18965052
1356.000000	-20.94180205
1357.000000	-28.18598875
1358.000000	7.48813751
1359.000000	5.95026084
1360.000000	69.82323393
1361.000000	62.64977110
1362.000000	151.28005381
1363.000000	155.08542994
1364.000000	144.10403071
1365.000000	74.86731684
1366.000000	170.08614342
1367.000000	120.33192096
1368.000000	73.92770811
1369.000000	135.22930456
1370.000000	199.14627205
1371.000000	169.72952168
1372.000000	149.25973019
1373.000000	64.88626391
1374.000000	112.58960176
1375.000000	57.43448416
1376.000000	17.44247894
1377.000000	171.53545274
1378.000000	58.00358793
1379.000000	167.37320214
1380.000000	194.99884899
1381.000000	168.58363929
1382.000000	157.78536831
1383.000000	204.49524316
1384.000000	283.01724590
1385.000000	101.56330212
1386.000000	137.51192651
