# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
271.000000	-27.56522699
272.000000	-59.09606584
273.000000	23.37708566
274.000000	-68.59282502
275.000000	-42.34135160
276.000000	-0.91784563
277.000000	-28.27161765
278.000000	50.54138446
279.000000	113.51202094
280.000000	79.09394231
281.000000	88.21790687
282.000000	33.83060075
283.000000	28.12138268
284.000000	8.68021596
285.000000	170.17477531
286.000000	34.85311767
287.000000	80.71025126
288.000000	120.52006230
289.000000	38.99536123
290.000000	85.07788416
291.000000	61.82635991
292.000000	-45.79465028
293.000000	-33.13120041
294.000000	109.62456038
295.000000	40.58897177
296.000000	-38.17092177
297.000000	-5.07499159
298.000000	-144.21068261
299.000000	-10.29380040
300.000000	-84.74779349
301.000000	26.29973554
302.000000	48.32164628
303.000000	137.17813377
304.000000	47.31046610
305.000000	128.97433684
306.000000	144.97362401
307.000000	223.57201392
308.000000	74.04534188
309.000000	90.50686148
310.000000	28.27778975
311.000000	-24.07859428
312.000000	-39.11587052
313.000000	49.75748049
314.000000	-70.17430926
315.000000	-14.96798173
316.000000	12.96839065
317.000000	-85.84015856
318.000000	10.57127022
319.000000	26.29097663
320.000000	74.49361491
321.000000	97.77463465
322.000000	41.42861114
323.000000	104.74533644
324.000000	18.50990474
325.000000	-17.30772043
326.000000	91.74075629
327.000000	-19.36377610
328.000000	53.66323782
329.000000	57.26992369
330.000000	67.64223129
331.000000	213.94688414
332.000000	105.89493347
333.000000	116.95128126
334.000000	25.56184820
335.000000	101.17340316
336.000000	17.68294610
337.000000	53.56643392
338.000000	47.51322050
339.000000	4.13739304
340.000000	22.50203038
341.000000	-94.56212029
342.000000	99.06771640
343.000000	-54.61754660
344.000000	11.76473440
345.000000	61.72750181
346.000000	-38.34111322
347.000000	-59.22285398
348.000000	-0.82718225
349.000000	-27.00487711
350.000000	-28.36463935
351.000000	-68.95361031
352.000000	-87.05216809
353.000000	36.86440263
354.000000	-51.74318556
355.000000	-26.75770783
356.000000	32.49524846
357.000000	-30.36874640
358.000000	-15.23954061
359.000000	-46.24436216
360.000000	-77.58686853
361.000000	-10.16892745
362.000000	-45.46521390
363.000000	-165.51659683
364.000000	-85.94578893
365.000000	57.97340726
366.000000	-28.98233307
367.000000	13.75272347
368.000000	-52.76727489
369.000000	-71.95583508
370.000000	-24.95459881
371.000000	84.71564166
372.000000	95.67708111
373.000000	49.24126036
374.000000	25.31177618
375.000000	4.49402799
376.000000	-22.37842091
377.000000	-30.92663108
378.000000	-8.50624362
379.000000	-25.05052843
380.000000	-36.44230570
381.000000	-64.24306955
382.000000	52.38179562
383.000000	55.63329347
384.000000	6.11716021
385.000000	-2.59170527
386.000000	130.72640388
387.000000	149.05740162
388.000000	37.20899526
389.000000	50.68003478
390.000000	84.77985305
391.000000	167.83908109
392.000000	121.96532891
393.000000	183.23414215
394.000000	144.96378032
395.000000	201.03474368
396.000000	144.38209234
397.000000	174.46764363
398.000000	148.86762319
399.000000	117.68550235
400.000000	116.96696568
401.000000	76.73382665
402.000000	28.37886361
403.000000	16.76298841
404.000000	70.08490077
405.000000	31.62332878
406.000000	111.68042092
407.000000	20.57972059
408.000000	17.01357531
409.000000	134.28204479
410.000000	81.18639811
411.000000	44.70287593
412.000000	57.50994956
413.000000	-100.93586720
414.000000	-20.83062473
415.000000	-98.83613041
416.000000	-50.22713873
417.000000	-17.50953612
418.000000	20.46641435
419.000000	25.28156178
420.000000	41.00113870
421.000000	12.28570129
422.000000	70.41888559
423.000000	-16.32483482
424.000000	-91.50129358
425.000000	-79.79692963
426.000000	98.47922162
427.000000	-40.48181503
428.000000	-125.92668216
429.000000	-11.83404226
430.000000	69.04175412
431.000000	82.56428729
432.000000	85.01708004
433.000000	207.51354962
434.000000	83.60588560
435.000000	167.03933819
436.000000	-12.16848557
437.000000	-25.81290662
438.000000	21.54871522
439.000000	-44.72442065
440.999000	24.32166834
441.999000	33.00860129
442.999000	-105.26364738
443.999000	-57.00001117
444.999000	-39.28010645
445.999000	-20.14570657
446.999000	-43.07043148
447.999000	-7.31717495
448.999000	118.44766574
449.999000	15.05915069
450.999000	5.35389984
451.999000	118.83610123
452.999000	177.87183430
453.999000	234.55831436
454.999000	154.87860871
455.999000	225.58807524
456.999000	95.09949858
457.999000	166.83540320
458.999000	79.09113110
459.999000	71.53441644
460.999000	155.94529141
461.999000	155.08347251
462.999000	94.70908705
463.999000	130.99481134
464.999000	159.10519113
465.999000	236.40992910
466.999000	248.79564478
467.999000	184.09449383
468.999000	198.80426053
469.999000	56.56362312
470.999000	114.39031843
471.999000	159.87399270
472.999000	56.74767477
473.999000	42.85545635
474.999000	55.45243806
475.999000	-1.56140363
476.999000	-0.38713770
477.999000	-12.96266966
478.999000	59.22240502
479.999000	1.01100222
480.999000	-0.16697783
481.999000	-97.92535221
482.999000	-93.56230145
483.999000	-27.74274951
484.999000	20.09685301
485.999000	17.05085436
486.999000	104.18757446
487.999000	62.93880784
488.999000	42.37299568
489.999000	-37.93861530
490.999000	-38.58442027
491.999000	-45.00945672
492.999000	-41.27476265
493.999000	-25.69295470
494.999000	138.43710423
495.999000	35.65344737
496.999000	83.95407709
497.999000	69.54080058
498.999000	-34.08075351
499.999000	19.11167903
500.999000	-1.48329336
501.999000	142.49230451
502.999000	-26.85543859
503.999000	-51.30367074
504.999000	29.51918981
505.999000	50.04829791
506.999000	88.01872840
507.999000	103.70674766
508.999000	164.59592985
509.999000	183.92739082
510.999000	255.14834666
511.999000	149.27016538
512.999000	166.77143353
513.999000	204.17478021
514.999000	170.93660520
515.999000	24.65073710
516.999000	160.00711981
517.999000	151.85517612
518.999000	101.16162009
519.999000	179.88914807
520.999000	45.19980772
521.999000	10.50887487
522.999000	69.00048028
523.999000	89.42463336
524.999000	86.56100334
525.999000	149.39842847
526.999000	169.68218804
527.999000	224.47886748
528.999000	72.51174325
529.999000	110.41997462
530.999000	64.59327158
531.999000	-18.15563277
532.999000	-44.47462895
533.999000	-76.13120237
534.999000	-83.82952658
535.999000	-192.27776392
536.999000	-271.90995179
537.999000	-202.35613589
538.999000	-221.56343502
539.999000	-72.71320170
540.999000	9.63331707
541.999000	101.21761769
542.999000	164.56942736
543.999000	193.42910089
544.999000	151.68427664
545.999000	147.55013545
546.999000	147.42154168
547.999000	83.19574807
548.999000	106.11008401
549.999000	60.00374988
550.999000	10.97463031
551.999000	-56.06215743
552.999000	76.55307017
553.999000	168.09246826
554.999000	68.88972069
555.999000	33.78978048
556.999000	37.77748940
557.999000	-92.21547141
558.999000	-50.76897349
559.999000	7.82806576
560.999000	81.98198484
561.999000	123.81073436
562.999000	142.89167909
563.999000	133.55841279
564.999000	78.72314132
565.999000	-35.87545123
566.999000	57.72609380
567.999000	10.99906327
568.999000	11.70422942
569.999000	-53.96104993
570.999000	-6.50494654
571.999000	-29.55204522
572.999000	19.29832177
573.999000	-44.07025259
574.999000	15.80488883
575.999000	52.42864731
576.999000	128.19359303
577.999000	168.84568967
578.999000	234.38555364
579.999000	216.63857088
580.999000	223.62787118
581.999000	190.95337314
582.999000	36.95218221
583.999000	98.26297129
584.999000	98.14586581
585.999000	135.18390710
586.999000	31.02589206
587.999000	67.18646251
588.999000	62.64312196
589.999000	50.84365178
590.999000	116.34521424
591.999000	105.86916182
592.999000	180.98564679
593.999000	141.78543056
594.999000	73.67689085
595.999000	55.33483840
596.999000	8.28912756
597.999000	39.47800286
598.999000	44.11248756
599.999000	-10.68305968
600.999000	-18.37998702
601.999000	-74.10603292
602.999000	-90.34632604
603.999000	60.65904011
604.999000	-32.79998615
605.999000	-83.78082343
606.999000	-55.52944241
607.999000	23.05172465
608.999000	50.90922252
609.999000	-24.80531759
610.999000	-48.45162803
611.999000	102.57042879
612.999000	28.62414218
613.999000	-31.57026428
614.999000	47.97072785
615.999000	-15.80268000
616.999000	-66.93572699
617.999000	-55.35583370
618.999000	25.67588697
619.999000	112.63027529
620.999000	130.18336284
621.999000	51.80286421
622.999000	114.48670893
623.999000	50.42680116
624.999000	253.66397363
625.999000	28.52337747
626.999000	124.69902598
627.999000	59.72941414
628.999000	132.63418039
629.999000	142.94615078
630.999000	0.60403917
631.999000	115.67605869
632.999000	-20.68543270
633.999000	-0.11542499
634.999000	-57.54475264
635.999000	-55.25414826
636.999000	-49.98197746
637.999000	-14.49212615
638.999000	-60.00532154
639.999000	-143.25924491
640.999000	-171.79465266
641.999000	-169.53697658
642.999000	-137.18063193
643.999000	-102.91144506
644.999000	-30.64009403
645.999000	-28.52775428
646.999000	-106.74871314
647.999000	-3.26219701
648.999000	72.94819275
649.999000	45.78395903
650.999000	47.70714360
651.999000	88.71940470
652.999000	79.78613108
653.999000	10.98923177
654.999000	65.85891949
655.999000	57.15067102
656.999000	194.39021876
657.999000	83.02911306
658.999000	136.90504570
659.999000	79.85450216
660.999000	151.61549131
661.999000	65.34831931
662.999000	0.60131744
663.999000	61.55514995
664.999000	10.05633354
665.999000	3.23329922
666.999000	-41.58676572
667.999000	-15.14893173
668.999000	19.46239597
669.999000	36.38647967
670.999000	13.67706140
671.999000	55.97655251
672.999000	49.54328331
673.999000	-45.53783380
674.999000	-59.93405083
675.999000	-44.41550018
676.999000	-125.17176481
677.999000	-159.19585909
678.999000	-102.81544768
679.999000	-121.43284491
680.999000	-138.33975810
681.999000	-71.67174457
682.999000	-80.91634565
683.999000	30.22742911
684.999000	110.98619907
685.999000	123.12236993
686.999000	76.94560336
687.999000	113.78822086
688.999000	105.22586320
689.999000	60.46008270
690.999000	-64.01396456
691.999000	-69.98002212
692.999000	-81.07681308
