# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
0.000000	1033.50847191
1.000000	834.78417287
3.000000	612.37082571
5.000000	609.00992082
7.000000	311.08834488
9.000000	269.35738462
11.000000	-8.20586839
13.000000	-70.32873053
15.000000	-79.47119460
17.000000	-167.37399974
19.000000	-14.39450718
21.000000	-94.75219084
23.000000	45.49177579
25.000000	121.54205203
27.000000	90.29783010
29.000000	75.72082420
31.000000	-34.67544057
33.000000	-55.38565559
35.000000	31.34271242
37.000000	76.54030809
39.000000	95.58374116
41.000000	104.37712845
43.000000	43.28945142
45.000000	118.47794074
47.000000	-53.38593048
49.000000	-151.64413800
51.000000	-151.29449121
53.000000	-198.50559041
55.000000	-134.01082541
57.000000	-45.11049120
59.000000	-72.53474808
61.000000	-66.51258047
63.000000	-125.44665570
65.000000	-98.31868852
67.000000	-106.62124556
69.000000	5.26929342
71.000000	61.82139076
73.000000	86.09830761
75.000000	64.36138073
77.000000	-10.18679576
79.000000	52.11137619
81.000000	19.47775255
83.000000	-45.41378533
85.000000	-73.46909622
87.000000	-68.66360948
89.000000	-5.54086602
91.000000	-42.84679657
93.000000	-70.74501685
95.000000	38.47918970
97.000000	63.78565164
99.000000	172.11044645
101.000000	40.93444175
103.000000	-29.34384035
105.000000	41.93255406
107.000000	-7.32644170
109.000000	70.08919229
111.000000	-80.52834853
113.000000	-175.67984919
115.000000	-55.60741360
117.000000	-166.32918244
119.000000	-79.58631149
121.000000	-63.87336566
123.000000	-33.95407397
125.000000	-94.47000857
127.000000	-54.23289209
129.000000	5.26554680
131.000000	79.57136719
133.000000	6.21679099
135.000000	-8.77140822
137.000000	27.30843752
139.000000	8.46261105
141.000000	14.76546579
143.000000	-62.09606776
145.000000	-112.19200008
147.000000	-129.40922762
149.000000	-50.62093261
151.000000	7.38872891
153.000000	-8.69921941
155.000000	73.59767314
157.000000	106.51385777
159.000000	-6.75711762
161.000000	33.62409996
163.000000	-81.14157968
165.000000	-19.32612354
167.000000	-156.92463403
169.000000	-77.35198562
171.000000	-51.58182435
173.000000	-86.14687585
175.000000	-4.13367565
177.000000	91.26501454
179.000000	-99.35400004
181.000000	-43.76420761
183.000000	-88.09741015
185.000000	64.14341063
187.000000	-22.91277033
189.000000	87.24737678
191.000000	205.42272352
193.000000	247.51322999
195.000000	161.06523944
197.000000	160.37626361
199.000000	45.61681180
201.000000	-17.07313733
203.000000	-37.76765479
205.000000	47.75388460
207.000000	151.44338309
209.000000	86.15544466
211.000000	70.05087059
