# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
280.000000	-32.20278464
282.000000	28.73484001
284.000000	-8.76200863
286.000000	-3.39433269
288.000000	-51.76683365
290.000000	-30.34804471
292.000000	30.04450373
294.000000	73.59783855
296.000000	-114.98272388
298.000000	24.61185568
300.000000	44.09956072
302.000000	79.43986493
304.000000	90.93695679
306.000000	-37.78495395
308.000000	-33.23013455
310.000000	84.68228999
312.000000	209.52437743
314.000000	51.11346491
316.000000	6.57773282
318.000000	-79.65365960
320.000000	-99.26339287
322.000000	-29.06344111
324.000000	-9.76853020
326.000000	36.74762450
328.000000	116.26052196
330.000000	37.97380203
332.000000	81.81617838
334.000000	140.75849233
336.000000	116.80714500
338.000000	4.50233318
340.000000	92.68298566
342.000000	-104.88997620
344.000000	54.79128374
346.000000	-93.92052332
348.000000	-4.71875912
350.000000	17.24177826
352.000000	40.35054544
354.000000	102.38016566
356.000000	79.84057654
358.000000	77.67525075
360.000000	11.40827814
362.000000	77.58250065
364.000000	31.96927612
366.000000	66.40399860
368.000000	-6.20884179
370.000000	99.92786975
372.000000	-4.77789553
374.000000	-5.15896544
376.000000	-61.21186138
378.000000	7.27252500
380.000000	158.67923472
382.000000	61.33010968
384.000000	-27.43077189
386.000000	-46.39110772
388.000000	-65.79811299
390.000000	-51.75623723
392.000000	-139.19014586
394.000000	-102.32110047
396.000000	-13.90554987
398.000000	-16.90034006
400.000000	75.70060266
402.000000	162.71025207
404.000000	144.84966775
406.000000	70.30398830
408.000000	143.41711331
410.000000	167.67018177
412.000000	32.79765502
414.000000	22.88479475
416.000000	52.38460554
418.000000	-7.61817692
420.000000	-12.65579529
422.000000	16.23208729
424.000000	-111.49222087
426.000000	-95.63505349
428.000000	-129.93543161
430.000000	-118.54347615
432.000000	8.36073494
434.000000	-39.56857231
436.000000	44.00867311
438.000000	36.18634235
440.000000	79.31144978
442.000000	73.54076026
444.000000	86.87822151
446.000000	61.91376244
448.000000	-10.65432946
450.000000	-23.54527577
452.000000	-53.57192368
454.000000	-188.48825955
456.000000	-187.53783327
458.000000	-221.16727932
460.000000	-205.91776207
462.000000	-234.32354759
464.000000	-92.53519485
466.000000	-74.69209467
468.000000	-106.86021482
470.000000	-208.46485453
472.000000	-108.92881892
474.000000	-151.23711328
476.000000	-75.50638414
478.000000	-70.99911205
480.000000	84.55153615
482.000000	87.86930363
484.000000	101.15527393
486.000000	188.89507286
488.000000	214.98692026
490.000000	178.35685927
492.000000	93.15650306
494.000000	13.73255549
496.000000	65.83903796
498.000000	103.27806632
500.000000	44.07527606
502.000000	11.71622436
504.000000	50.60630060
506.000000	24.04447676
508.000000	-96.79197567
510.000000	-77.59607069
512.000000	-80.83003752
514.000000	-56.76695653
516.000000	35.30534153
518.000000	46.67863949
520.000000	-116.83160669
522.000000	-72.84649989
524.000000	64.80100807
526.000000	-59.90172054
528.000000	-5.24560751
530.000000	-126.69628488
532.000000	-41.32279338
534.000000	-107.36183992
536.000000	-122.43543586
538.000000	-28.27217486
540.000000	-32.66787675
542.000000	-54.27860227
544.000000	-33.21746835
546.000000	-8.14477443
548.000000	35.78239524
550.000000	96.70090173
552.000000	-28.00997948
554.000000	-10.41367183
556.000000	-68.05907032
558.000000	7.49911405
560.000000	-63.75269421
562.000000	-56.91185786
564.000000	2.25173294
566.000000	61.84116094
568.000000	35.23543769
570.000000	126.63397867
572.000000	149.91726706
574.000000	157.49647786
576.000000	69.32843222
578.000000	71.59152482
580.000000	20.70922180
582.000000	27.13630274
584.000000	-115.43470665
586.000000	-57.78681085
588.000000	-67.26443850
590.000000	-60.49909741
592.000000	-46.60270308
594.000000	53.60698814
596.000000	-2.41784701
598.000000	-77.05111287
600.000000	42.08755871
602.000000	42.57053990
604.000000	28.63626009
606.000000	66.39402047
608.000000	124.52836071
610.000000	28.84574943
612.000000	90.22609733
614.000000	96.38999936
616.000000	108.41840840
618.000000	49.91546013
620.000000	19.47087085
622.000000	-39.63096864
624.000000	-35.86113445
626.000000	-74.38585845
628.000000	-38.79129273
630.000000	5.37939145
632.000000	-30.01442044
634.000000	-16.18601723
636.000000	-34.28370254
638.000000	-21.69046600
640.000000	-93.44320163
642.000000	-32.89337609
644.000000	-20.81022946
646.000000	-173.62558225
648.000000	-141.71518474
650.000000	-105.17148928
652.000000	-140.62819701
654.000000	-192.37816834
656.000000	-165.11748071
658.000000	-180.47035789
660.000000	-16.67589784
662.000000	37.24538248
664.000000	-15.41918016
666.000000	122.85433143
668.000000	173.87527353
670.000000	201.50940138
672.000000	124.46409088
674.000000	97.99535632
676.000000	113.37657343
678.000000	167.13537423
680.000000	51.33095991
682.000000	-131.43643525
684.000000	-151.71912988
686.000000	-64.82764419
688.000000	-7.92565902
690.000000	1.97428058
692.000000	56.79138620
694.000000	60.89134993
696.000000	17.18917145
698.000000	-27.07928754
700.000000	-34.14098360
702.000000	60.41364442
704.000000	14.10127964
706.000000	-38.54264856
708.000000	-78.78845010
710.000000	-174.46551162
712.000000	-154.95644482
714.000000	-261.00098945
716.000000	-192.31840836
718.000000	-146.87667641
720.000000	-89.79533573
722.000000	-73.50098885
724.000000	-47.14936850
726.000000	44.53623836
728.000000	55.82247263
730.000000	66.48211860
732.000000	105.04418444
734.000000	181.41693133
736.000000	138.31870497
738.000000	123.99459913
740.000000	63.38257387
742.000000	-2.49310745
744.000000	38.05782284
746.000000	-53.13992805
748.000000	38.04636167
750.000000	-3.13052626
752.000000	-12.77231088
754.000000	-21.27328050
756.000000	13.56942103
758.000000	29.68386721
760.000000	-28.97221879
762.000000	85.95204016
764.000000	-99.83598011
766.000000	-60.07887668
768.000000	-124.92212614
770.000000	-96.21484417
772.000000	17.06922447
774.000000	103.59447685
776.000000	62.75807461
778.000000	105.46427380
780.000000	38.81302673
782.000000	38.08799271
784.000000	-4.06689869
786.000000	66.05257117
788.000000	-23.12094191
790.000000	-60.79162578
792.000000	44.25691607
794.000000	-23.48951180
796.000000	98.45833300
798.000000	54.82778558
800.000000	-24.27113974
802.000000	-122.46745912
804.000000	-129.33742061
806.000000	-246.12064322
808.000000	-151.09956585
810.000000	-108.25978037
812.000000	-30.86992742
814.000000	3.17569823
816.000000	129.51056836
818.000000	86.96407343
820.000000	101.75840339
822.000000	55.69624089
824.000000	-31.83572920
826.000000	1.02664654
828.000000	-178.07814004
830.000000	-33.75067869
832.000000	-40.25565239
834.000000	-30.80531177
836.000000	72.42190055
838.000000	77.95018887
840.000000	289.60663660
842.000000	278.92086440
844.000000	227.29335629
846.000000	167.46066396
848.000000	171.33288323
850.000000	212.59621542
852.000000	39.33313020
854.000000	67.85390297
856.000000	124.26640869
858.000000	54.33359605
860.000000	44.55800869
862.000000	132.21901267
864.000000	29.24836330
866.000000	84.70796986
868.000000	-1.12546627
870.000000	-109.98902386
872.000000	16.40854556
874.000000	-64.09751714
876.000000	-40.81733401
878.000000	-78.14164772
880.000000	-10.29040090
882.000000	-42.88063252
884.000000	-132.89504732
886.000000	-14.34194957
888.000000	-55.97448924
890.000000	-52.98665956
892.000000	-18.86498870
894.000000	-67.48722156
896.000000	-151.64960285
898.000000	-80.23768712
900.000000	16.42786494
902.000000	144.10028859
904.000000	256.00108310
906.000000	95.88838723
908.000000	128.60278875
910.000000	209.87934622
912.000000	212.47998831
914.000000	239.74054463
916.000000	193.72636926
918.000000	180.58430794
920.000000	128.73310279
922.000000	35.87146411
924.000000	-5.26537427
926.000000	-37.82564786
928.000000	3.08723527
930.000000	-34.32657466
932.000000	-42.59259622
934.000000	64.36979090
936.000000	26.00080849
938.000000	70.04179026
940.000000	28.85446605
942.000000	27.60198625
944.000000	-66.10980746
946.000000	-27.42349497
948.000000	-139.21091093
950.000000	-143.26702685
952.000000	-124.77077789
954.000000	-181.54286191
956.000000	-31.71779761
958.000000	-27.12931759
960.000000	65.03682060
962.000000	82.38723941
964.000000	109.14903867
966.000000	40.62274889
968.000000	143.55728990
970.000000	124.84352668
972.000000	56.00607705
974.000000	24.37943024
976.000000	40.04348880
978.000000	-56.22306477
980.000000	-110.45482097
982.000000	-92.94604355
984.000000	-120.44928937
986.000000	-115.81566452
988.000000	31.51284937
990.000000	80.85507162
992.000000	94.29922302
994.000000	73.80830228
996.000000	205.33482395
998.000000	257.92329583
1000.000000	236.69598353
1002.000000	175.51841662
1004.000000	62.02642453
1006.000000	76.41953747
1008.000000	86.88613479
1010.000000	16.15198965
1012.000000	-103.14121572
1014.000000	-122.23352392
1016.000000	-56.23222701
1018.000000	-110.20895661
1020.000000	10.34698382
1022.000000	37.68991200
1024.000000	-25.36033517
1026.000000	120.69601406
1028.000000	34.13488439
1030.000000	10.75370760
1032.000000	85.18206901
1034.000000	-31.03060867
1036.000000	-92.72098402
1038.000000	-86.90203458
1040.000000	-92.49627789
1042.000000	-28.49039787
1044.000000	-40.54637408
1046.000000	33.45813021
1048.000000	100.84415515
1050.000000	219.05403711
1052.000000	248.05646987
1054.000000	173.59676961
1056.000000	153.36297304
1058.000000	224.73375066
1060.000000	64.69772842
1062.000000	56.08656078
1064.000000	-21.52941271
1066.000000	-106.91357098
1068.000000	-36.59853866
1070.000000	-15.10642410
1072.000000	0.51677411
1074.000000	14.14977143
1076.000000	12.71620411
1078.000000	13.94386835
1080.000000	3.89468593
1082.000000	25.43125574
1084.000000	10.57307470
1086.000000	148.38366166
1088.000000	55.95590094
1090.000000	125.43090806
1092.000000	29.35411227
1094.000000	51.31349701
1096.000000	-196.93328388
1098.000000	-6.42495425
1100.000000	-68.45213544
1102.000000	-198.45810845
1104.000000	-212.34186636
1106.000000	40.52266657
1108.000000	10.39593649
1110.000000	-69.79027668
1112.000000	37.69274849
1114.000000	-25.06246989
1116.000000	7.76689066
1118.000000	67.99730276
1120.000000	46.47921099
1122.000000	54.02798384
1124.000000	44.24856695
1126.000000	-55.21828123
1128.000000	-3.77966263
1130.000000	-135.75135375
1132.000000	-66.47309957
1134.000000	24.79602472
1136.000000	-75.66550297
1138.000000	-160.78801427
1140.000000	-162.17108780
1142.000000	-49.01915287
1144.000000	-3.06043521
1146.000000	60.78540007
1148.000000	24.33067799
1150.000000	33.89439872
1152.000000	-105.95319739
1154.000000	-18.12941152
1156.000000	57.18057101
1158.000000	-72.64926156
1160.000000	-57.28266038
1162.000000	-10.14628575
1164.000000	-46.09355705
1166.000000	59.31843464
1168.000000	70.63622517
1170.000000	69.75476769
1172.000000	69.95594958
1174.000000	12.66060566
1176.000000	135.82322393
1178.000000	116.40231204
1180.000000	31.11648523
1182.000000	-10.55565121
1184.000000	47.27193489
1186.000000	70.10207371
1188.000000	12.91206637
1190.000000	-113.51304664
1192.000000	-55.39537074
1194.000000	-21.49231427
1196.000000	-95.49470364
1198.000000	-31.71418457
1200.000000	-128.31436330
1202.000000	-176.24332528
1204.000000	-119.28129441
1206.000000	-97.74266825
1208.000000	67.14626445
1210.000000	32.80635240
1212.000000	94.75341999
1214.000000	73.92095291
1216.000000	7.14454814
1218.000000	68.77717070
1220.000000	16.73781000
1222.000000	-21.22796647
1224.000000	-42.11757743
1226.000000	-40.03712956
1228.000000	41.52817405
1230.000000	57.27583808
1232.000000	-50.99605020
1234.000000	107.77521951
1236.000000	55.52484371
1238.000000	-32.83486144
1240.000000	-45.69439760
1242.000000	84.28070089
1244.000000	108.95838580
1246.000000	101.19752031
1248.000000	104.04088551
1250.000000	72.21503284
1252.000000	11.67152115
1254.000000	-146.18691587
1256.000000	-57.91329083
1258.000000	-102.61344044
1260.000000	-64.44797276
1262.000000	-54.74382126
1264.000000	-140.04882671
1266.000000	-104.58633769
1268.000000	-70.85168162
1270.000000	-117.02151533
1272.000000	-94.54632187
1274.000000	-65.47828000
1276.000000	-46.99370793
1278.000000	-46.34695684
1280.000000	-26.19671628
1282.000000	-28.12336204
1284.000000	25.75827872
1286.000000	37.87971706
1288.000000	21.63941072
1290.000000	-31.44363937
1292.000000	-48.34678672
1294.000000	95.97177669
1296.000000	176.70488047
1298.000000	115.05610884
1300.000000	-42.36590271
1302.000000	-90.20438419
1304.000000	-32.93374755
1306.000000	-79.50897093
1308.000000	-90.95612092
1310.000000	-159.86583412
1312.000000	-193.89283435
1314.000000	-86.54229390
1316.000000	-8.48738621
1318.000000	7.87990694
1320.000000	-105.74746889
1322.000000	84.19432323
1324.000000	147.98087334
1326.000000	87.27333475
1328.000000	35.21161812
1330.000000	85.71585917
1332.000000	19.21490925
1334.000000	-168.34042375
1336.000000	-160.29258963
1338.000000	-103.35430531
1340.000000	-49.97528936
1342.000000	45.63886642
1344.000000	-3.93178698
1346.000000	10.68863501
1348.000000	-54.50795749
1350.000000	-74.28106345
1352.000000	-31.29010759
1354.000000	-110.52254138
1356.000000	-192.00621769
1358.000000	-157.56958579
1360.000000	-153.77445523
1362.000000	-131.17824167
1364.000000	-34.50272640
1366.000000	-21.20885404
1368.000000	169.17187618
1370.000000	159.78390360
1372.000000	142.33007424
1374.000000	58.59461819
1376.000000	37.49189135
1378.000000	21.49461142
1380.000000	-62.92128391
1382.000000	3.26368282
1384.000000	26.98750229
1386.000000	71.83478128
1388.000000	-25.89975663
1390.000000	-89.58422874
1392.000000	-0.70957253
1394.000000	-61.32394811
1396.000000	-137.16830716
1398.000000	-183.55307977
1400.000000	-58.45974612
1402.000000	-13.36966176
1404.000000	-20.20147538
1406.000000	75.59518972
1408.000000	38.81344829
1410.000000	135.57709302
1412.000000	-27.59056579
1414.000000	-90.41289606
1416.000000	34.53737697
1418.000000	-30.92743565
1420.000000	29.90641576
1422.000000	-19.25133885
1424.000000	-31.12511223
1426.000000	20.74250559
1428.000000	77.41793363
1430.000000	15.97970663
1432.000000	141.20861719
1434.000000	102.78551739
1436.000000	23.58407035
1438.000000	65.01583538
1440.000000	121.59936230
1442.000000	130.48141762
1444.000000	-52.62234950
1446.000000	43.08430529
1448.000000	39.53819972
1449.000000	-23.68039256
1450.000000	-67.40203907
1451.000000	46.91473310
1452.000000	-4.35364709
1453.000000	-11.78369055
1454.000000	-36.59574848
1455.000000	-92.45248134
1456.000000	-123.30873567
1457.000000	-100.33585285
1458.000000	-98.62147307
1459.000000	-109.02755007
1460.000000	-146.02120015
1461.000000	-137.95618161
1462.000000	-99.67509048
1463.000000	-83.78034183
1464.000000	-107.84240278
1465.000000	-101.32189945
1466.000000	42.57702957
1467.000000	-22.70975845
1468.000000	-92.98889494
1469.000000	46.82808256
1470.000000	74.02302908
1471.000000	95.98187598
1472.000000	83.24168934
1473.000000	21.46761654
1474.000000	166.77685930
1475.000000	154.75463491
1476.000000	73.23184683
1477.000000	-13.63618303
1478.000000	31.36977106
1479.000000	43.75913105
1480.000000	-34.16639255
1481.000000	-48.89108909
1482.000000	4.01264525
1483.000000	-57.54754741
1484.000000	-2.81569198
1485.000000	-17.71021828
1486.000000	19.30982736
1487.000000	73.63249871
1488.000000	60.56344179
1489.000000	-29.17264622
1490.000000	35.32349124
1491.000000	9.84395088
1492.000000	-57.80154862
1493.000000	-57.58155431
1494.000000	-28.68111804
1495.000000	-114.59369075
1496.000000	-120.77722911
1497.000000	-127.98163871
1498.000000	-120.29349538
1499.000000	-109.97725307
1500.000000	-59.73223818
1501.000000	-14.00149064
1502.000000	-28.17642124
1503.000000	-67.90573367
1504.000000	-47.52858422
1505.000000	-5.21223118
1506.000000	-100.82171794
1507.000000	-1.11677815
1508.000000	-11.54079783
1509.000000	-6.86228059
1510.000000	-8.55080499
1511.000000	29.27850132
1512.000000	-60.93663079
1513.000000	-18.52129310
1514.000000	56.91713327
1515.000000	21.01920792
1516.000000	-46.52576813
1517.000000	-66.34019288
1518.000000	-55.35651364
1519.000000	-57.64063094
1520.000000	-46.71309286
1521.000000	-15.32230109
1522.000000	-47.39809003
1523.000000	-34.76280671
1524.000000	-29.25963688
1525.000000	-47.68658496
1526.000000	-50.06004929
1527.000000	-54.56059896
1528.000000	-41.49221276
1529.000000	-69.64216923
1530.000000	-56.36382412
1531.000000	-131.66247141
1532.000000	25.84077705
1533.000000	36.59480786
1534.000000	68.39143853
1535.000000	9.86551687
1536.000000	105.04927865
1537.000000	50.88829878
1538.000000	-68.09218352
1539.000000	-66.50228361
1540.000000	-16.18023625
1541.000000	26.20220989
1542.000000	40.59034953
1543.000000	49.52320308
1544.000000	167.91425010
1545.000000	138.63429021
1546.000000	81.58106799
1547.000000	-33.53496336
1548.000000	-73.49704867
1549.000000	-85.92052630
1550.000000	-52.71347158
1551.000000	-40.10882880
1552.000000	-20.41028339
1553.000000	-57.06021432
1554.000000	-140.51537215
1555.000000	98.43849267
1556.000000	37.68081687
1557.000000	-57.61910070
1558.000000	-19.05101395
1559.000000	58.13259529
1560.000000	63.94803920
1561.000000	36.32918185
1562.000000	23.68172272
1563.000000	22.42533277
1564.000000	32.22381109
1565.000000	106.30392370
1566.000000	58.00561388
1567.000000	4.32448867
1568.000000	49.55195861
1569.000000	80.25603075
1570.000000	-13.02853167
1571.000000	66.12024358
1572.000000	99.17452088
1573.000000	135.30559758
1574.000000	144.75712323
1575.000000	131.44814957
1576.000000	35.19481634
1577.000000	-13.93037098
1578.000000	-56.16727262
1579.000000	-85.87390123
1580.000000	-181.88118911
1581.000000	-122.64481512
1582.000000	-85.03131849
1583.000000	-63.69322522
1584.000000	-228.24630376
1585.000000	-158.61376554
1586.000000	-215.07486802
1587.000000	-180.34685400
1588.000000	-102.37376468
1589.000000	-99.41605307
1590.000000	-78.58586311
1591.000000	-24.46173466
1592.000000	-94.13507846
1593.000000	-87.05216310
1594.000000	-120.41413560
1595.000000	57.07950114
1596.000000	2.75110258
1597.000000	-15.01462744
1598.000000	-30.49351026
1599.000000	13.64197462
1600.000000	-10.05218032
1601.000000	87.27054976
1602.000000	66.49933059
1603.000000	147.81233666
1604.000000	113.33539632
1605.000000	91.63616797
1606.000000	111.34535660
1607.000000	89.89364089
1608.000000	44.73532051
1609.000000	55.56310916
1610.000000	-49.00396017
1611.000000	-23.16783178
1612.000000	-25.83201872
1613.000000	-31.50163278
1614.000000	16.00137894
1615.000000	-54.48742878
1616.000000	-68.54319386
1617.000000	-109.80755556
1618.000000	-33.86908064
1619.000000	-55.29381870
1620.000000	-44.92485064
1621.000000	-76.36473830
1622.000000	-22.59586449
1623.000000	3.77024962
1624.000000	19.90743608
1625.000000	-82.64452602
1626.000000	-0.20458703
1627.000000	29.58488495
1628.000000	38.26283706
1629.000000	-4.58882089
1630.000000	62.28801042
1631.000000	9.51307281
1632.000000	-28.94445054
1633.000000	19.16246184
1634.000000	-10.74301702
1635.000000	95.36944876
1636.000000	-22.96717892
1637.000000	3.44782027
1638.000000	-28.26009083
1639.000000	-74.97499041
1640.000000	-95.86181416
1641.000000	34.40338281
1642.000000	-86.89608568
1643.000000	-27.70009931
1644.000000	-121.72445162
1645.000000	-153.71388985
1646.999000	-78.97231104
1647.999000	-67.43902561
1648.999000	-26.10142552
1649.999000	-102.14848188
1650.999000	-1.26185125
1651.999000	-50.76942300
1652.999000	30.49098777
1653.999000	-31.96361667
1654.999000	-51.85279816
1655.999000	-12.61182620
1656.999000	-35.27380842
1657.999000	-72.08315018
1658.999000	-40.57945340
1659.999000	25.95532465
1660.999000	-67.53526620
1661.999000	-65.46745563
1662.999000	-11.17180421
1663.999000	181.21958674
1664.999000	81.47121221
1665.999000	-3.90161333
1666.999000	168.69362026
1667.999000	82.27270442
1668.999000	29.44950940
1669.999000	72.62492443
1670.999000	70.62517365
1671.999000	155.74247415
1672.999000	145.01313607
1673.999000	54.53861370
1674.999000	68.41714370
1675.999000	57.49091561
1676.999000	-26.37904884
1677.999000	-89.10771691
1678.999000	-64.41832133
1679.999000	-8.70080562
1680.999000	-17.79665152
1681.999000	-54.37876373
1682.999000	-21.36563244
1683.999000	-78.72486479
1684.999000	-53.37410531
1685.999000	-52.01143192
1686.999000	-19.34742173
1687.999000	1.29576890
1688.999000	12.28596444
1689.999000	-21.78892799
1690.999000	34.74690164
1691.999000	-38.65149909
1692.999000	24.80779654
1693.999000	28.44719808
1694.999000	-71.45068539
1695.999000	76.31232185
1696.999000	99.09891289
1697.999000	54.79534666
1698.999000	124.26805103
1699.999000	120.19022193
1700.999000	171.42381272
1701.999000	20.56345768
1702.999000	103.80348837
1703.999000	84.40280552
1704.999000	65.18907233
1705.999000	71.85745481
1706.999000	45.44611752
1707.999000	118.87255937
1708.999000	-20.63278345
1709.999000	64.44182443
1710.999000	37.75032222
1711.999000	75.97284326
1712.999000	-81.71642664
1713.999000	-33.90091129
1714.999000	-123.55853388
1715.999000	-3.51510682
1716.999000	-29.15535812
1717.999000	-8.17123547
1718.999000	15.50490184
1719.999000	-59.64374033
1720.999000	60.17787459
1721.999000	17.28776302
1722.999000	37.93098212
1723.999000	100.10481847
1724.999000	91.12341221
1725.999000	63.73718448
1726.999000	62.09120556
1727.999000	35.51135267
1728.999000	50.97780856
1729.999000	-0.86771109
1730.999000	88.68585702
1731.999000	62.83025152
1732.999000	2.31694860
1733.999000	15.11009788
1734.999000	23.87453406
1735.999000	70.57137408
1736.999000	-78.23790770
1737.999000	-46.96412160
1738.999000	-81.88803230
1739.999000	-85.88903988
1740.999000	-136.71854777
1741.999000	-134.02123486
1742.999000	-121.11256347
1743.999000	-44.85048235
1744.999000	-75.47876256
1745.999000	9.18721205
1746.999000	-12.28794924
1747.999000	36.78531923
1748.999000	35.87092919
1749.999000	28.89022326
1750.999000	82.45608813
1751.999000	128.32743559
1752.999000	23.64789151
1753.999000	-14.76526770
1754.999000	-65.02743784
1755.999000	-89.23769622
1756.999000	1.90852518
1757.999000	-121.78623560
1758.999000	-71.17428371
1759.999000	-41.88260799
1760.999000	-50.36663062
1761.999000	-78.34330217
1762.999000	-139.40195512
1763.999000	-123.84074663
1764.999000	-36.53979754
1765.999000	-5.59131399
1766.999000	8.19272155
1767.999000	28.23324740
1768.999000	107.36606348
1769.999000	61.10821952
1770.999000	56.14422785
1771.999000	47.67433989
1772.999000	221.43965282
1773.999000	-27.48187649
1774.999000	63.62923655
1775.999000	73.08437486
1776.999000	49.89792564
1777.999000	123.90140572
1778.999000	83.36222418
1779.999000	-1.39853087
1780.999000	30.44524872
1781.999000	34.25976186
1782.999000	-3.70577334
1783.999000	-17.80637664
1784.999000	-95.01785755
1785.999000	58.55975022
1786.999000	35.24502766
1787.999000	-15.34281342
1788.999000	53.81688325
1789.999000	40.28988887
1790.999000	-8.38767464
1791.999000	51.46862727
1792.999000	40.73799586
1793.999000	-33.95879833
1794.999000	65.88456205
1795.999000	24.46828157
1796.999000	32.29268285
1797.999000	-58.56529422
1798.999000	31.17575849
1799.999000	-48.16017814
1800.999000	-26.43959299
1801.999000	-62.07388737
1802.999000	-109.00282774
1803.999000	-185.19312407
1804.999000	-208.73288945
1805.999000	-151.23934726
1806.999000	-178.05425912
1807.999000	-171.18986604
1808.999000	-98.52616096
1809.999000	-121.14469660
1810.999000	-157.31565803
1811.999000	-121.61094112
1812.999000	-61.21333348
1813.999000	-59.67752636
1814.999000	-53.78584717
1815.999000	-4.81290734
1816.999000	80.97481162
1817.999000	144.05401503
1818.999000	295.21130095
1819.999000	211.78736656
1820.999000	243.79823247
1821.999000	187.52078282
1822.999000	79.13940543
1823.999000	179.30650268
1824.999000	118.81927432
1825.999000	197.44692287
1826.999000	132.63118409
1827.999000	64.19030351
1828.999000	159.95996405
1829.999000	-22.60255381
1830.999000	80.36786202
1831.999000	132.32705359
1832.999000	113.25202527
1833.999000	128.94566836
1834.999000	41.83163092
1835.999000	76.18131828
1836.999000	29.19495255
1837.999000	-54.24425031
1838.999000	-83.97823029
1839.999000	-64.88065863
1840.999000	-30.35233626
1841.999000	-153.46938058
1842.999000	-111.27119335
1843.999000	-94.79667674
1844.999000	-96.00929621
1845.999000	-36.10127554
1846.999000	-77.58156968
1847.999000	-79.20262758
1848.999000	-11.40487212
1849.999000	-24.41387394
1850.999000	-87.79704201
1851.999000	-81.57453420
1852.999000	-69.87841958
1853.999000	-101.64360496
1854.999000	-60.10523427
1855.999000	50.73217392
1856.999000	55.04943839
1857.999000	-37.18983497
1858.999000	-4.00898765
1859.999000	-101.37681302
1860.999000	-21.24679084
1861.999000	-13.51490835
1862.999000	5.84513558
1863.999000	-54.06184538
1864.999000	-79.08665718
1865.999000	-98.03842946
1866.999000	-39.16204629
1867.999000	-49.19879354
1868.999000	76.46380447
1869.999000	4.23548405
1870.999000	1.44898245
1871.999000	-42.58378729
1872.999000	-114.19995677
1873.999000	-98.74420360
