# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
0.000000	620.83467953
2.000000	281.17138178
4.000000	-27.04773379
6.000000	-155.33323189
8.000000	-130.97584964
10.000000	-197.67793126
12.000000	27.94263082
14.000000	-14.44434070
16.000000	-10.21484939
18.000000	-33.66747512
20.000000	-9.98827143
22.000000	16.32552704
24.000000	15.77677643
26.000000	86.45395314
28.000000	127.32639907
30.000000	135.49345519
32.000000	46.90046958
34.000000	5.73156289
36.000000	28.46030763
38.000000	-66.69675661
40.000000	-84.23364003
42.000000	16.09954014
44.000000	-89.83574862
46.000000	109.50907701
48.000000	223.45642365
50.000000	170.03020631
52.000000	134.73322015
54.000000	-22.46594898
56.000000	-30.37784187
58.000000	-11.02717890
60.000000	122.33485366
62.000000	41.74129331
64.000000	117.27476983
66.000000	109.46633755
68.000000	-87.72477910
70.000000	-193.23260960
72.000000	-148.10105770
74.000000	-40.57658667
76.000000	178.10353273
78.000000	262.83202599
80.000000	162.15919730
82.000000	81.47939338
84.000000	-18.09624974
86.000000	-7.01970606
88.000000	31.92398524
90.000000	123.74889650
92.000000	152.95269534
94.000000	83.93845224
96.000000	100.04752605
98.000000	45.50981094
100.000000	-33.26070047
102.000000	-50.44167994
104.000000	-51.20332538
106.000000	-37.36360057
108.000000	12.62391665
110.000000	-16.03270098
112.000000	29.22977101
114.000000	137.32850643
116.000000	6.25014135
118.000000	-76.53707753
120.000000	53.11969526
122.000000	20.46404152
124.000000	110.63811589
126.000000	74.00252194
128.000000	77.18685394
130.000000	-4.18598353
132.000000	-114.39081608
134.000000	-65.84303371
136.000000	-42.39681264
138.000000	29.45470911
140.000000	143.46739402
142.000000	205.91959741
144.000000	140.09977691
146.000000	18.38282467
148.000000	8.18169440
150.000000	13.87764037
152.000000	20.06295093
154.000000	44.28153839
156.000000	51.25352427
158.000000	-1.21617975
160.000000	-18.48596154
162.000000	58.79076660
164.000000	11.90376099
166.000000	50.48236029
168.000000	-41.03342340
170.000000	-23.48445355
172.000000	48.60986390
174.000000	3.32084213
176.000000	3.21768413
178.000000	-145.75081301
180.000000	-54.88500381
182.000000	-17.67383414
184.000000	-10.47852767
186.000000	52.07989158
188.000000	73.17082604
190.000000	-34.71424153
192.000000	27.52861660
194.000000	38.37499048
196.000000	41.41019999
198.000000	13.30204643
200.000000	15.63805838
202.000000	8.40276297
204.000000	36.91310378
206.000000	-97.63754627
208.000000	-10.82188170
210.000000	-41.50494933
212.000000	-74.99349225
214.000000	-100.32199714
216.000000	115.63038375
218.000000	65.85490289
220.000000	147.61743348
222.000000	48.62715795
224.000000	26.01160608
226.000000	58.84469084
228.000000	65.19593613
230.000000	98.21888354
232.000000	128.32047365
234.000000	-18.36133810
236.000000	11.12409236
238.000000	-10.41209247
240.000000	97.99139736
242.000000	62.59882903
244.000000	-5.24335208
246.000000	-61.76149229
248.000000	-67.57041333
250.000000	-50.67385744
252.000000	-64.50936635
254.000000	98.86231383
256.000000	33.20862315
258.000000	39.70162584
260.000000	142.31198586
262.000000	98.98840973
264.000000	82.13521197
266.000000	82.46685751
268.000000	134.75469067
270.000000	13.87974803
272.000000	-32.30770926
274.000000	-79.68267441
276.000000	-63.59510789
278.000000	-19.37648820
280.000000	-75.41991220
282.000000	-14.78213722
284.000000	-46.13471701
286.000000	35.60407591
288.000000	1.70017219
290.000000	-73.30029289
292.000000	46.28131259
294.000000	113.59203980
296.000000	75.71029321
298.000000	-2.18004795
300.000000	-140.25861100
302.000000	-62.98425933
304.000000	-13.39577441
306.000000	47.63660002
308.000000	22.04813908
310.000000	26.74778726
312.000000	108.03962505
314.000000	-67.97473097
316.000000	1.79819938
318.000000	14.92568286
320.000000	46.49150440
322.000000	4.51499378
324.000000	-35.00715341
326.000000	-105.78728249
328.000000	-37.91478661
330.000000	138.08314696
332.000000	221.37448652
334.000000	188.99525180
336.000000	119.48748713
338.000000	-50.93290207
340.000000	-78.26115373
342.000000	-102.17987209
344.000000	-2.10585610
346.000000	45.80282163
348.000000	123.81437182
350.000000	28.23948219
352.000000	47.83431272
354.000000	-10.02884731
356.000000	-2.77827991
358.000000	-67.40219063
360.000000	-154.89957791
362.000000	-156.42666037
364.000000	-130.03618991
366.000000	-60.41600626
368.000000	6.67512131
370.000000	65.94613201
372.000000	83.90541379
374.000000	55.28034657
376.000000	44.96167836
378.000000	-79.55592560
380.000000	9.75666636
382.000000	30.15283567
384.000000	125.41190355
386.000000	46.44297174
388.000000	-7.28173015
390.000000	-127.05825083
392.000000	-95.96912947
394.000000	-93.09182335
396.000000	16.75284805
398.000000	64.27342931
400.000000	-37.07668507
402.000000	108.46284394
404.000000	21.49267524
406.000000	-49.40382497
408.000000	-143.52444288
410.000000	-87.43078980
412.000000	-7.36958091
414.000000	-33.78193942
416.000000	-21.60564126
418.000000	4.50792120
420.000000	-89.57578964
422.000000	19.86875214
424.000000	28.40819186
426.000000	20.18394055
428.000000	100.57768318
430.000000	72.71130236
432.000000	101.79725701
434.000000	-7.95785047
436.000000	-1.33717842
438.000000	-6.22318575
440.000000	26.30271562
442.000000	93.22413245
444.000000	71.42575140
446.000000	68.72547265
448.000000	-39.36632593
450.000000	49.24276897
452.000000	-11.78606836
454.000000	149.23049051
456.000000	115.08758520
458.000000	164.37691445
460.000000	40.21302306
462.000000	25.43411156
464.000000	-88.74483922
466.000000	-101.60569670
468.000000	-52.09629335
470.000000	-1.70979625
472.000000	-1.36908456
474.000000	-19.99754803
476.000000	-83.09577667
478.000000	-31.91414925
480.000000	-73.09902154
482.000000	0.16980530
484.000000	76.48234135
486.000000	-1.82957951
488.000000	-112.79883287
490.000000	-114.80147716
492.000000	-10.31437794
494.000000	-44.32120589
496.000000	9.86590464
498.000000	104.26638708
500.000000	-14.09017033
502.000000	-70.46701733
504.000000	5.85923299
506.000000	61.83465683
508.000000	71.69700142
510.000000	-51.20946664
512.000000	-77.77357969
514.000000	-141.88495096
516.000000	-42.87879602
518.000000	83.28831310
520.000000	86.59054671
522.000000	19.10938534
524.000000	80.02087129
526.000000	16.34250659
528.000000	-81.56809043
530.000000	-53.10855812
532.000000	-35.38095809
534.000000	122.05601569
536.000000	217.78491032
538.000000	216.56164049
540.000000	106.85409692
542.000000	-49.77110651
544.000000	-10.99819609
546.000000	115.13156245
548.000000	209.33653167
550.000000	174.87037205
552.000000	228.11421638
554.000000	93.99931660
556.000000	-32.29397631
558.000000	-116.35686722
560.000000	-184.39934466
562.000000	-79.88308924
564.000000	31.67266656
566.000000	152.86129061
568.000000	163.32401684
570.000000	98.50491851
572.000000	100.56755307
574.000000	94.64827198
576.000000	116.38489236
578.000000	19.69089867
580.000000	4.08898257
582.000000	33.01962381
584.000000	95.13976051
586.000000	-6.23234812
588.000000	86.56485648
590.000000	70.31593252
592.000000	45.74067972
594.000000	-141.64992502
596.000000	-73.89446660
598.000000	-68.27784128
600.000000	-49.88961834
602.000000	52.13631176
604.000000	-41.03485973
606.000000	40.47683272
608.000000	-3.94794743
610.000000	29.83722371
612.000000	-84.45414470
614.000000	-20.11932316
616.000000	-48.50097747
618.000000	14.18568797
620.000000	9.44554396
622.000000	19.36923589
624.000000	-1.79624843
626.000000	6.09645925
628.000000	-11.14746905
630.000000	90.74673401
632.000000	-39.18530961
634.000000	-90.42626855
636.000000	-2.46840353
638.000000	-9.53003512
640.000000	36.49778520
642.000000	84.33275216
644.000000	-116.29026363
646.000000	-7.95183001
648.000000	-79.42285053
650.000000	28.22631420
652.000000	26.53893795
654.000000	-59.38198179
656.000000	-94.68709150
658.000000	-36.62261909
660.000000	-89.91288155
662.000000	26.99816848
664.000000	152.97175323
666.000000	70.86521565
668.000000	-104.10144477
670.000000	-52.36178782
672.000000	-36.95648971
674.000000	53.49444736
676.000000	17.96629110
678.000000	76.17544389
680.000000	6.59516865
682.000000	-7.29188774
684.000000	21.61692299
686.000000	-5.83036023
688.000000	99.85226961
690.000000	110.95239103
692.000000	58.64863210
694.000000	125.11059412
696.000000	35.50909967
698.000000	67.39578531
700.000000	59.99010082
702.000000	82.03611864
704.000000	56.85161294
706.000000	-18.92283866
708.000000	83.00757056
710.000000	-38.29500351
712.000000	-32.84630265
714.000000	-0.57104532
716.000000	20.90281053
718.000000	30.30564606
720.000000	11.69048481
722.000000	-6.61368919
724.000000	-46.55681692
726.000000	-30.14355668
728.000000	-45.02072003
730.000000	2.20100014
732.000000	28.64168554
734.000000	67.95011641
736.000000	-52.58804837
738.000000	-41.31851780
740.000000	101.12726722
742.000000	118.26913063
744.000000	135.55712298
746.000000	117.43341588
748.000000	48.45570937
750.000000	110.52702909
752.000000	118.02683317
754.000000	151.11565380
756.000000	83.00174952
758.000000	76.83816139
760.000000	53.52404977
762.000000	-8.14475173
764.000000	9.95881386
766.000000	31.57945768
768.000000	46.42138029
770.000000	45.79663133
772.000000	106.70024960
774.000000	107.12609366
776.000000	44.27477228
778.000000	-73.49662590
780.000000	-70.57616647
782.000000	-70.21650099
784.000000	-9.15286385
786.000000	102.03618922
788.000000	59.37073513
790.000000	134.69452831
792.000000	64.00852191
794.000000	-61.86296149
796.000000	-10.19168531
798.000000	25.58040540
800.000000	-91.24359222
802.000000	49.27767612
804.000000	81.99692328
806.000000	-6.08145700
808.000000	53.02914870
810.000000	-8.02280767
812.000000	-15.86100634
814.000000	67.22158476
816.000000	46.78913051
818.000000	95.47794871
820.000000	104.58034062
822.000000	68.63349748
824.000000	35.77713654
826.000000	-16.60800919
828.000000	69.71155625
830.000000	51.83971471
832.000000	68.41606175
834.000000	29.04169442
836.000000	35.21685447
838.000000	65.06362376
840.000000	58.12902849
842.000000	-24.80146765
844.000000	-149.44471306
846.000000	-71.32165953
848.000000	-103.16658692
850.000000	-10.68538399
852.000000	18.52485590
854.000000	30.55275854
856.000000	63.61031843
858.000000	62.88048942
860.000000	2.43133971
862.000000	15.74819581
864.000000	-56.50225290
866.000000	4.92659736
868.000000	-25.43364137
870.000000	-43.55683312
872.000000	-69.51585268
874.000000	95.79352882
876.000000	105.49755936
878.000000	90.76591008
880.000000	43.61413096
882.000000	-25.55371960
884.000000	-96.82382560
886.000000	-72.57197361
888.000000	24.79946367
890.000000	137.22432926
892.000000	263.10622000
894.000000	178.01637402
896.000000	125.61435902
898.000000	77.51256143
900.000000	127.64348085
902.000000	62.64824034
904.000000	-1.42029481
906.000000	-26.59592469
908.000000	38.82942027
910.000000	-54.65634941
912.000000	33.86137887
914.000000	-164.76548727
916.000000	-46.57199620
918.000000	74.17144104
920.000000	-21.47019984
922.000000	-41.30659828
924.000000	-84.53441216
926.000000	24.77336287
928.000000	112.89061815
930.000000	84.21784719
932.000000	101.64877318
934.000000	107.97744547
936.000000	46.82514598
938.000000	-13.23563275
940.000000	6.79901775
942.000000	90.66335544
944.000000	27.03443885
946.000000	40.32646191
948.000000	18.04920015
950.000000	-86.86867816
952.000000	-92.00746557
954.000000	-63.66448920
956.000000	-40.61947983
958.000000	48.18562498
960.000000	72.30752365
962.000000	37.96914848
964.000000	68.13686077
966.000000	96.79572500
968.000000	59.34361298
970.000000	73.72832602
972.000000	20.18623196
974.000000	-25.55087312
976.000000	-35.94872191
978.000000	-47.02325835
980.000000	-49.93486010
982.000000	-160.18678307
984.000000	-143.61374983
986.000000	-172.43399461
988.000000	-9.59907273
990.000000	75.38587871
992.000000	159.74425343
994.000000	183.55873096
996.000000	128.45652054
998.000000	154.79208957
1000.000000	57.16088657
1002.000000	13.41661040
1004.000000	15.99383388
1006.000000	-73.35795146
1008.000000	-88.58691295
1010.000000	-70.59855103
1012.000000	14.46817441
1014.000000	173.67269591
1016.000000	232.25845798
1018.000000	50.93896137
1020.000000	-125.62139653
1022.000000	-78.53171914
1024.000000	-69.06971530
1026.000000	50.36081512
1028.000000	84.32845052
1030.000000	219.06569754
1032.000000	93.87652676
1034.000000	112.52096682
1036.000000	11.57620648
1038.000000	-16.88253083
1040.000000	-21.51730032
1042.000000	52.55936416
1044.000000	-18.59794044
1046.000000	-94.00216022
1047.000000	-31.46651763
1048.000000	1.27531903
1049.000000	-1.99624152
1050.000000	83.38559741
1051.000000	74.02964169
1052.000000	29.69102189
1053.000000	27.48664354
1054.000000	62.26007012
1055.000000	89.51578090
1056.000000	88.28990518
1057.000000	15.21035886
1058.000000	20.25659319
1059.000000	-21.50585296
1060.000000	-69.92362028
1061.000000	-89.78671879
1062.000000	-108.98110843
1063.000000	-129.48070026
1064.000000	-31.78431997
1065.000000	-128.36432013
1066.000000	-139.08485974
1067.000000	61.52223311
1068.000000	-44.25789056
1069.000000	92.97402050
1070.000000	95.82938639
1071.000000	187.34737039
1072.000000	70.06840675
1073.000000	96.56395971
1074.000000	57.39759231
1075.000000	2.07003840
1076.000000	50.01420831
1077.000000	11.96023720
1078.000000	32.18389203
1079.000000	52.96767599
1080.000000	30.82324149
1081.000000	-33.00872833
1082.000000	-40.94247684
1083.000000	-16.69137580
1084.000000	-4.32000646
1085.000000	6.57307213
1086.000000	21.23862131
1087.000000	-68.43548856
1088.000000	-38.18789223
1089.000000	22.06016861
1090.000000	-33.90937524
1091.000000	-46.15105957
1092.000000	-15.61571393
1093.000000	-13.32843151
1094.000000	166.86181749
1095.000000	110.32967905
1096.000000	108.62993790
1097.000000	184.39593295
1098.000000	100.26431869
1099.000000	53.44945991
1100.000000	66.20585667
1101.000000	70.23328191
1102.000000	28.77504612
1103.000000	45.13146165
1104.000000	19.41590785
1105.000000	-26.05586028
1106.000000	-17.45037707
1107.000000	-43.90414358
1108.000000	56.38960172
1109.000000	22.59049401
1110.000000	66.67718655
1111.000000	29.57055133
1112.000000	95.44224216
1113.000000	95.78654825
1114.000000	103.58435861
1115.000000	120.98131542
1116.000000	27.51653648
1117.000000	21.21012386
1118.000000	-16.31761376
1119.000000	-13.80370294
1120.000000	-56.82327810
1121.000000	-47.31423846
1122.000000	-58.52734440
1123.000000	-60.89229439
1124.000000	-48.48032135
1125.000000	-23.15898733
1126.000000	5.22507039
1127.000000	-1.65690780
1128.000000	-22.16560149
1129.000000	-59.55946156
1130.000000	13.01834680
1131.000000	-0.35509391
1132.000000	-97.49659172
1133.000000	-58.46470009
1134.000000	-97.20693516
1135.000000	-86.98945106
1136.000000	-0.61305992
1137.000000	-44.40651322
1138.000000	0.95996703
1139.000000	-25.41626869
1140.000000	-67.94034124
1141.000000	-86.23991455
1142.000000	-58.08528054
1143.000000	-45.83733292
1144.000000	-27.67539429
1145.000000	-132.98723889
1146.000000	35.08052346
1147.000000	-83.83810972
1148.000000	139.77548090
