# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
0.000000	252.70179351
2.000000	29.42248556
4.000000	-1.27353678
6.000000	17.26916702
8.000000	8.82517558
10.000000	-41.70319324
12.000000	-14.71462386
14.000000	21.85182736
16.000000	19.40708256
18.000000	11.69349062
20.000000	-42.83384134
22.000000	14.66146354
24.000000	50.09617698
26.000000	-5.65383865
28.000000	-4.56876888
30.000000	20.64581472
32.000000	11.33499703
34.000000	23.18182890
36.000000	14.10316233
38.000000	-30.02715802
40.000000	45.36501100
