# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
0.000000	835.91559355
2.000000	457.91396779
4.000000	207.05353212
6.000000	-72.91891966
8.000000	-174.75620722
10.000000	-142.81395350
12.000000	-45.19114815
14.000000	36.36346413
16.000000	54.38547393
18.000000	-64.76130015
20.000000	-96.15257613
22.000000	6.19240164
24.000000	59.17859561
26.000000	-66.98719394
28.000000	-46.56267924
30.000000	-52.29594554
32.000000	-66.36801407
34.000000	108.59841102
36.000000	52.15985823
38.000000	35.78233827
40.000000	-65.12039391
42.000000	-74.04006426
44.000000	-93.84610846
46.000000	-24.82522492
48.000000	96.16697401
50.000000	99.02646443
52.000000	83.95801843
54.000000	66.35874408
56.000000	-84.82411410
58.000000	-107.39153716
60.000000	152.56277089
62.000000	59.07861136
64.000000	39.07924069
66.000000	-34.71882426
68.000000	-9.08311287
70.000000	24.49947463
72.000000	-40.59703681
74.000000	55.37678053
76.000000	112.89000187
78.000000	94.63477866
80.000000	19.84809340
82.000000	-156.81410878
84.000000	-235.26293462
86.000000	-28.12470997
88.000000	122.86277052
90.000000	269.16019524
92.000000	216.37852759
94.000000	98.28008909
96.000000	17.23592757
98.000000	-109.71858065
100.000000	1.19547588
102.000000	62.11299713
104.000000	233.05616891
106.000000	124.32702697
108.000000	46.61483946
110.000000	-64.85657135
112.000000	-79.52885698
114.000000	-101.29450388
116.000000	65.04290564
118.000000	22.09126872
120.000000	36.77708654
122.000000	164.06389454
124.000000	-16.60736285
126.000000	-80.09317081
128.000000	39.13918073
130.000000	10.19982540
132.000000	44.24464786
134.000000	33.33770685
136.000000	-100.34993234
138.000000	61.79722310
140.000000	-71.21336119
142.000000	-96.50142910
144.000000	13.28460811
146.000000	97.32681241
148.000000	183.72135744
150.000000	148.70087473
152.000000	-136.42837592
154.000000	-141.87125890
156.000000	-111.89438380
158.000000	-25.47293179
160.000000	24.16430921
162.000000	247.27997596
164.000000	250.29626705
166.000000	273.52837830
168.000000	348.59721801
170.000000	264.24500553
172.000000	202.26744000
174.000000	94.98662619
176.000000	124.48693008
178.000000	67.10680155
180.000000	9.59376198
182.000000	17.42274155
184.000000	74.71736300
186.000000	130.73650682
188.000000	29.63472144
190.000000	-145.44716873
192.000000	-214.53625692
194.000000	-23.70752237
196.000000	-36.18016809
198.000000	22.09352167
200.000000	65.58026676
202.000000	-2.63266249
204.000000	-5.49989657
206.000000	14.37756279
208.000000	85.34720821
210.000000	12.89594792
212.000000	-94.05053527
214.000000	-49.24982277
216.000000	-90.88072994
218.000000	4.73565150
220.000000	-111.45565952
222.000000	-73.22438125
224.000000	-107.08029614
226.000000	-40.22699882
228.000000	99.05363733
230.000000	87.72235070
232.000000	-15.69717723
234.000000	59.10615425
236.000000	14.48200738
238.000000	71.83137108
240.000000	-0.36725501
242.000000	1.19638979
244.000000	-23.85047202
246.000000	0.18373043
248.000000	43.57226535
250.000000	-10.34113471
252.000000	82.99960009
254.000000	3.99159616
256.000000	56.18444955
258.000000	-0.58470972
260.000000	-6.26802475
262.000000	5.81558541
264.000000	30.30867282
266.000000	-105.44802317
268.000000	-140.98562036
270.000000	-172.13315077
272.000000	-108.31448135
274.000000	-90.64458386
276.000000	74.04679762
278.000000	85.45813274
280.000000	120.15387829
282.000000	-4.46123560
284.000000	-47.25086138
286.000000	-68.96432365
288.000000	-132.70926183
290.000000	-73.88205334
292.000000	-98.20663289
294.000000	-102.88558605
296.000000	-4.81574201
298.000000	3.53389604
300.000000	124.51738447
302.000000	106.45038231
304.000000	88.66406342
306.000000	88.88007344
308.000000	-63.18170481
310.000000	13.01694921
312.000000	121.74037896
314.000000	15.39062442
316.000000	24.89077196
318.000000	32.61042407
320.000000	-95.93190981
322.000000	-66.99513086
324.000000	-55.61754825
326.000000	187.41005165
328.000000	207.79893690
330.000000	165.77715916
332.000000	23.14312164
334.000000	-105.56464755
336.000000	-195.10270402
338.000000	-172.48294371
340.000000	-158.75108565
342.000000	-16.45913026
344.000000	86.89621152
346.000000	90.15606357
348.000000	32.65828071
350.000000	105.14488167
352.000000	55.04243122
354.000000	128.80196241
356.000000	109.08689234
358.000000	139.58088837
360.000000	-75.37699750
362.000000	-77.71519236
364.000000	-80.10837414
366.000000	56.73900291
368.000000	29.60457246
370.000000	88.81740080
372.000000	82.88225778
374.000000	77.81243231
376.000000	42.09689520
378.000000	125.52370439
380.000000	1.93311222
382.000000	231.46640417
384.000000	99.68653826
386.000000	174.14817685
388.000000	163.39303589
390.000000	117.25340781
392.000000	42.02115789
394.000000	113.01290357
396.000000	142.93980992
398.000000	52.92497324
400.000000	-23.00371140
402.000000	-143.18631082
404.000000	-210.58191731
406.000000	-91.88973856
408.000000	-12.66435885
410.000000	37.00953663
412.000000	-82.84184294
414.000000	-82.19670092
416.000000	-22.72292816
418.000000	93.42477819
420.000000	233.65544452
422.000000	208.60734511
424.000000	33.72538502
426.000000	-67.13536916
428.000000	-130.45315424
430.000000	-136.63368379
432.000000	-52.94649201
434.000000	-21.41260311
436.000000	-25.51373125
438.000000	17.53325012
440.000000	-73.95059472
442.000000	-47.96894081
444.000000	-83.17904822
446.000000	-70.91769611
448.000000	20.78627899
450.000000	2.03065644
452.000000	107.99262873
454.000000	52.81509307
456.000000	20.97757122
458.000000	-30.38717179
460.000000	2.90632225
462.000000	53.62127380
464.000000	100.62908649
466.000000	187.61028035
468.000000	-25.56942019
470.000000	-109.97658968
472.000000	-9.00785823
474.000000	-67.75327481
476.000000	29.83971784
478.000000	51.68954738
480.000000	-30.05439542
482.000000	60.61340439
484.000000	55.75882109
486.000000	-10.01248288
488.000000	66.85768739
490.000000	29.35348241
492.000000	91.50368262
494.000000	52.43274878
496.000000	17.60556217
498.000000	28.75910596
500.000000	-11.74475999
502.000000	-35.42371361
504.000000	-77.84460443
506.000000	-90.04806481
508.000000	-14.74277668
510.000000	58.31473716
512.000000	160.43609176
514.000000	101.65476845
516.000000	45.19215653
518.000000	-101.19394316
520.000000	65.58319568
522.000000	137.33180031
524.000000	211.15907312
526.000000	193.55525742
528.000000	86.09032617
530.000000	99.00571650
532.000000	119.70662223
534.000000	93.87786239
536.000000	-4.12367323
538.000000	129.52050999
540.000000	-84.83666139
542.000000	-81.13426827
544.000000	-45.88548474
546.000000	14.74072732
