# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
0.000000	848.92576727
1.000000	750.07279429
3.000000	699.39620971
5.000000	589.96019533
7.000000	466.94292577
9.000000	451.70585822
11.000000	425.19153723
13.000000	311.40004248
15.000000	422.38699998
17.000000	320.93753491
19.000000	322.33986386
21.000000	240.50512416
23.000000	240.36177750
25.000000	260.29816600
27.000000	257.73198291
29.000000	105.79531719
31.000000	45.30491623
33.000000	14.57708747
35.000000	6.33862801
37.000000	42.90834881
39.000000	8.53179159
41.000000	-8.32398514
43.000000	23.88911562
45.000000	114.61737812
47.000000	131.11300430
49.000000	45.30318952
51.000000	68.60389822
53.000000	61.26688608
55.000000	85.07228019
57.000000	100.52092933
59.000000	-11.81836575
61.000000	106.70355316
63.000000	119.04055683
65.000000	-4.57685235
67.000000	123.35880650
69.000000	73.91893076
71.000000	-9.78520424
73.000000	81.72323110
75.000000	-7.29297902
77.000000	57.45158333
79.000000	68.57125099
81.000000	58.83065860
83.000000	84.94239696
85.000000	-53.64907774
87.000000	25.57510335
89.000000	-6.63399634
91.000000	-52.58922625
93.000000	32.52310468
95.000000	-21.62278053
97.000000	30.57013562
99.000000	-94.43828256
101.000000	55.18671862
103.000000	-172.54165215
105.000000	11.22623138
107.000000	-21.38437133
109.000000	-10.99872281
111.000000	11.14817633
113.000000	154.77472938
115.000000	61.64284053
117.000000	83.86723875
119.000000	8.34791543
121.000000	40.44290630
123.000000	143.90346482
125.000000	131.30304127
127.000000	185.16069079
129.000000	158.25951560
131.000000	60.22942166
133.000000	88.94950999
135.000000	112.03982324
137.000000	148.51079730
139.000000	104.03143794
141.000000	27.15298989
143.000000	44.33905384
145.000000	77.95255901
147.000000	47.27120885
149.000000	-30.78044816
151.000000	6.40496693
153.000000	-65.35055391
155.000000	-2.20079082
157.000000	-20.47893902
159.000000	-40.01311228
161.000000	-117.91535313
163.000000	-38.83715380
165.000000	-21.37132450
167.000000	-106.66087338
169.000000	-36.85743379
171.000000	-76.38193932
173.000000	-78.84159858
175.000000	-68.23522832
177.000000	-82.66163776
179.000000	-64.38704291
181.000000	-111.47310295
183.000000	-52.40528711
185.000000	-36.96620477
187.000000	-12.08906461
189.000000	-78.92269781
191.000000	-45.41452300
193.000000	32.16619761
195.000000	70.40953550
197.000000	54.37807318
199.000000	33.36715829
201.000000	168.21036744
203.000000	246.74545537
205.000000	192.05416253
207.000000	149.70091122
209.000000	129.25339907
211.000000	66.43279786
213.000000	106.02230477
215.000000	87.55589072
217.000000	173.96298194
219.000000	68.56931117
221.000000	43.18922748
223.000000	44.38925514
225.000000	81.05209703
227.000000	79.96544602
229.000000	-51.12669373
231.000000	-12.21386104
233.000000	52.30256698
235.000000	-36.55220314
237.000000	-13.50434481
239.000000	-146.37228767
241.000000	-9.09679296
243.000000	3.69913158
245.000000	129.02838649
247.000000	172.46174302
249.000000	125.30709250
251.000000	138.50702345
253.000000	51.25607663
255.000000	184.84593866
257.000000	118.62456145
259.000000	129.19782336
261.000000	142.14607794
263.000000	112.68447253
265.000000	118.97403844
267.000000	19.65027626
269.000000	26.14834380
271.000000	101.01507313
273.000000	-7.18323655
275.000000	-9.44593359
277.000000	117.47863750
279.000000	-78.18730726
281.000000	-52.45598606
283.000000	49.46620187
285.000000	-8.94615551
287.000000	5.51131273
289.000000	10.59202177
291.000000	70.04849671
293.000000	66.67289929
295.000000	-24.23076909
297.000000	41.11655041
299.000000	-3.26258115
301.000000	30.07866454
303.000000	52.65840249
305.000000	107.70183374
307.000000	201.95494708
309.000000	105.15137561
311.000000	85.00994244
313.000000	92.24726209
315.000000	44.43228425
317.000000	-10.85773298
319.000000	148.73648744
321.000000	89.94997361
323.000000	99.17215849
325.000000	192.20463835
327.000000	83.66349333
329.000000	58.39621287
331.000000	-15.83515658
333.000000	-19.71899253
335.000000	60.77380058
337.000000	-0.81643557
339.000000	-50.17790286
341.000000	-39.26192892
343.000000	-213.50551152
345.000000	-24.38533505
347.000000	-29.30016636
349.000000	-111.18322951
351.000000	16.67068189
353.000000	-24.10144246
355.000000	-149.87221190
357.000000	-38.42664861
359.000000	-57.52182703
361.000000	-45.39369069
363.000000	22.50793171
365.000000	-138.97068152
367.000000	-73.53991473
369.000000	-136.19421976
371.000000	-119.14432949
373.000000	-105.77789146
375.000000	-57.46892917
377.000000	-32.30916877
379.000000	31.90839947
381.000000	-48.26524907
383.000000	-21.62058673
385.000000	-58.28052110
387.000000	-56.43206896
389.000000	-52.78984483
391.000000	29.06249407
393.000000	28.91073698
395.000000	0.83745204
397.000000	54.25550475
399.000000	29.47391284
401.000000	207.53730855
403.000000	189.71081594
405.000000	142.75353500
407.000000	224.94940398
409.000000	171.87812160
411.000000	248.22144537
413.000000	230.87144535
415.000000	175.80796914
417.000000	129.14313846
419.000000	202.83690997
421.000000	210.67339558
423.000000	188.49372531
425.000000	328.36583688
427.000000	211.04462792
429.000000	190.75134762
431.000000	197.91061382
433.000000	195.10198106
435.000000	210.74759779
437.000000	192.49088764
439.000000	148.33700929
441.000000	90.87959106
443.000000	183.30071530
445.000000	224.78099385
447.000000	205.18813459
449.000000	197.02454670
451.000000	245.12927724
453.000000	118.45481216
455.000000	88.01182250
457.000000	97.53887572
459.000000	145.87397041
461.000000	6.53027753
463.000000	80.04466946
465.000000	115.49477457
467.000000	92.87123840
469.000000	-54.31491082
471.000000	-7.10895924
473.000000	52.81098455
475.000000	-27.79466665
477.000000	16.90405236
479.000000	107.67965304
481.000000	32.16654121
483.000000	26.29216267
485.000000	70.95333199
487.000000	84.52771749
489.000000	91.22491234
491.000000	150.26172009
493.000000	55.33033813
495.000000	231.29135869
497.000000	152.94254849
499.000000	178.98615031
501.000000	214.41454932
503.000000	185.11959097
505.000000	191.87398646
507.000000	122.50812150
509.000000	125.66426666
511.000000	136.90350327
513.000000	244.45749289
515.000000	118.39273330
517.000000	78.78182273
519.000000	54.41514777
521.000000	183.71698414
523.000000	133.61640364
525.000000	74.64468818
527.000000	42.49094862
529.000000	43.98943500
531.000000	-16.31977532
533.000000	-49.49261023
535.000000	-55.39229300
537.000000	26.47526472
539.000000	5.24149169
541.000000	69.93634010
543.000000	84.69604287
545.000000	24.37459509
547.000000	-10.20920119
549.000000	-39.94245190
551.000000	-2.04957653
553.000000	27.39951247
555.000000	12.82236257
557.000000	2.84025374
559.000000	-26.63028241
561.000000	83.22828174
563.000000	-41.41674462
565.000000	-10.06539351
567.000000	-22.14284062
569.000000	-61.07599014
571.000000	-46.82144640
573.000000	-56.15477905
