# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
234.000000	122.04005512
236.000000	165.08048830
238.000000	119.91253712
240.000000	33.76224439
242.000000	65.79299646
243.000000	-8.93610991
244.000000	137.34643543
245.000000	95.01024095
246.000000	131.77230963
247.000000	136.94251330
248.000000	184.03825716
249.000000	91.56323012
250.000000	126.25644256
251.000000	66.70681425
252.000000	98.00180425
253.000000	100.00545485
254.000000	39.69127848
255.000000	33.90862781
256.000000	21.14872706
257.000000	12.77720357
258.000000	-5.04005851
259.000000	-27.94497073
260.000000	-73.40680469
261.000000	-184.75948461
262.000000	-114.29843079
263.000000	-198.52227335
264.000000	-103.60367971
265.000000	-108.77691832
266.000000	-82.41892518
267.000000	-76.90026993
268.000000	-75.66673811
269.000000	-97.90881355
270.000000	-69.06906821
271.000000	-47.41842743
272.000000	-92.54950122
273.000000	83.20204614
274.000000	64.08733969
275.000000	136.99656536
276.000000	180.61032477
277.000000	97.63715833
278.000000	26.57754898
279.000000	-69.67900411
280.000000	12.92325742
281.000000	-48.82481978
282.000000	12.24211384
283.000000	-143.19711003
284.000000	-123.36443749
285.000000	-77.77772329
286.000000	-104.57576432
287.000000	47.06602001
288.000000	-10.75097836
289.000000	22.23083036
290.000000	-13.72226310
291.000000	-4.48830564
292.000000	-87.41560574
293.000000	-38.94185638
294.000000	16.12328373
295.000000	-79.58597863
296.000000	-82.56561306
297.000000	-9.24725882
298.000000	46.08698476
299.000000	-14.46451121
300.000000	47.67616778
301.000000	86.12149437
302.000000	16.24928165
303.000000	185.64804642
304.000000	192.16869352
305.000000	256.41067224
306.000000	279.10467723
307.000000	158.94596005
308.000000	209.36079670
309.000000	361.26114170
310.000000	165.61580158
311.000000	202.75257337
312.000000	154.88892667
313.000000	214.13021578
314.000000	140.62691307
315.000000	100.30683945
316.000000	168.52495544
317.000000	220.57398482
318.000000	115.60949750
319.000000	272.50090454
320.000000	75.92601151
321.000000	117.92935375
322.000000	62.37329762
323.000000	22.48981584
324.000000	-32.46817122
325.000000	-93.24260326
326.000000	-4.90210813
327.000000	-15.82238753
328.000000	-148.58290543
329.000000	-109.06089358
330.000000	-141.36980522
331.000000	-110.98586384
332.000000	13.45418752
333.000000	109.18712864
334.000000	8.46662556
335.000000	6.55815401
336.000000	38.25599975
337.000000	-4.98789455
338.000000	16.90118355
339.000000	50.60044407
340.000000	28.24471229
341.000000	-23.98362506
342.000000	-5.21986174
343.000000	10.42865535
344.000000	50.83203153
345.000000	81.29795867
346.000000	227.14035103
347.000000	127.78327154
348.000000	113.99364618
349.000000	41.70244843
350.000000	22.72371270
351.000000	25.43483516
352.000000	32.14494690
353.000000	-7.03478996
354.000000	164.48499182
355.000000	55.19674150
356.000000	21.11069447
357.000000	-79.85391299
358.000000	19.40568780
359.000000	35.33341840
360.000000	-5.89426503
361.000000	-92.05363975
362.000000	-111.55088565
363.000000	-42.39798679
364.000000	28.32663228
365.000000	39.18298456
366.000000	38.57499059
367.000000	99.10740395
368.000000	88.10481723
369.000000	-116.22280298
370.000000	-102.85182175
371.000000	-91.96203615
372.000000	-178.99996512
373.000000	-99.77195821
374.000000	-85.45211923
375.000000	-77.60598699
376.000000	34.08185733
377.000000	20.43846781
378.000000	52.44584432
379.000000	133.53990063
380.000000	233.94225237
381.000000	229.12640770
382.000000	48.88869769
383.000000	23.98420065
384.000000	123.68207457
385.000000	-10.94572460
386.000000	23.00648901
387.000000	-27.20906628
388.000000	45.09545149
389.000000	68.96217803
390.000000	71.41690795
391.000000	27.55112535
392.000000	-22.19952131
393.000000	-104.73519404
394.000000	-161.79074437
395.000000	-160.57390209
396.000000	-180.49310481
397.000000	-166.66485657
398.000000	-123.57001029
399.000000	-180.52026499
400.000000	-99.96604331
401.000000	-15.05559748
402.000000	36.27940017
403.000000	66.77383639
404.000000	34.62380093
405.000000	-41.13600477
406.000000	-8.84241064
407.000000	35.96958516
408.000000	-27.81679239
409.000000	-62.98648475
410.000000	-83.91098636
411.000000	-129.22829677
412.000000	-214.13182640
413.000000	-303.63221685
414.000000	-169.17677013
415.000000	-295.33744201
416.000000	-170.71522112
417.000000	-136.13651148
418.000000	-146.89349590
419.000000	-87.02808140
420.000000	-147.80551128
421.000000	-24.35685871
422.000000	-83.99671022
423.000000	67.09529104
424.000000	102.68609188
425.000000	83.84436125
426.000000	129.94467832
427.000000	170.30444739
428.000000	134.55493462
429.000000	106.43050190
430.000000	6.58500488
431.000000	50.92482295
432.000000	159.29684436
433.000000	121.38030924
434.000000	30.37758540
435.000000	-145.22560545
436.000000	-124.71056705
437.000000	-141.90979938
438.000000	-97.02195088
439.000000	-84.42446580
440.999000	-80.77768009
441.999000	-67.66907892
442.999000	107.99617793
443.999000	-39.20409793
444.999000	16.45243473
445.999000	-16.55645190
446.999000	-115.93301002
447.999000	-46.87141990
448.999000	-60.38490613
449.999000	-21.55460074
450.999000	-24.49378762
451.999000	-12.91515664
452.999000	46.69231480
453.999000	30.96910913
454.999000	-12.09956285
455.999000	-29.59345966
456.999000	20.20157123
457.999000	168.78620205
458.999000	-19.00022752
459.999000	-40.08377499
460.999000	-19.95679290
461.999000	27.26321991
462.999000	-5.67064788
463.999000	-65.64486009
464.999000	-49.63387769
465.999000	-55.12808650
466.999000	-109.66107329
467.999000	-84.31872930
468.999000	-27.71843316
469.999000	79.58305476
470.999000	-9.53479995
471.999000	62.40001108
472.999000	-48.15481980
473.999000	-18.38442068
474.999000	-22.73658039
475.999000	42.10840882
476.999000	62.21956732
477.999000	75.97314101
478.999000	90.51557445
479.999000	118.63091402
480.999000	50.38395200
481.999000	-79.88986796
482.999000	-78.39598471
483.999000	-46.19404072
484.999000	-89.21734983
485.999000	6.32017814
486.999000	-43.68972028
487.999000	-9.38587353
488.999000	-109.03740865
489.999000	2.58548990
490.999000	46.26247472
491.999000	-57.41496896
492.999000	-11.90364019
493.999000	51.35628821
494.999000	-1.21706801
495.999000	-76.58472255
496.999000	-94.36922635
497.999000	-130.14456782
498.999000	-57.20498931
499.999000	61.37175512
500.999000	87.71811595
501.999000	121.27891414
502.999000	170.15226685
503.999000	212.12169484
504.999000	177.92339355
505.999000	91.71469926
506.999000	-21.91233333
507.999000	-57.01369783
508.999000	-155.49759765
509.999000	-103.01489675
510.999000	-183.96698887
511.999000	-103.23514714
512.999000	-147.40684353
513.999000	-88.07860095
514.999000	13.09147903
515.999000	57.04835930
516.999000	73.47292110
517.999000	87.55254525
518.999000	211.82889740
519.999000	217.26928447
520.999000	319.01356329
521.999000	137.40309890
522.999000	175.72786777
523.999000	168.23893984
524.999000	264.76288229
525.999000	209.50849663
526.999000	5.76134847
527.999000	102.73865587
528.999000	-63.75157085
529.999000	-133.13165505
530.999000	-28.10946996
531.999000	-131.11892589
532.999000	-122.89489294
533.999000	-36.70418567
534.999000	-60.74487512
535.999000	-119.23226922
536.999000	-98.12074906
537.999000	-94.16671133
538.999000	-34.48609306
539.999000	-75.26397349
540.999000	-88.99832821
541.999000	-97.45743665
542.999000	-28.85245329
543.999000	53.94889998
544.999000	195.44953446
545.999000	137.44741300
546.999000	278.40683638
547.999000	198.98268257
548.999000	219.85249160
549.999000	185.74470294
550.999000	136.55507183
551.999000	165.18795684
552.999000	76.20686760
553.999000	130.63368663
554.999000	46.92468311
555.999000	74.48708276
556.999000	147.61193029
557.999000	9.17637723
558.999000	37.79781853
559.999000	24.19481454
560.999000	-13.07967092
561.999000	66.41916406
562.999000	8.97420895
563.999000	7.63768736
564.999000	-9.27701289
565.999000	-7.29382532
566.999000	-34.96014156
567.999000	-12.66944748
568.999000	5.03213738
569.999000	-72.73719157
570.999000	-166.70930323
571.999000	42.22275151
572.999000	-96.22027521
573.999000	21.54122706
574.999000	13.36636170
575.999000	23.79751335
576.999000	46.93816662
577.999000	7.10323789
578.999000	-46.78058139
579.999000	-207.66374493
580.999000	-30.85423868
581.999000	-90.48021467
582.999000	-13.65832773
583.999000	57.22484325
584.999000	0.85309214
585.999000	-38.26390654
586.999000	-19.53864940
587.999000	83.17497116
588.999000	124.42737853
589.999000	73.41379608
590.999000	98.44824103
591.999000	-30.93366731
592.999000	-29.22563339
593.999000	72.43995489
594.999000	65.61105253
595.999000	43.12616535
596.999000	174.18535398
597.999000	35.71878668
598.999000	125.45590215
599.999000	141.38084172
600.999000	263.63506828
601.999000	241.92189407
602.999000	155.01245914
603.999000	42.60760036
604.999000	76.88951054
605.999000	87.71923027
606.999000	87.10564274
607.999000	36.70428541
608.999000	66.38071245
609.999000	61.39793295
610.999000	114.70409666
611.999000	103.86811907
612.999000	36.13174868
613.999000	-34.63044838
614.999000	-41.25984369
615.999000	34.01477393
616.999000	11.68435802
617.999000	-37.13642400
618.999000	-0.82227130
619.999000	22.45205014
620.999000	-13.90743120
621.999000	-37.10207981
622.999000	18.82117546
623.999000	-62.58128396
624.999000	-81.50904307
625.999000	-78.41749866
626.999000	-106.73487346
627.999000	-67.60917991
628.999000	78.06212508
629.999000	202.23791275
630.999000	187.19535003
631.999000	234.46071889
632.999000	76.54066439
633.999000	99.50312473
634.999000	59.08077224
635.999000	0.17742017
636.999000	-56.42963692
637.999000	-81.20862268
638.999000	-95.00067720
639.999000	-114.72593518
640.999000	-23.58345206
641.999000	-44.45370339
642.999000	7.04152078
643.999000	-36.62091975
644.999000	-31.66507143
645.999000	-37.54516911
646.999000	-9.38320152
647.999000	-202.60902896
648.999000	-60.52568506
649.999000	-86.62078218
650.999000	-148.24802257
651.999000	-82.53118771
652.999000	3.14074277
653.999000	-49.13750209
654.999000	-98.89398864
655.999000	57.53417838
656.999000	-24.29141258
657.999000	-17.70509169
658.999000	-92.87571777
659.999000	-88.27892133
660.999000	-21.03064203
661.999000	-166.29207560
662.999000	-126.83465732
663.999000	-54.50198647
664.999000	3.55577418
665.999000	80.08426883
666.999000	87.72012206
667.999000	70.64182601
668.999000	10.46902325
669.999000	52.42118023
670.999000	-37.42013794
671.999000	-17.09917694
672.999000	-42.01570675
673.999000	-185.72906582
674.999000	-148.80038003
675.999000	-107.28121380
676.999000	-5.99106213
677.999000	4.02175796
678.999000	-85.88445434
679.999000	110.36647063
680.999000	130.62515481
681.999000	120.74454742
682.999000	31.05358395
683.999000	-18.68718623
684.999000	-51.93742041
685.999000	9.89965642
686.999000	41.62933207
687.999000	-29.83994822
688.999000	105.61393881
689.999000	128.79614759
690.999000	51.09035777
691.999000	199.63948107
692.999000	143.44545539
