# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
0.000000	881.17085390
1.000000	660.87351619
3.000000	599.21351730
5.000000	405.24201404
7.000000	165.99225807
9.000000	33.90035385
11.000000	-22.65842829
13.000000	-45.60429155
15.000000	-75.21488734
17.000000	-30.56182787
19.000000	-25.18129943
21.000000	138.83553070
23.000000	47.06267856
25.000000	105.85618238
27.000000	58.97565936
29.000000	4.19794702
31.000000	63.11387328
33.000000	12.03892869
35.000000	-29.57257044
37.000000	-125.96127625
39.000000	-204.18136113
41.000000	-236.39059147
42.000000	-234.04888513
43.000000	-239.35198993
44.000000	-118.78611706
45.000000	-70.61650570
46.000000	11.77969856
47.000000	-92.83219949
48.000000	80.90252622
49.000000	57.53205210
50.000000	80.86933830
51.000000	96.06090207
52.000000	36.95081095
53.000000	69.42284608
54.000000	-22.06528872
55.000000	-9.70441627
56.000000	-11.67414826
57.000000	-83.01785438
58.000000	-55.51156709
59.000000	-7.86364309
60.000000	96.38824771
61.000000	92.88383382
62.000000	191.40459887
63.000000	95.39937431
64.000000	133.17061521
65.000000	90.31622374
66.000000	83.64775687
67.000000	108.83474902
68.000000	93.71454678
69.000000	126.57709385
70.000000	76.64392814
71.000000	79.16130867
72.000000	124.05326650
73.000000	137.84384746
74.000000	92.29306823
75.000000	96.73915940
76.000000	49.80227423
77.000000	-38.84101260
78.000000	-119.54731991
79.000000	-22.85450692
80.000000	-143.01542749
81.000000	-157.33038310
82.000000	-151.28658272
83.000000	-94.82412498
84.000000	-61.40917875
85.000000	-100.35805122
86.000000	-46.23263961
87.000000	13.01812164
88.000000	133.22581595
89.000000	146.87528274
90.000000	117.17855004
91.000000	227.52991058
92.000000	212.04631928
93.000000	192.04018363
94.000000	139.75861322
95.000000	175.41296550
96.000000	204.88493054
97.000000	128.76788105
98.000000	129.09971732
99.000000	170.92400948
100.000000	106.09640900
101.000000	79.09062806
102.000000	6.34901662
103.000000	35.85206290
104.000000	128.67270787
105.000000	136.25943863
106.000000	159.96183999
107.000000	101.85796830
108.000000	53.39150486
109.000000	136.48672534
110.000000	42.28739009
111.000000	9.29277780
112.000000	-75.02989367
113.000000	8.17836751
114.000000	-12.73797045
115.000000	-78.37272296
116.000000	24.86441323
117.000000	-22.13214853
118.000000	32.58477609
119.000000	-81.28937668
120.000000	-77.85627921
121.000000	-7.74399049
122.000000	3.62728879
123.000000	51.57903664
124.000000	58.85034829
125.000000	11.11870697
126.000000	147.00083428
127.000000	141.86191930
128.000000	121.90712198
129.000000	157.31182252
130.000000	268.00769492
131.000000	180.27323181
132.000000	180.02086519
133.000000	246.08668240
134.000000	170.55504467
135.000000	94.01287051
136.000000	49.06983472
137.000000	10.29351391
138.000000	-36.62991314
139.000000	-114.89649947
140.000000	-49.86536124
141.000000	-9.66967982
142.000000	-31.95599567
143.000000	-60.30236117
144.000000	-38.00326525
145.000000	40.24068115
146.000000	70.78193159
147.000000	58.57796861
148.000000	169.89285962
149.000000	121.36975442
150.000000	33.50702759
151.000000	164.00891584
152.000000	53.55433210
153.000000	106.31204370
154.000000	27.91388340
155.000000	-72.40704357
156.000000	-87.93837995
157.000000	-145.43902594
158.000000	-182.83720091
159.000000	-98.48108646
160.000000	-119.36577518
161.000000	-145.40666409
162.000000	-89.73030505
163.000000	-106.90841203
164.000000	-87.64688446
165.000000	-87.30322533
166.000000	-57.26345722
167.000000	-57.24053077
168.000000	-14.19575609
169.000000	-9.87587368
170.000000	31.84406480
171.000000	100.60510016
172.000000	40.89668230
173.000000	106.80077831
174.000000	197.47688494
175.000000	206.78414432
176.000000	267.84225750
177.000000	96.67860497
178.000000	127.30208550
179.000000	-45.42399188
180.000000	-16.53679155
181.000000	-43.55336658
182.000000	-49.03587128
183.000000	-185.61133165
184.000000	-206.35439396
185.000000	-277.24644141
186.000000	-175.27338256
187.000000	-93.67613006
188.000000	-93.65671099
189.000000	66.84669061
190.000000	-32.01046984
191.000000	-11.66211843
192.000000	31.61320004
193.000000	109.26129227
194.000000	-7.06049430
195.000000	178.45923376
196.000000	144.68277486
197.000000	94.46175497
198.000000	112.24452413
199.000000	41.75502179
200.000000	-83.82674280
201.000000	4.50809062
202.000000	-124.31164530
203.000000	-125.60386728
204.000000	-134.81691145
205.000000	-99.76672897
206.000000	-175.87812533
207.000000	-61.54078947
208.000000	-95.82310297
209.000000	-32.22151030
210.000000	-87.32666261
211.000000	-187.61408985
212.000000	-101.75426522
213.000000	-37.33983516
214.000000	-136.24704104
215.000000	-39.51393308
216.000000	-50.58111181
217.000000	-17.21412531
218.000000	19.39581291
219.000000	36.33556351
220.000000	32.88291993
221.000000	27.80158894
222.000000	-8.74310228
223.000000	-14.75490761
224.000000	43.39753517
225.000000	54.65961166
226.000000	-79.37255203
227.000000	-124.55814146
228.000000	-23.30474222
229.000000	-118.28567449
230.000000	-175.55120041
231.000000	-77.24697304
232.000000	-158.78710702
233.000000	-189.98193392
234.000000	-51.85117204
235.000000	-5.78107267
236.000000	-22.57898642
237.000000	40.06336127
238.000000	-167.73234229
239.999000	-13.57419815
240.999000	-28.33856809
241.999000	-118.64605100
242.999000	27.64358866
243.999000	18.82024910
244.999000	31.20075000
245.999000	-3.49969067
246.999000	7.69158729
247.999000	-29.69289224
248.999000	-82.62646010
249.999000	-63.98803518
250.999000	-12.36766287
251.999000	-6.62403006
252.999000	5.41800655
253.999000	54.52743206
254.999000	38.94558804
255.999000	13.91976294
256.999000	80.38382148
257.999000	238.71641422
258.999000	128.15900134
259.999000	194.59412039
260.999000	250.62277467
261.999000	260.28284982
262.999000	325.73666772
263.999000	319.01275514
264.999000	240.74510450
265.999000	185.45862675
266.999000	162.37962780
267.999000	128.94550027
268.999000	155.59735463
269.999000	191.53197155
270.999000	135.92222072
271.999000	101.92964454
272.999000	48.78702402
273.999000	-3.79301016
274.999000	46.27761033
275.999000	240.20853420
276.999000	94.37983382
277.999000	83.16780200
278.999000	59.18369804
279.999000	79.16706405
280.999000	123.65356236
281.999000	169.84996426
282.999000	132.81266920
283.999000	162.39483155
284.999000	168.87428953
285.999000	129.26575202
286.999000	80.12716216
287.999000	120.25277895
288.999000	138.37914015
289.999000	-55.01011808
290.999000	114.99488115
291.999000	124.95083923
292.999000	40.26752056
293.999000	100.95728386
294.999000	54.38675984
295.999000	82.79269443
296.999000	-28.50740881
297.999000	-173.05698808
298.999000	-85.09380061
299.999000	-9.09275030
300.999000	-29.76244473
301.999000	-15.28456553
302.999000	-63.70181745
303.999000	9.77654164
304.999000	72.74914694
305.999000	37.30270230
306.999000	47.18171761
307.999000	14.99358949
308.999000	108.00787408
309.999000	50.15191869
310.999000	21.41423329
311.999000	-1.77908689
312.999000	39.76181824
313.999000	-108.78147506
314.999000	41.66916614
315.999000	-96.89137863
316.999000	-109.33874287
317.999000	-32.90940147
318.999000	-67.10765003
319.999000	-62.51239806
320.999000	-26.15252926
321.999000	-27.20695825
322.999000	-61.26699487
323.999000	-51.97410129
324.999000	-82.65803442
325.999000	12.57186497
326.999000	-7.69193691
327.999000	79.72315525
328.999000	-13.15001803
329.999000	-43.12490161
330.999000	-123.19060902
331.999000	-139.19600172
332.999000	-113.34693184
333.999000	-105.90040700
334.999000	-140.08827118
335.999000	-167.21424135
336.999000	-137.28377102
337.999000	-74.72716378
338.999000	-32.14072636
339.999000	-93.96696833
340.999000	-38.22478980
341.999000	-57.95845674
