# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
0.000000	186.42189363
1.000000	14.96124733
3.000000	6.94732124
5.000000	-7.35698893
7.000000	5.67193246
9.000000	18.93066377
11.000000	8.03389583
13.000000	7.03030448
15.000000	-7.87754755
17.000000	6.29633722
19.000000	5.13019064
21.000000	-1.61269103
23.000000	-1.59490180
25.000000	-56.81852558
27.000000	13.35378974
29.000000	2.77979268
31.000000	-0.70336979
33.000000	4.57063476
35.000000	-22.54982975
37.000000	-28.58113304
39.000000	4.62840820
41.000000	26.33341954
43.000000	16.39509782
45.000000	-4.88214026
47.000000	6.10475564
49.000000	-25.03734554
51.000000	-9.08690868
53.000000	-1.42961636
55.000000	23.91594851
57.000000	1.02512535
59.000000	-2.61079186
61.000000	-6.79225873
63.000000	11.04716827
65.000000	-25.32290812
67.000000	14.19503289
69.000000	32.98089486
71.000000	-34.85714864
73.000000	-26.18907876
75.000000	35.12533149
77.000000	11.70154407
79.000000	-48.36924673
81.000000	-6.40296046
83.000000	44.17374753
85.000000	-19.91367008
87.000000	43.21902602
89.000000	34.95812121
91.000000	-1.28981014
93.000000	-25.20239646
95.000000	17.79387813
97.000000	-2.54860890
99.000000	-23.27250152
101.000000	-15.32612459
103.000000	-36.09094018
105.000000	30.44909050
107.000000	-3.48930332
109.000000	-8.67084649
111.000000	-7.53010824
113.000000	40.44080467
115.000000	-21.95971688
117.000000	-1.50060530
119.000000	6.42792680
121.000000	8.98054385
123.000000	-23.66482345
125.000000	-0.55590960
127.000000	1.56342904
129.000000	0.69366774
131.000000	12.21795966
133.000000	-20.13827156
135.000000	-6.81226774
137.000000	4.59535415
139.000000	18.07811238
141.000000	13.20595342
143.000000	7.62237544
145.000000	-0.82000013
147.000000	32.23140136
149.000000	-23.73723288
151.000000	-1.89665609
153.000000	1.11597393
155.000000	-13.30248387
157.000000	-26.93115483
159.000000	-1.70901671
161.000000	20.20609409
163.000000	-6.05840961
165.000000	0.92104698
167.000000	11.05687140
169.000000	-22.05106353
171.000000	8.43715005
173.000000	-5.51310990
175.000000	-7.56476637
177.000000	-18.65685034
179.000000	34.50746934
181.000000	7.65502229
183.000000	-47.57376777
185.000000	-34.81948029
187.000000	6.31008928
189.000000	46.64237722
191.000000	39.87665469
193.000000	-31.60750464
195.000000	-1.61612882
197.000000	2.73338356
199.000000	20.33642452
201.000000	-25.41841974
203.000000	-10.13298200
205.000000	4.14318469
207.000000	-8.80890654
209.000000	-22.82347358
211.000000	47.06262395
213.000000	-28.70823564
215.000000	15.26369937
217.000000	41.79302291
219.000000	5.28115150
221.000000	30.80415556
223.000000	-47.57552180
225.000000	0.98744124
227.000000	-10.96058905
229.000000	-4.91990757
231.000000	4.80855580
233.000000	-19.06086544
235.000000	-12.92085552
237.000000	-0.57565376
239.000000	-1.47754938
241.000000	-6.81634881
243.000000	-23.08876116
245.000000	-38.90458380
247.000000	-30.73572997
