# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
0.000000	749.01274701
1.000000	625.43858835
2.000000	514.39043312
3.000000	378.60810596
4.000000	301.63409257
5.000000	135.71909740
6.000000	-115.65859190
7.000000	-164.47613022
8.000000	-290.55705939
9.000000	-150.31440209
10.000000	-34.42794859
11.000000	60.03231297
12.000000	41.34724665
13.000000	163.70541498
14.000000	282.16500627
15.000000	148.25984847
16.000000	270.89355560
17.000000	193.45579796
18.000000	111.74290717
19.000000	92.72500303
20.000000	-7.59712397
21.000000	-19.08864803
22.000000	-13.54993994
23.000000	98.88564207
24.000000	106.88379414
25.000000	76.93140893
26.000000	172.17411927
27.000000	113.99732491
28.000000	-15.91946117
29.000000	-74.03249096
30.000000	-28.23927559
31.000000	-162.46268353
32.000000	-136.32457726
33.000000	-125.36134105
34.000000	-132.03717892
35.000000	-115.93111226
36.000000	-86.98466356
37.000000	8.71457769
38.000000	160.57807620
39.000000	138.66200114
40.000000	215.48802684
41.000000	67.91434467
42.000000	92.45760111
43.000000	1.89602738
44.000000	-125.48257337
45.000000	-40.02852413
46.000000	-231.23936034
47.000000	-254.25161393
48.000000	-191.72134896
49.000000	-197.88450968
50.000000	-101.17699483
51.000000	-97.84808528
52.000000	-91.10600058
53.000000	-44.07128511
54.000000	26.84436986
55.000000	-15.66219115
56.000000	-37.63876852
58.000000	-7.78907497
60.000000	-103.23099593
62.000000	-144.57962853
64.000000	-131.99461998
66.000000	-68.89005575
68.000000	4.23603628
70.000000	-18.86600621
72.000000	82.16084422
74.000000	20.74461461
76.000000	55.26427256
78.000000	116.62978339
80.000000	93.68036392
82.000000	79.64663866
84.000000	24.05188634
86.000000	-4.30978023
88.000000	-64.83528159
90.000000	20.73389883
92.000000	61.94002124
94.000000	-4.76667838
96.000000	-57.99941842
98.000000	-131.24411834
100.000000	-99.67663384
102.000000	-51.77274834
104.000000	-76.19957347
106.000000	51.69941063
108.000000	49.40142456
110.000000	66.64862561
112.000000	-58.68894308
114.000000	48.01150126
116.000000	-115.05762839
118.000000	-39.41147692
120.000000	118.71808775
122.000000	103.02216180
124.000000	27.87285551
126.000000	63.98480799
128.000000	26.44896416
130.000000	2.65208966
132.000000	-5.20513473
134.000000	72.30128356
135.001000	75.42793926
137.001000	53.96166229
139.001000	122.72494536
141.001000	100.18225911
143.001000	165.88120397
145.001000	28.66974248
147.001000	49.82358457
149.001000	-18.33954009
151.001000	-34.24696631
153.001000	-50.94118196
155.001000	-17.12756994
157.001000	133.12493801
159.001000	50.20184075
161.001000	47.51368601
163.001000	-7.87784601
165.001000	-1.78125448
167.001000	-56.67103436
169.001000	38.40883856
171.001000	-30.28386266
173.001000	1.62874421
175.001000	51.49884497
177.001000	124.76764433
179.001000	-6.44301257
181.001000	45.90354133
183.001000	-87.09908477
185.001000	-112.15631601
187.001000	25.47486748
189.001000	19.72104365
191.001000	-23.02979879
193.001000	65.85275465
