# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
0.000000	752.25335999
2.000000	504.27200165
4.000000	294.43824408
6.000000	130.03777466
8.000000	-7.74290154
10.000000	-94.84900762
12.000000	-119.98496594
14.000000	-104.72285150
16.000000	-19.80013433
18.000000	-21.16802850
20.000000	58.10503919
22.000000	73.98957569
24.000000	62.41649036
26.000000	113.07654134
28.000000	198.41441880
30.000000	180.58201303
32.000000	158.17444566
34.000000	101.04190336
36.000000	147.95609136
38.000000	86.64388900
40.000000	-72.46587538
42.000000	23.57259007
44.000000	13.78897835
46.000000	91.60740915
48.000000	49.17375449
50.000000	-61.55985722
52.000000	58.40412904
54.000000	-0.30891408
56.000000	-17.98787988
58.000000	-13.16047555
60.000000	-41.86905613
62.000000	72.81494382
64.000000	81.73771056
66.000000	19.68241036
68.000000	45.35301331
70.000000	-49.57872524
72.000000	-22.91591600
74.000000	8.19942640
76.000000	-36.58092552
78.000000	-61.30045921
80.000000	-113.07183604
82.000000	-120.23531930
84.000000	23.69255862
86.000000	54.99346960
88.000000	160.10077898
90.000000	95.60136576
92.000000	29.33718044
94.000000	16.50581375
96.000000	-134.21824373
98.000000	-119.92912036
100.000000	-79.18739742
102.000000	-84.72935141
104.000000	-115.15270437
106.000000	-8.33762112
108.000000	5.75682988
110.000000	86.21751876
112.000000	217.15295622
114.000000	135.84525250
116.000000	152.09522566
118.000000	-42.23455758
120.000000	22.48416652
122.000000	32.02121345
124.000000	-0.75114802
126.000000	47.56322470
128.000000	10.61721308
130.000000	-10.92693759
132.000000	20.33947072
134.000000	-74.14322334
136.000000	-62.43832555
138.000000	-129.02897830
140.000000	-122.46787464
142.000000	44.37958762
144.000000	-18.02844836
146.000000	26.86640119
148.000000	4.36126072
150.000000	-29.97123804
152.000000	20.34328166
154.000000	-33.13861584
156.000000	-51.08287816
158.000000	-47.29454908
160.000000	-0.15710660
162.000000	-12.29897777
164.000000	-6.86539017
166.000000	99.93605322
168.000000	99.76620677
170.000000	14.41256632
172.000000	66.31773093
174.000000	139.67070236
176.000000	14.15647345
178.000000	-11.48728698
180.000000	-18.65717161
182.000000	88.46669379
184.000000	103.13394716
186.000000	-22.53837771
188.000000	18.40581926
190.000000	19.79015565
192.000000	19.67565200
194.000000	74.69518973
196.000000	-15.16659335
198.000000	55.71010863
200.000000	21.55975553
202.000000	27.15611600
204.000000	74.11455848
206.000000	45.87513751
208.000000	82.30948784
210.000000	108.27416320
212.000000	-29.46098585
214.000000	20.33846635
216.000000	-25.48012806
218.000000	-120.39632550
220.000000	-47.65329281
222.000000	-30.65109432
224.000000	62.19588637
226.000000	85.03614093
228.000000	106.89452144
230.000000	115.24590635
232.000000	90.47990306
234.000000	-43.04186089
236.000000	2.06094328
238.000000	-52.36615790
240.000000	-56.24952024
242.000000	-42.59859569
244.000000	110.00532924
246.000000	85.07790542
248.000000	74.46591065
250.000000	73.17071922
252.000000	52.81833790
254.000000	-34.21113731
256.000000	-22.08537970
258.000000	-61.66435550
260.000000	-97.83448551
262.000000	-9.94606821
264.000000	-7.89454937
266.000000	-42.27574790
268.000000	23.24923623
270.000000	-4.75539859
272.000000	112.86705654
274.000000	-61.10433171
276.000000	-54.41000146
278.000000	-14.69314972
280.000000	-113.05389579
282.000000	-182.88790901
284.000000	-95.71648998
286.000000	-58.70496590
288.000000	113.69821322
290.000000	86.12025038
292.000000	104.33122037
294.000000	5.63135373
296.000000	-36.76980003
298.000000	-17.84844155
300.000000	-62.60387352
302.000000	-138.98348604
304.000000	-58.72326289
306.000000	-3.36164628
308.000000	72.10336781
310.000000	60.07327613
312.000000	-19.26689308
314.000000	-67.71268624
316.000000	-62.23406803
318.000000	-110.08764416
320.000000	-98.77725597
322.000000	-150.43617638
324.000000	-106.94853474
326.000000	-72.99963453
328.000000	-49.97856737
330.000000	-39.78430910
332.000000	-31.54912472
334.000000	60.62051086
336.000000	-43.60235184
338.000000	15.34377169
340.000000	32.72652249
342.000000	-73.47915386
344.000000	-92.41065090
346.000000	-82.94956984
348.000000	-228.27900235
350.000000	-173.85330047
352.000000	-161.25085342
354.000000	-144.52622989
356.000000	-49.21779140
358.000000	-71.22508130
360.000000	13.24019431
362.000000	79.11326451
364.000000	64.17713894
366.000000	106.17766959
368.000000	112.75494637
370.000000	3.23862801
372.000000	38.15428639
374.000000	68.79402155
376.000000	30.77674678
378.000000	64.80087720
380.000000	79.78081997
382.000000	94.12305017
384.000000	-131.02970984
386.000000	-121.49721461
388.000000	-217.28414884
390.000000	-89.56930040
392.000000	-30.29326205
394.000000	67.96735969
396.000000	57.79267165
398.000000	80.82658456
400.000000	56.02853448
402.000000	1.55074765
404.000000	109.65236704
406.000000	153.75065841
408.000000	93.92336607
410.000000	21.35188076
412.000000	-39.27574787
414.000000	-9.45930449
416.000000	-19.74092752
418.000000	-45.20241798
420.000000	0.51938624
422.000000	-38.93589381
424.000000	-90.98544622
426.000000	47.56246565
428.000000	47.80232532
430.000000	-15.52951126
432.000000	13.19724047
434.000000	-27.98233761
436.000000	-45.83148976
438.000000	125.90756564
440.000000	143.75184135
442.000000	138.14509731
444.000000	112.91940141
446.000000	26.75040512
448.000000	87.86352554
450.000000	24.42418910
452.000000	89.97962715
454.000000	29.24262592
456.000000	-26.92108304
458.000000	-34.97280856
460.000000	47.75447314
462.000000	-40.84185358
464.000000	-4.32222442
466.000000	-16.45248244
468.000000	-41.93358138
470.000000	77.57471461
472.000000	41.25267619
474.000000	74.38938785
476.000000	85.00956063
478.000000	30.42205686
480.000000	0.18144771
482.000000	-19.61182289
484.000000	-10.79746902
486.000000	-7.39599116
488.000000	-28.92661232
490.000000	7.90475174
492.000000	31.02594762
494.000000	80.86574464
496.000000	-103.52410334
498.000000	-97.75259745
500.000000	-109.63195254
502.000000	-92.81202650
504.000000	-140.94942282
506.000000	-25.67739165
508.000000	-15.55488657
510.000000	51.74504261
512.000000	8.08777600
514.000000	-4.65722173
516.000000	83.99341685
518.000000	29.68733922
520.000000	-37.90519497
522.000000	-11.44423166
524.000000	14.49759056
526.000000	-73.19507901
528.000000	-16.80228492
530.000000	-90.36673337
532.000000	-115.29485052
534.000000	-81.73310324
536.000000	-122.50937190
538.000000	-61.48484660
540.000000	-64.02610181
542.000000	-18.28889138
544.000000	38.89619687
546.000000	-24.64773814
548.000000	99.91060011
550.000000	103.16680103
552.000000	11.87480070
554.000000	-59.79885269
556.000000	-57.89955090
558.000000	-104.62308141
560.000000	-58.17390072
562.000000	-12.29132605
564.000000	41.76470759
566.000000	11.79434984
568.000000	31.38528207
570.000000	-2.99461545
572.000000	23.67759977
574.000000	43.88759800
576.000000	-77.40346816
578.000000	-150.83270748
580.000000	-76.13142996
582.000000	7.31057154
584.000000	55.28365937
586.000000	57.39630358
588.000000	129.46055686
590.000000	138.84923193
592.000000	90.28063481
594.000000	42.53405149
596.000000	-57.58517500
598.000000	-55.41961758
600.000000	-133.33888069
