# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
0.000000	271.52564667
2.000000	27.48093323
4.000000	-9.52603413
6.000000	-61.47774898
8.000000	-1.13324669
10.000000	31.36259964
12.000000	-69.39682943
14.000000	-4.73152762
16.000000	8.97597571
18.000000	-27.20271080
20.000000	37.15011666
22.000000	-24.10603370
24.000000	30.88109307
26.000000	-47.87877143
28.000000	3.18851642
30.000000	30.50794632
32.000000	3.90641741
34.000000	36.02347237
36.000000	18.30608083
38.000000	-5.20461067
40.000000	-2.62860818
42.000000	-28.39240552
44.000000	-51.90307708
46.000000	-9.55521461
48.000000	6.63443720
50.000000	18.66964757
52.000000	23.71674837
54.000000	-24.19386735
56.000000	20.49513406
58.000000	32.07539981
60.000000	8.37377749
62.000000	-10.22632810
64.000000	6.58602886
66.000000	0.07406541
68.000000	35.29573054
70.000000	18.40509023
72.000000	-38.68181766
74.000000	-29.89497852
76.000000	-14.30395180
78.000000	4.58496728
80.000000	4.92529459
82.000000	23.73100205
84.000000	1.98224666
86.000000	8.14411939
88.000000	10.08334403
90.000000	-2.91730006
92.000000	-8.46622103
94.000000	-13.87801684
96.000000	13.71550152
98.000000	-18.78810322
100.000000	-23.63281526
102.000000	-52.86944831
104.000000	8.51233621
106.000000	4.77250841
108.000000	-4.48090701
110.000000	15.37972479
112.000000	-26.10264328
114.000000	-7.75809754
116.000000	-10.67610016
118.000000	9.25181503
120.000000	-11.36106664
122.000000	-15.52743236
124.000000	-19.45395608
126.000000	-28.45971439
128.000000	-10.64742300
130.000000	-11.37815896
132.000000	-23.52120169
134.000000	47.09943648
136.000000	-64.67688670
138.000000	-51.13567636
140.000000	-48.08951066
142.000000	-16.63610147
144.000000	18.09590782
146.000000	7.37905797
148.000000	42.64840982
150.000000	35.15890234
152.000000	-10.75083419
154.000000	21.04556557
156.000000	20.28013486
158.000000	-7.04270745
160.000000	5.44345750
162.000000	9.49989801
164.000000	13.00755862
166.000000	-19.64749370
168.000000	32.62993655
170.000000	56.45010972
172.000000	-61.30521678
174.000000	42.20723174
176.000000	-20.53278606
178.000000	-22.25931138
180.000000	-47.76231489
182.000000	37.13625678
184.000000	-68.15642974
186.000000	8.97413926
188.000000	-19.05803277
190.000000	-29.88717914
192.000000	-0.82646517
194.000000	7.16196180
196.000000	-21.48252163
198.000000	-23.78887995
200.000000	53.58095836
202.000000	20.46709073
204.000000	-0.64628719
206.000000	-12.50945553
208.000000	-12.54778364
210.000000	-1.10987056
212.000000	66.84535176
214.000000	-9.88281693
216.000000	31.02237559
218.000000	9.02913954
220.000000	-5.41382504
222.000000	-32.96364126
224.000000	9.37564285
226.000000	29.64395827
228.000000	-15.44116871
230.000000	21.15119473
232.000000	0.33443718
234.000000	48.95023775
236.000000	10.66449371
238.000000	3.22273574
240.000000	-6.32788676
242.000000	6.66058595
244.000000	16.51238100
246.000000	22.31557061
248.000000	40.33007418
250.000000	44.00641354
252.000000	-16.31606837
254.000000	22.23033885
256.000000	-12.40658295
258.000000	-14.03972515
260.000000	-46.39429085
262.000000	50.39133602
264.000000	-10.21498150
266.000000	20.10512259
268.000000	-13.84546181
270.000000	-19.31214466
272.000000	-6.47107753
274.000000	66.91836838
276.000000	-39.40729795
278.000000	-30.21175708
280.000000	11.27663811
282.000000	25.28735478
284.000000	-36.90067487
286.000000	30.23971947
288.000000	13.28563054
290.000000	35.80455206
292.000000	6.92373535
294.000000	19.14017905
296.000000	-6.44087967
298.000000	52.57820564
300.000000	-7.02375757
302.000000	-14.31750433
304.000000	-5.83567288
306.000000	30.00195372
308.000000	-19.72806304
310.000000	2.57063440
312.000000	50.66174483
314.000000	-36.09590364
316.000000	0.82269587
318.000000	-9.53113883
320.000000	22.83487513
322.000000	-4.68749731
324.000000	-4.03983904
326.000000	0.47218619
328.000000	7.99380887
330.000000	49.97672399
332.000000	13.79498619
334.000000	44.16117274
336.000000	-11.26887570
338.000000	15.59779548
340.000000	-26.53731510
342.000000	75.53865574
344.000000	14.02611904
346.000000	41.27468476
348.000000	26.77576664
350.000000	13.45125243
352.000000	-16.17275366
354.000000	51.10651131
356.000000	-21.78488179
358.000000	49.13814658
360.000000	9.93654848
362.000000	-17.11347129
364.000000	15.14371192
366.000000	-14.75860685
368.000000	-37.67953277
370.000000	-21.59126518
372.000000	-5.94267561
374.000000	-24.78136619
376.000000	8.09331321
378.000000	0.91588463
380.000000	23.56707426
382.000000	-17.93498026
384.000000	-26.87957702
386.000000	18.98308250
388.000000	-35.11967698
390.000000	-4.49983283
392.000000	56.49262458
394.000000	-3.89534075
396.000000	9.65884113
398.000000	24.52737226
400.000000	13.62235635
402.000000	-3.58493072
404.000000	-48.93182583
406.000000	54.29720361
408.000000	17.93324372
410.000000	40.25219823
412.000000	2.11800014
414.000000	-1.27014622
416.000000	36.52757510
418.000000	53.94958569
420.000000	-15.12109751
422.000000	-4.48494210
424.000000	-51.73402303
426.000000	-29.30124432
428.000000	46.09892599
430.000000	-17.10583984
432.000000	22.83264088
434.000000	53.73893493
436.000000	46.18560776
438.000000	-38.52946913
440.000000	16.60811506
442.000000	-7.22547216
444.000000	-18.87602943
446.000000	15.92013854
448.000000	13.23821472
450.000000	-46.50043419
452.000000	7.45131640
454.000000	31.56416901
456.000000	38.46083639
458.000000	-25.07322820
460.000000	26.09645879
462.000000	-17.04080335
464.000000	31.14747102
466.000000	0.89041568
468.000000	32.19722972
470.000000	-33.35540826
472.000000	-8.70674912
474.000000	-5.07066091
476.000000	6.50060088
478.000000	-46.28135374
480.000000	-44.33304253
482.000000	-34.01729217
484.000000	1.64486038
486.000000	-14.12939111
488.000000	3.02898574
490.000000	-15.07223963
492.000000	-11.83530319
494.000000	-10.22906917
496.000000	-5.05714448
498.000000	6.95866860
500.000000	17.71026806
502.000000	-45.13350877
504.000000	34.51432673
