# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
467.000000	174.28293078
468.000000	126.70275445
469.000000	197.84509306
470.000000	131.43236707
471.000000	155.38602877
472.000000	39.10190120
473.000000	96.97125211
474.000000	143.89234284
475.000000	39.81986627
476.000000	-60.50847817
477.000000	63.31860351
478.000000	110.56016718
479.000000	41.12938859
480.000000	-59.09351801
481.000000	111.32840582
482.000000	-43.63314522
483.000000	-7.10204399
484.000000	10.47024828
485.000000	-20.95880912
486.000000	-19.42472609
487.000000	23.00496539
488.000000	-18.01891372
489.000000	-63.06103544
490.000000	57.09868261
491.000000	24.97086709
492.000000	-0.46484642
493.000000	-6.79620404
494.000000	47.90486900
495.000000	-96.30749255
496.000000	38.19730356
497.000000	121.77213133
498.000000	-59.05349311
499.000000	39.39668088
500.000000	-12.96438766
501.000000	0.88103063
502.000000	-15.47556341
503.000000	-83.35483964
504.000000	-119.86220664
505.000000	-58.91791844
506.000000	-119.01033000
507.000000	35.12655887
508.000000	39.57495353
509.000000	102.24217485
510.000000	91.61622484
511.000000	49.90893830
512.000000	92.39077037
513.000000	115.63812468
514.000000	201.96608562
515.000000	106.32808999
516.000000	71.63776463
517.000000	130.40075341
518.000000	151.07032842
519.000000	136.03038736
520.000000	138.54603787
521.000000	164.13382419
522.000000	155.18370986
523.000000	128.30600200
524.000000	177.91145123
525.000000	209.19438404
526.000000	224.85617291
527.000000	158.39693992
528.000000	133.36136014
529.000000	208.86764415
530.000000	137.09151915
531.000000	136.80554919
532.000000	104.24714469
533.000000	153.02630280
534.000000	87.77586694
535.000000	52.64491114
536.000000	210.01818133
537.000000	149.92282632
538.000000	64.26180256
539.000000	177.04728954
540.000000	90.20475540
541.000000	169.00585679
542.000000	129.83746188
543.000000	116.53821049
544.000000	145.99650052
545.000000	62.28139857
546.000000	142.10514356
547.000000	77.05991980
548.000000	13.46595349
549.000000	-26.39039624
550.000000	15.03822055
551.000000	79.13958672
552.000000	78.87515764
553.000000	47.32735499
554.000000	-38.50860245
555.000000	-11.24381199
556.000000	-49.53510359
557.000000	-132.34778450
558.000000	2.58443687
559.000000	-31.82008043
560.000000	-49.62074381
561.000000	0.08867664
562.000000	-40.93675626
563.000000	24.11982081
564.000000	24.27417619
565.000000	7.44722754
566.000000	-3.01301460
567.000000	59.17424231
568.000000	-29.32566265
569.000000	-2.27731728
570.000000	28.26719918
571.000000	35.28630930
572.000000	38.92269603
573.000000	-90.65793744
574.000000	11.09985095
575.000000	-21.69395468
576.000000	17.04938762
577.000000	-48.73436539
578.000000	12.79796538
579.000000	53.65648997
580.000000	53.50424731
581.000000	-5.01774841
582.000000	-4.86508046
583.000000	-1.98551797
584.000000	44.20597151
585.000000	-3.93188681
586.000000	-42.56090555
587.000000	-72.42056205
588.000000	-48.51377577
589.000000	-9.55403339
590.000000	-87.60388409
591.000000	-53.01915624
592.000000	-6.73887536
593.000000	-67.60488253
594.000000	-49.43433352
595.000000	-20.80334159
596.000000	-2.34794660
597.000000	-68.12503117
598.000000	-33.14691627
599.000000	-95.96581736
600.000000	-108.39584166
601.000000	-105.39829596
602.000000	-129.69928954
603.000000	-105.11301755
604.000000	-88.83728381
605.000000	-117.13844584
606.000000	-117.08467278
607.000000	-119.94906242
608.000000	-106.76883780
609.000000	-76.82564979
610.000000	-132.65181169
611.000000	13.48395248
612.000000	-36.62804069
613.000000	-81.22112028
614.000000	1.79380546
615.000000	-13.24907558
616.000000	-40.12962629
617.000000	10.99910297
618.000000	-42.01040403
619.000000	-36.55306408
620.000000	-21.81519380
621.000000	12.94601581
622.000000	28.55105073
623.000000	4.91416883
624.000000	63.60035441
625.000000	29.03361018
626.000000	54.19998840
627.000000	90.85458474
628.000000	41.16878812
629.000000	-16.50345223
630.000000	-0.87806528
631.000000	43.47809888
632.000000	121.25791230
633.000000	86.79959050
634.000000	151.91389331
635.000000	145.46700958
636.000000	53.85529972
637.000000	93.74232739
638.000000	96.23200971
639.000000	99.16518965
640.000000	8.16924315
641.999000	-16.62560441
642.999000	2.27489440
643.999000	-31.48376186
644.999000	69.37781207
645.999000	-6.85783052
646.999000	56.81929824
647.999000	96.62076890
648.999000	103.12161696
649.999000	72.18356076
650.999000	1.86997008
651.999000	102.02318523
652.999000	22.76840606
653.999000	66.70222089
654.999000	137.28679439
655.999000	74.50702357
656.999000	131.42171861
657.999000	129.26991445
658.999000	-6.67489537
659.999000	138.56510632
660.999000	144.53822322
661.999000	148.61393516
662.999000	163.45382364
663.999000	89.76848287
664.999000	260.53653266
665.999000	127.30868853
666.999000	125.32144035
667.999000	72.61644459
668.999000	75.02739970
669.999000	185.25769301
670.999000	172.54984983
671.999000	21.15002506
672.999000	74.52040608
673.999000	104.26908399
674.999000	22.92159918
675.999000	-1.64926282
676.999000	75.53576063
677.999000	82.21252752
678.999000	41.37602457
679.999000	56.13219318
680.999000	60.83094655
681.999000	102.70837204
682.999000	60.71898811
683.999000	96.85853548
684.999000	131.12396864
685.999000	45.35441354
686.999000	16.00924513
687.999000	79.60657556
688.999000	34.15212935
689.999000	11.13612137
690.999000	115.16115695
691.999000	50.90549130
692.999000	-0.00719355
693.999000	51.47585996
694.999000	-92.14873971
695.999000	-40.84494034
696.999000	-50.71865673
697.999000	-7.19601560
698.999000	38.34799382
699.999000	34.20277472
700.999000	-4.90000715
701.999000	73.64221332
702.999000	89.90761870
703.999000	52.76865357
704.999000	64.04965861
705.999000	62.80318541
706.999000	50.89969059
707.999000	129.58621092
708.999000	79.94238626
709.999000	99.31388396
710.999000	49.90586393
711.999000	114.81942566
712.999000	101.69786091
713.999000	56.63455239
714.999000	88.28357377
715.999000	107.56617976
716.999000	171.56845087
717.999000	93.66882780
718.999000	177.22036450
719.999000	112.85523301
720.999000	73.66820236
721.999000	77.63066525
722.999000	79.19536583
723.999000	109.57524496
724.999000	74.15797049
725.999000	34.90271439
726.999000	132.04861993
727.999000	21.24004573
728.999000	-49.67980292
729.999000	66.49125340
730.999000	-41.75645157
731.999000	-9.87897064
732.999000	-39.31029410
733.999000	-92.72451574
734.999000	-32.51717028
735.999000	-70.22349201
736.999000	-76.36847342
737.999000	-89.11989613
738.999000	-129.98102875
739.999000	-21.29398643
740.999000	-50.79129800
741.999000	-33.88130223
742.999000	37.34256392
743.999000	-11.18874227
744.999000	15.11928295
745.999000	-69.60610006
746.999000	57.57289243
747.999000	-13.62241709
748.999000	20.78654579
749.999000	-119.78009303
750.999000	-18.83980211
751.999000	-92.81165575
752.999000	8.08388335
753.999000	-27.89771415
754.999000	-41.13561398
755.999000	-81.08006099
756.999000	-92.54097904
757.999000	-82.36144440
758.999000	-111.38930259
759.999000	-20.74479607
760.999000	-106.63570434
761.999000	-30.04059149
762.999000	-70.76252149
763.999000	-25.86497815
764.999000	-53.11645190
765.999000	-51.40692403
766.999000	-32.03379418
767.999000	11.81582266
768.999000	-20.39154043
769.999000	-40.44050163
770.999000	49.61465898
771.999000	5.83829988
772.999000	-34.93520625
773.999000	17.84419693
774.999000	100.45963826
775.999000	34.90546446
776.999000	-37.26169313
777.999000	14.22605661
778.999000	75.33737999
779.999000	22.99415707
780.999000	44.97912298
781.999000	92.44072034
782.999000	64.97790653
783.999000	-12.34142634
784.999000	-44.32957892
785.999000	30.90143661
786.999000	65.35759114
787.999000	94.77670895
788.999000	-19.10101257
789.999000	99.63694203
790.999000	114.58949852
791.999000	94.81097534
792.999000	100.75739322
793.999000	89.95281134
794.999000	121.84533106
795.999000	148.59835920
796.999000	94.32197501
797.999000	89.80517562
798.999000	74.79295830
799.999000	86.95158045
800.999000	105.19726529
801.999000	134.95765323
802.999000	179.78549372
803.999000	198.85370686
804.999000	121.02503009
805.999000	94.01702651
806.999000	154.87361951
807.999000	11.56415261
808.999000	161.16660452
809.999000	79.97886736
810.999000	175.33341735
811.999000	168.21292313
812.999000	188.52862881
813.999000	170.35034703
814.999000	191.44561599
815.999000	88.70161172
816.999000	69.61596700
817.999000	158.39927234
818.999000	118.34776393
819.999000	78.97468957
820.999000	99.18664860
821.999000	78.68165375
822.999000	130.51779252
823.999000	8.30407028
824.999000	171.21772758
825.999000	84.50475648
826.999000	61.13614035
827.999000	133.55166012
828.999000	-42.75862331
829.999000	102.79813986
830.999000	-34.81467409
831.999000	-1.98315559
832.999000	9.56888266
833.999000	60.60307617
834.999000	-40.82336431
835.999000	-76.15864286
836.999000	-10.21133760
837.999000	-75.98261779
838.999000	-66.64851537
839.999000	-106.96652815
840.999000	52.50433223
841.999000	101.06487688
842.999000	58.14667753
843.999000	2.05176486
844.999000	70.04103556
845.999000	-26.53926883
846.999000	64.78666603
847.999000	145.58379597
848.999000	-25.24098482
849.999000	27.77990412
850.999000	-41.53931027
851.999000	-84.46127240
852.999000	46.52658843
853.999000	-17.41952119
854.999000	-84.88735702
855.999000	32.87944117
856.999000	130.45175621
857.999000	82.87303180
858.999000	-10.87386090
859.999000	66.36408689
860.999000	113.25953713
861.999000	68.27752842
862.999000	25.94732076
863.999000	-3.41795211
864.999000	89.08676963
865.999000	6.72084990
866.999000	49.02979884
867.999000	107.51634628
868.999000	-1.71853357
869.999000	47.92670493
870.999000	94.90358612
871.999000	-107.25404912
872.999000	34.41756036
873.999000	-8.03208888
874.999000	41.11801928
875.999000	50.41454375
876.999000	73.29421470
877.999000	87.29069937
878.999000	95.11600221
879.999000	128.13665408
880.999000	47.70123067
881.999000	-61.11900609
882.999000	20.47336040
883.999000	-7.39831682
884.999000	-18.55725261
885.999000	98.78935748
886.999000	84.23690515
887.999000	93.24889797
888.999000	26.92476683
889.999000	78.69407579
890.999000	42.76399148
891.999000	69.24168829
892.999000	176.75351609
893.999000	118.27269080
