# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
0.000000	1150.15372639
2.000000	676.83300841
4.000000	487.34932225
6.000000	494.43787604
8.000000	264.01032634
10.000000	71.73016316
12.000000	-167.08123367
14.000000	5.99073206
16.000000	-133.87053770
18.000000	-84.54588109
20.000000	-51.93285824
22.000000	59.81449116
24.000000	156.78452766
26.000000	35.13304769
28.000000	-159.04274845
30.000000	-86.57921067
32.000000	-73.63334744
34.000000	-97.73981410
36.000000	-25.63436101
38.000000	29.47961231
40.000000	-69.38239685
42.000000	-112.20196347
44.000000	-128.09720901
46.000000	-226.01584817
48.000000	-40.14489942
50.000000	-19.63633020
52.000000	-61.44713485
54.000000	26.83683211
56.000000	-35.21120504
58.000000	46.01712591
60.000000	17.75122677
62.000000	-126.66688562
64.000000	-152.97148650
66.000000	-26.65781607
68.000000	125.01904658
70.000000	135.56172644
72.000000	31.15932437
74.000000	-17.05895011
76.000000	-88.70183300
78.000000	-106.01654946
80.000000	-101.97795666
82.000000	-61.52401941
84.000000	42.39352563
86.000000	39.79378740
88.000000	31.90245875
90.000000	9.04116239
92.000000	-96.03881067
94.000000	118.85927915
96.000000	-25.31995368
98.000000	-74.19040246
100.000000	22.81773771
102.000000	-58.25661068
104.000000	-6.01364128
106.000000	-43.75807559
108.000000	104.07057593
110.000000	99.88063099
112.000000	313.94390126
114.000000	288.75295275
116.000000	198.90308196
118.000000	106.84086932
120.000000	-19.10700310
122.000000	-119.78996388
124.000000	-168.16470649
126.000000	-29.13411834
128.000000	-62.43000794
130.000000	44.59805608
132.000000	244.17279293
134.000000	222.32485354
136.000000	194.53288371
138.000000	110.50210909
140.000000	251.56205687
142.000000	129.59469801
144.000000	27.26426884
146.000000	19.69076686
148.000000	50.31877054
150.000000	169.74821384
152.000000	5.80168706
154.000000	-15.53837018
156.000000	88.42859496
158.000000	76.35165764
160.000000	-30.91663098
162.000000	-89.63693125
164.000000	-51.56266689
166.000000	-45.99475974
168.000000	-80.82452184
170.000000	-62.06847554
172.000000	81.57051379
174.000000	38.55145895
176.000000	127.07668277
178.000000	-0.57389828
180.000000	-94.50972154
182.000000	40.53955812
184.000000	-11.14930789
186.000000	-37.69787758
188.000000	34.78635155
190.000000	89.60065544
192.000000	8.31378492
194.000000	142.53920452
196.000000	40.38079649
198.000000	193.63752950
200.000000	207.51117812
202.000000	223.57173459
204.000000	304.46332467
206.000000	53.61233960
208.000000	59.54349467
210.000000	-12.23267503
212.000000	-66.44140448
214.000000	-120.77851919
216.000000	-155.37963970
218.000000	-214.35672586
220.000000	-118.11853852
222.000000	-128.34683049
224.000000	-14.65377436
226.000000	-9.28329074
228.000000	47.74261156
230.000000	45.68144503
232.000000	-1.36143660
234.000000	-13.24985036
236.000000	-24.02459490
238.000000	126.03769752
240.000000	189.16771523
242.000000	-54.17563475
243.000000	-4.65205866
244.000000	-102.99059440
245.000000	-137.78734984
246.000000	-97.89392534
247.000000	-27.47878163
248.000000	163.22856332
249.000000	12.37052619
250.000000	166.14133678
251.000000	146.47905318
252.000000	167.47851315
253.000000	190.09593798
254.000000	124.70083764
255.000000	94.63663998
256.000000	123.55655637
257.000000	154.23532150
258.000000	224.56838430
259.000000	140.29345738
260.000000	191.27860311
261.000000	109.11661074
262.000000	124.46991090
263.000000	72.09832589
264.000000	82.64524857
265.000000	128.37059974
266.000000	-2.40892478
267.000000	20.37128217
268.000000	-34.60680445
269.000000	-139.19435392
270.000000	-51.27186212
271.000000	58.34046705
272.000000	71.50720648
273.000000	7.65041602
274.000000	78.19970807
275.000000	84.56569074
276.000000	86.47258687
277.000000	136.88116887
278.000000	114.79206668
279.000000	180.25283647
280.000000	109.33023135
281.000000	6.32648635
282.000000	-39.23126666
283.000000	-19.83494120
284.000000	22.78248057
285.000000	-210.29139613
286.000000	-46.02785789
287.000000	-56.85197061
288.000000	-41.04672643
289.000000	65.37234239
290.000000	-80.99574800
291.000000	22.68501682
292.000000	-28.53765752
293.000000	-208.67090559
294.000000	-145.23327568
295.000000	-201.85209409
296.000000	-230.93970324
297.000000	-171.38383226
298.000000	-245.34219696
299.000000	-239.64672289
300.000000	-127.17046569
301.000000	-43.54574110
302.000000	-160.10047219
303.000000	39.83048323
304.000000	-66.26052846
305.000000	-74.13125765
306.000000	176.78866139
307.000000	110.46564861
308.000000	116.45116207
309.000000	34.51978523
310.000000	91.43687462
311.000000	32.65707293
312.000000	57.29675989
313.000000	156.71404937
314.000000	183.36878120
315.000000	184.39602802
316.000000	248.00347748
317.000000	88.61223696
318.000000	83.16431501
319.000000	127.81206282
320.000000	173.39097288
321.000000	44.19344060
322.000000	-23.32892317
323.000000	40.39487579
324.000000	-71.39766344
325.000000	100.63755849
326.000000	-115.11697277
327.000000	-129.83664841
328.000000	-151.78634838
329.000000	-164.65446489
330.000000	-109.63382152
331.000000	-178.41406856
332.000000	-103.96723460
333.000000	8.59968574
334.000000	-70.10871953
335.000000	-85.06903930
336.000000	87.21740911
337.000000	185.32773472
338.000000	19.28282104
339.000000	26.91592708
340.000000	95.27635681
341.000000	222.52537382
342.000000	86.05481191
343.000000	64.98288458
344.000000	40.95182275
345.000000	29.21394092
346.000000	184.96267377
347.000000	138.45694816
348.000000	58.45424876
349.000000	-69.38050410
350.000000	22.20262256
351.000000	24.21372828
352.000000	-61.78884277
353.000000	-126.74933017
354.000000	-82.63239483
355.000000	92.83528331
356.000000	12.41010656
357.000000	69.40256671
358.000000	-3.56181964
359.000000	92.63405010
360.000000	-1.88822785
361.000000	-56.79342826
362.000000	-38.18696286
363.000000	-32.68063210
364.000000	-115.46851479
365.000000	-134.91032300
366.000000	-162.06552242
367.000000	-233.63014583
368.000000	-231.44659455
369.000000	-340.35131820
370.000000	-249.05314355
371.000000	-65.42390347
372.000000	-103.01253694
373.000000	-167.17968032
374.000000	-28.14083434
375.000000	52.66025601
376.000000	22.83460047
377.000000	91.63657144
378.000000	204.73171555
379.000000	145.70046269
380.000000	153.34478479
381.000000	161.28300318
382.000000	110.92760880
383.000000	176.79871567
384.000000	144.55742082
385.000000	113.39895738
386.000000	123.96339986
387.000000	107.63658170
388.000000	-4.81734125
389.000000	92.33154477
390.000000	-27.87993444
391.000000	-93.76315877
392.000000	-97.18875128
393.000000	-79.69220975
394.000000	-209.35313162
395.000000	-99.09385261
396.000000	-201.38979980
397.000000	-207.15531140
398.000000	-54.93375951
399.000000	-99.52290169
400.000000	-27.75562251
401.000000	-0.90309656
402.000000	43.05057048
403.000000	-42.09932007
404.000000	58.75254193
405.000000	119.36147103
406.000000	70.18260866
407.000000	153.44308731
408.000000	128.76943853
409.000000	245.20126026
410.000000	74.49192497
411.000000	174.75905003
412.000000	-27.83638871
413.000000	-17.88541206
414.000000	-8.06955734
415.000000	20.32427224
416.000000	70.89923332
417.000000	23.41725175
418.000000	-172.88521206
419.000000	-40.95991328
420.000000	-114.13711972
421.000000	-136.19191499
422.000000	-209.75080380
423.000000	-143.56255341
424.000000	-184.05385503
425.000000	-121.81348991
426.000000	-24.38297768
427.000000	-26.23283675
428.000000	-73.79417524
429.000000	3.00575913
430.000000	8.93976286
431.000000	-8.44195737
432.000000	-17.58744020
433.000000	49.24595994
434.000000	96.04821695
435.000000	162.12056154
436.000000	67.84492278
437.000000	102.28749705
438.000000	143.28538563
439.000000	215.73085776
440.999000	113.55486189
441.999000	205.24106193
442.999000	96.38244683
443.999000	78.35815906
444.999000	117.52821440
445.999000	153.24808362
446.999000	63.42151540
447.999000	4.34269779
448.999000	4.57978096
449.999000	49.46239016
450.999000	73.27787090
451.999000	28.79942336
452.999000	69.85097994
453.999000	20.87188805
454.999000	34.13166023
455.999000	9.01457983
456.999000	64.23161029
457.999000	55.72867291
458.999000	117.62201901
459.999000	87.97584763
460.999000	112.31145999
461.999000	28.49940313
462.999000	48.37996458
463.999000	146.84667390
464.999000	121.70718598
465.999000	10.16404316
466.999000	36.51364434
467.999000	-46.70346250
468.999000	100.49591856
469.999000	-48.82360316
470.999000	51.28732829
471.999000	72.44298069
472.999000	61.13481661
473.999000	60.74459510
474.999000	47.79848937
475.999000	45.63462638
476.999000	32.96119731
477.999000	13.68911156
478.999000	-32.61883922
479.999000	-78.56390056
480.999000	-1.67593714
481.999000	70.53232671
482.999000	-40.97869157
483.999000	74.41456486
484.999000	-17.78414988
485.999000	45.51545073
486.999000	47.09080035
487.999000	182.52901060
488.999000	230.06380934
489.999000	223.67884052
490.999000	162.10445108
491.999000	111.06980134
