# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
0.000000	253.02590776
2.000000	-51.66622906
4.000000	-4.12099716
6.000000	7.32372672
8.000000	42.25476163
10.000000	-33.30845021
12.000000	23.71419497
14.000000	-10.47685077
16.000000	17.46071868
18.000000	-2.72703193
20.000000	-7.77101478
22.000000	12.83491214
24.000000	38.74441873
26.000000	-8.02090956
28.000000	18.83741034
30.000000	55.56765399
32.000000	17.08024184
34.000000	-8.64205848
36.000000	39.42735163
38.000000	-14.21584986
40.000000	28.42295809
42.000000	17.31411659
44.000000	-3.45886441
46.000000	-45.26296357
48.000000	22.83645478
50.000000	-59.10398953
52.000000	-14.36327280
54.000000	81.22085406
56.000000	-7.11154870
58.000000	-6.49606751
60.000000	-20.92660050
62.000000	-19.38761930
64.000000	-10.46276106
66.000000	-24.48673996
68.000000	17.49673642
70.000000	13.71923502
72.000000	-52.58905389
74.000000	-8.25537815
76.000000	-38.38055692
78.000000	3.16576144
80.000000	57.58523546
82.000000	-9.90415240
84.000000	62.15376460
86.000000	-36.28415788
88.000000	-12.46274227
90.000000	-48.30461228
92.000000	-3.43057198
94.000000	2.00518717
96.000000	5.55148342
98.000000	-9.02333793
100.000000	-1.15189922
102.000000	4.24601024
104.000000	-0.93493383
106.000000	30.53021543
108.000000	-29.24174103
110.000000	-9.21654547
112.000000	2.40980929
114.000000	-10.00518754
116.000000	15.52632697
118.000000	0.09552919
120.000000	9.72518358
122.000000	-38.04664606
124.000000	-24.58373143
126.000000	41.07261762
128.000000	37.42871680
130.000000	-29.41884452
132.000000	52.70935199
134.000000	-9.81148072
136.000000	-32.65118317
138.000000	34.62443634
140.000000	19.24112950
142.000000	22.20523590
144.000000	4.87386527
146.000000	34.52164771
148.000000	22.33017397
150.000000	-10.71005544
152.000000	9.59034959
154.000000	-45.07486519
156.000000	-9.14840409
158.000000	12.52407176
160.000000	-22.02513831
162.000000	-7.90424150
164.000000	-12.23398027
166.000000	-19.17286580
168.000000	-27.42967555
170.000000	33.66814406
172.000000	-27.87821611
174.000000	-3.96111706
176.000000	18.40960190
178.000000	7.65080190
180.000000	-13.08657061
182.000000	-19.84388770
184.000000	-9.01343666
186.000000	-39.19017418
188.000000	33.66384972
190.000000	-0.66455874
192.000000	-9.39196874
194.000000	11.43769960
196.000000	-19.91035233
198.000000	14.80997710
200.000000	-36.99984136
202.000000	-16.37559004
204.000000	-25.84447513
206.000000	-5.11118528
208.000000	20.89962895
210.000000	-54.22588831
212.000000	13.03804350
214.000000	-0.29526930
216.000000	-12.80686217
218.000000	-11.42135176
220.000000	-29.27300507
222.000000	-3.49584692
224.000000	23.85390338
226.000000	-52.95782508
228.000000	-37.02080396
230.000000	26.31151855
232.000000	22.26633125
234.000000	-47.04900381
236.000000	-9.36600283
238.000000	38.54122943
240.000000	-50.71248000
242.000000	-42.38805371
244.000000	25.36067777
246.000000	-11.79372113
248.000000	-28.66689290
250.000000	-24.79206573
252.000000	-6.79475186
254.000000	3.12651646
256.000000	-8.88370425
258.000000	-7.08674164
260.000000	-31.68174517
262.000000	23.92421843
264.000000	32.67040076
266.000000	2.98651092
268.000000	22.18394887
270.000000	-50.83799304
272.000000	31.37458339
274.000000	25.34172895
276.000000	-26.65408470
278.000000	12.55683207
280.000000	-35.33122307
282.000000	18.69482743
284.000000	38.56205921
286.000000	14.05146011
288.000000	33.98754103
290.000000	33.63647932
292.000000	29.38723955
294.000000	12.89616830
296.000000	42.98099381
298.000000	25.22270964
300.000000	50.18854025
302.000000	-11.55925225
304.000000	-32.83302713
306.000000	18.11717406
308.000000	-7.21409570
310.000000	-34.05776556
312.000000	-29.51531252
314.000000	9.86354484
316.000000	-2.63824842
318.000000	-33.21731260
320.000000	-4.31240784
322.000000	1.27296225
324.000000	0.24281508
326.000000	4.36532411
328.000000	1.36546679
330.000000	10.76729354
332.000000	5.83280463
334.000000	3.10708437
336.000000	-26.97358156
338.000000	22.64239354
340.000000	-10.18897382
342.000000	2.12627686
344.000000	-18.36149467
346.000000	-34.47390937
348.000000	31.85718243
350.000000	23.20193793
352.000000	42.41822605
354.000000	16.08845773
356.000000	-29.52540251
358.000000	-0.48428895
360.000000	-2.10511617
362.000000	31.20831835
364.000000	-12.10170172
366.000000	-1.33502230
368.000000	-2.96224255
370.000000	-62.71849697
372.000000	-3.76069935
374.000000	30.81415032
376.000000	17.63000915
378.000000	13.80142221
380.000000	-3.36002920
382.000000	-14.05094642
384.000000	-3.00126923
386.000000	15.58850251
388.000000	-23.03882556
390.000000	-5.15478057
392.000000	0.81760617
394.000000	-24.84882046
396.000000	20.70400372
398.000000	21.97542108
400.000000	48.94839832
402.000000	16.44193341
404.000000	-3.88995205
406.000000	26.06117563
408.000000	-14.89543509
410.000000	-16.16273802
412.000000	0.17193925
414.000000	-27.09599020
416.000000	-32.03149101
418.000000	29.86669535
420.000000	20.78386647
422.000000	27.50071381
424.000000	7.33181877
426.000000	23.43094115
428.000000	-32.45093574
430.000000	27.59579500
432.000000	-29.13639961
434.000000	25.03875665
436.000000	7.42029196
438.000000	49.27945581
440.000000	41.69801565
442.000000	18.59720408
444.000000	14.16178567
446.000000	38.04785350
448.000000	-12.86310455
450.000000	-2.40635710
452.000000	-3.82731956
454.000000	-21.83408293
456.000000	-8.66531017
458.000000	31.40041346
460.000000	9.36380946
462.000000	-48.71959049
464.000000	-11.78711202
466.000000	-9.56923374
468.000000	47.75867965
470.000000	-31.20833011
472.000000	-17.65219837
474.000000	19.63028425
476.000000	-26.10145535
478.000000	-2.59038202
480.000000	-0.34412770
482.000000	-31.70109265
484.000000	16.81354267
486.000000	-4.61175298
488.000000	34.33862950
490.000000	-0.03341702
492.000000	39.72337378
494.000000	28.11298486
496.000000	21.71524299
498.000000	-14.38480865
500.000000	-18.79821034
502.000000	-20.07103505
504.000000	-36.48921821
506.000000	10.92441619
508.000000	-36.17732123
510.000000	-22.33978227
512.000000	1.73542028
514.000000	13.00711478
516.000000	26.13685479
518.000000	60.41068300
520.000000	17.81024545
522.000000	-1.82615452
524.000000	48.58548123
526.000000	-11.51765867
528.000000	-29.49116831
530.000000	57.92412862
532.000000	-52.73927536
534.000000	-13.63069727
536.000000	-25.91101384
538.000000	-30.45700500
540.000000	22.73940113
542.000000	22.74626097
544.000000	17.92863591
546.000000	-31.80253329
548.000000	-7.69330474
550.000000	-1.43452308
552.000000	-11.70154270
554.000000	-14.23035689
556.000000	10.48123943
558.000000	-0.58412056
560.000000	20.78884954
562.000000	8.24203568
564.000000	4.61609576
566.000000	14.84762337
568.000000	6.48170267
570.000000	-11.67679907
572.000000	17.73932079
574.000000	-25.45137790
576.000000	5.30872222
578.000000	-2.48421285
580.000000	-8.70053185
582.000000	-22.90463835
584.000000	33.89138758
586.000000	-80.82668532
588.000000	-40.07219207
590.000000	0.80543322
