# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
266.999000	-145.01112906
267.999000	-232.99500909
268.999000	-318.84867805
269.999000	-221.01621001
270.999000	-28.96212920
271.999000	-161.06223190
272.999000	-70.97401339
273.999000	-91.08650639
274.999000	57.19477575
275.999000	-12.98612494
276.999000	47.72404363
277.999000	-61.27229035
278.999000	-41.63840551
279.999000	55.80178652
280.999000	-13.20676669
281.999000	-35.94753065
282.999000	31.62232718
283.999000	-70.77104433
284.999000	-46.46697212
285.999000	-67.49887512
286.999000	-124.31800172
287.999000	-5.45313989
288.999000	27.73700473
289.999000	23.22107109
290.999000	166.15312609
291.999000	158.95127149
