# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
248.000000	154.11895821
249.000000	88.35882202
250.000000	98.11588857
251.000000	71.14465110
252.000000	187.09704844
253.000000	174.25060090
254.000000	173.52463734
255.000000	182.50650227
256.000000	172.71581145
257.000000	118.15550358
258.000000	104.85255756
259.000000	78.33712725
260.000000	0.70480427
261.000000	87.91879891
262.000000	-6.84224023
263.000000	50.44348206
264.000000	61.95522517
265.000000	20.37545677
266.000000	153.14666928
267.000000	185.79887835
268.000000	174.51297914
269.000000	161.63240632
270.000000	91.73886477
271.000000	43.36409638
272.000000	-24.83703113
273.000000	80.20994895
274.000000	54.56072386
275.000000	88.72042421
276.000000	-12.47411369
277.000000	56.21786210
278.000000	39.80139200
279.000000	-33.11468021
280.000000	-21.55713351
281.000000	-195.01957526
282.000000	-256.42593245
283.000000	-210.08269823
284.000000	-79.21409162
285.000000	-67.19673053
286.000000	170.71215361
287.000000	215.92867449
288.000000	121.79563013
289.000000	60.33896747
290.000000	66.65000998
291.000000	-42.74578511
292.000000	-58.86552368
293.000000	-6.32204655
294.000000	-86.66001731
295.000000	1.23282966
296.000000	41.95979578
297.000000	108.89341837
298.000000	218.59261103
299.000000	130.99484032
300.000000	188.26704973
301.000000	181.14585122
302.000000	26.65296735
303.000000	26.75320435
304.000000	45.65275124
305.000000	-24.83679523
306.000000	20.90815221
307.000000	121.09621406
308.000000	193.27467897
309.000000	201.97015941
310.000000	323.09768625
311.000000	318.92297995
312.000000	286.63845882
313.000000	243.91644458
314.000000	216.23910020
315.000000	170.51868791
316.000000	114.24569731
317.000000	-12.12163103
318.000000	-47.27969204
319.000000	5.92045656
320.000000	40.27566051
321.000000	177.97864851
322.000000	148.71692105
323.000000	206.97498511
324.000000	136.11305749
325.000000	166.49130699
326.000000	48.59648884
327.000000	-30.94073280
328.000000	-14.12386030
329.000000	40.27456710
330.000000	28.86110560
331.000000	28.63987159
332.000000	33.81795511
333.000000	71.14903645
334.000000	127.23460442
335.000000	28.00636703
336.000000	-19.51343762
337.000000	-35.75808750
338.000000	-14.75484596
339.000000	-63.65720542
340.000000	98.03321996
341.000000	166.85012086
342.000000	24.73231270
343.000000	165.76497221
344.000000	64.47140311
345.000000	123.82219696
346.000000	-17.07764769
347.000000	-31.64057043
348.000000	-64.16865631
349.000000	-45.73639975
350.000000	-46.60427310
351.000000	33.05179823
352.000000	88.89283725
353.000000	139.55907760
354.000000	115.24782058
355.000000	204.84457677
356.000000	110.03650297
357.000000	196.56093134
358.000000	98.68146775
359.000000	13.04390029
360.000000	-3.15277855
361.000000	-29.47902178
362.000000	21.73917848
363.000000	113.11998002
364.000000	94.35418577
365.000000	41.20403212
366.000000	7.19583486
367.000000	6.95989551
368.000000	-4.05764466
369.000000	-70.88347525
370.000000	-73.40544050
371.000000	-80.05868535
372.000000	-30.09947410
373.000000	5.49841078
374.000000	44.46191212
375.000000	85.93842600
376.000000	86.41268431
377.000000	28.61816198
378.000000	-69.29845325
379.000000	-2.18829016
380.000000	-48.34713612
381.000000	-69.10419710
382.000000	-110.60333167
383.000000	-67.61343417
384.000000	-25.45705578
385.000000	-39.82052549
386.000000	-2.02429485
387.000000	-18.08093296
388.000000	14.14555924
389.000000	-41.59640225
390.000000	3.07455153
391.000000	-61.98360784
392.000000	40.17482312
393.000000	15.72854774
394.000000	29.30755397
395.000000	154.07378670
396.000000	180.33102239
397.000000	74.64564599
398.000000	5.20334725
399.000000	153.77329719
400.000000	49.42947554
401.000000	-38.43014343
402.000000	-114.05601144
403.000000	-80.46886162
404.000000	-61.64840042
405.000000	1.63571610
406.000000	195.53970853
407.000000	158.02932429
408.000000	115.16351564
409.000000	134.12258322
410.000000	68.95716419
411.000000	-5.24067188
412.000000	-182.54036063
413.000000	-189.15299936
414.000000	-87.29473269
415.000000	-1.52356889
416.000000	-10.70198510
417.000000	131.22356405
418.000000	9.83602268
419.000000	5.69245620
420.000000	49.37256155
421.000000	4.97503451
422.000000	21.33350636
423.000000	-75.54079480
424.000000	-46.61776806
425.000000	-138.17931720
426.000000	-31.44496774
427.000000	-42.08673942
428.000000	6.71591374
429.000000	49.38340477
430.000000	30.38819880
431.000000	83.69469642
432.000000	8.20953865
433.000000	5.80017125
434.000000	-55.79506485
435.000000	-45.55062060
436.000000	40.29208057
437.000000	-6.10755581
438.000000	-50.70389326
439.000000	-45.49061817
440.999000	83.01614920
441.999000	35.39327086
442.999000	111.91318130
443.999000	138.16271438
444.999000	60.10741268
445.999000	-85.33675269
446.999000	-35.08774111
447.999000	53.18147735
448.999000	0.03673565
449.999000	25.21195954
450.999000	-46.57851942
451.999000	-21.81639012
452.999000	-48.72093175
453.999000	-38.02364154
454.999000	-55.49627760
455.999000	-19.83428475
456.999000	-93.88728708
457.999000	-50.69712067
458.999000	-60.41765996
459.999000	-11.41818075
460.999000	74.42098921
461.999000	26.70949416
462.999000	41.64479455
463.999000	-24.75587021
464.999000	-13.26307265
465.999000	1.62421687
466.999000	49.44156537
467.999000	-12.31934018
468.999000	-21.55152185
469.999000	-18.14451908
470.999000	13.39648827
471.999000	-24.14910601
472.999000	1.56417236
473.999000	56.97544363
474.999000	102.05681099
475.999000	84.21898213
476.999000	41.04891166
477.999000	68.75030573
478.999000	11.60756792
479.999000	44.93982000
480.999000	78.10100051
481.999000	152.80921555
482.999000	143.24881095
483.999000	85.24120980
484.999000	28.84967481
485.999000	30.40398814
486.999000	-27.40466209
487.999000	-123.79226561
488.999000	-202.36776057
489.999000	-99.78083944
490.999000	-118.44217404
491.999000	-23.72755768
492.999000	73.25276296
493.999000	68.70793335
494.999000	38.29169539
495.999000	2.60025456
496.999000	-31.08370565
497.999000	-52.18508944
498.999000	-8.35366259
499.999000	-2.50608542
500.999000	-2.67898999
501.999000	-72.86290938
502.999000	52.36412126
503.999000	-47.92589905
504.999000	-51.78918987
505.999000	67.36266707
506.999000	69.36778140
507.999000	56.17565762
508.999000	157.71226938
509.999000	119.35004546
510.999000	157.26294786
511.999000	-39.21535649
512.999000	27.67515586
513.999000	-104.30142777
514.999000	-67.53655999
515.999000	14.85363695
516.999000	-10.37634648
517.999000	-51.97723393
518.999000	-22.22491110
519.999000	1.16544436
520.999000	20.63296677
521.999000	-53.53922008
522.999000	45.83556836
523.999000	48.67477118
524.999000	-54.55981014
525.999000	6.94833494
526.999000	-7.77956223
527.999000	21.00495483
528.999000	89.75657981
529.999000	26.29024610
530.999000	38.55825104
531.999000	-35.12854383
532.999000	-84.67059575
533.999000	-21.09903384
534.999000	-125.14052714
535.999000	-22.20312856
536.999000	-52.50436832
537.999000	9.55846694
538.999000	4.48937898
539.999000	-13.29667066
540.999000	43.32598398
541.999000	42.59180603
542.999000	85.95517407
543.999000	109.90709754
544.999000	50.76695990
545.999000	46.92352837
546.999000	59.80991856
547.999000	-12.30491431
548.999000	40.67411565
549.999000	81.01957344
550.999000	92.23900710
551.999000	133.10533868
552.999000	75.57014873
553.999000	70.92346921
554.999000	92.05176198
555.999000	41.32095233
556.999000	-33.18469614
557.999000	47.41990660
558.999000	23.92198851
559.999000	-52.48078237
560.999000	-48.57099734
561.999000	29.30285376
562.999000	20.99090810
563.999000	56.19557211
564.999000	131.72556438
565.999000	132.35937692
566.999000	162.19927358
567.999000	155.15048488
568.999000	25.56643976
569.999000	5.92170096
570.999000	-39.71623811
571.999000	-41.55836406
572.999000	37.75676351
573.999000	57.73125393
574.999000	107.45621939
575.999000	140.57320285
576.999000	131.30575487
577.999000	158.76712690
578.999000	168.51845696
579.999000	130.41666138
580.999000	40.86087337
581.999000	-77.38345734
582.999000	-86.10142241
583.999000	-50.27955134
584.999000	-129.17741947
585.999000	-42.79722992
586.999000	26.36115220
587.999000	135.62312604
588.999000	236.50976795
589.999000	244.62633163
590.999000	217.20327302
591.999000	121.40456557
592.999000	108.35203097
593.999000	70.87467762
594.999000	9.38228233
595.999000	1.54283760
596.999000	-11.11499531
597.999000	-42.13948993
598.999000	-31.11877924
599.999000	27.47615195
600.999000	69.37291890
601.999000	53.09979584
602.999000	-32.74465574
603.999000	-3.50710451
604.999000	-83.30313698
605.999000	-68.09453742
606.999000	-57.83940638
607.999000	29.59834809
608.999000	-106.68872901
609.999000	24.79855276
610.999000	-42.70827608
611.999000	37.64611247
612.999000	22.79802080
613.999000	39.55230811
614.999000	-33.15206004
615.999000	-23.06540043
616.999000	-24.65949504
617.999000	51.51703921
618.999000	44.99091484
619.999000	67.06729555
620.999000	-63.04930695
621.999000	-99.69763522
622.999000	-88.27942107
623.999000	-47.78496911
624.999000	-0.18166521
625.999000	19.44753537
626.999000	122.58931855
627.999000	116.58607449
628.999000	135.74394673
629.999000	84.63098427
630.999000	115.83852104
631.999000	-19.09847533
632.999000	-50.15094819
633.999000	45.91040967
634.999000	64.53123102
635.999000	127.83880396
636.999000	174.35290794
637.999000	161.85801500
638.999000	187.93328794
639.999000	129.00441228
640.999000	176.79883291
641.999000	208.58127123
642.999000	112.42115146
643.999000	124.22576040
644.999000	147.84661569
645.999000	19.58074537
646.999000	188.55151352
647.999000	86.17415173
648.999000	113.85878860
649.999000	26.31692365
650.999000	117.78038110
651.999000	170.82817595
652.999000	107.97278528
653.999000	186.83293319
654.999000	243.47042188
655.999000	188.41365353
656.999000	189.86539439
657.999000	78.47914614
658.999000	31.86558257
659.999000	14.51315717
660.999000	-66.59574561
661.999000	-12.68418552
662.999000	-72.95942701
663.999000	-26.29297164
664.999000	24.19863276
665.999000	63.43952899
666.999000	126.18654325
667.999000	119.08137370
668.999000	119.23059276
669.999000	31.46628736
670.999000	53.21935267
671.999000	53.82404581
672.999000	-33.37466111
673.999000	-95.01471883
674.999000	-9.56767033
675.999000	-5.79793421
676.999000	80.93020224
677.999000	168.47271096
678.999000	104.41202616
679.999000	107.77414102
680.999000	136.28442253
681.999000	165.45816016
682.999000	58.35274333
683.999000	37.38636153
684.999000	-80.46089563
685.999000	54.85660117
686.999000	132.04581244
687.999000	121.68176557
688.999000	179.81035041
689.999000	159.77817901
690.999000	127.07329863
691.999000	66.50497289
692.999000	8.16573982
