# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
0.000000	977.69301675
1.000000	785.01386374
3.000000	548.87391871
5.000000	369.57638769
7.000000	239.51887834
9.000000	92.47818495
11.000000	26.83312699
13.000000	-101.80275749
15.000000	-43.44582996
17.000000	-111.85085489
19.000000	-116.89664513
21.000000	-97.45866398
23.000000	34.64003098
25.000000	150.44182094
27.000000	142.36914386
29.000000	142.05511975
31.000000	-15.21120186
33.000000	-83.11822230
35.000000	-81.75714767
37.000000	-104.11748248
39.000000	-60.97272613
41.000000	-160.19445052
43.000000	-146.31462061
45.000000	-148.38244970
47.000000	-187.00964246
49.000000	-164.34872763
51.000000	-60.78269861
53.000000	88.98028422
55.000000	126.03213532
57.000000	241.07866224
59.000000	216.81423948
61.000000	290.84973449
63.000000	278.13237263
65.000000	249.98822275
67.000000	92.01253147
69.000000	-3.41795104
71.000000	-50.05508681
73.000000	-91.82963286
75.000000	-330.01416805
77.000000	-123.75474495
79.000000	-147.93142144
81.000000	-30.17833903
83.000000	48.33884595
85.000000	-36.86039302
87.000000	29.72517978
89.000000	51.47175210
91.000000	165.30144726
93.000000	130.88153920
95.000000	51.21050295
97.000000	99.68930691
99.000000	-148.07469499
101.000000	-13.40687512
103.000000	-69.40221421
105.000000	-146.67096553
107.000000	-36.19783348
109.000000	-44.53970950
111.000000	12.39283651
113.000000	-30.88568699
115.000000	67.15556476
117.000000	74.41563115
119.000000	33.00346367
121.000000	9.33518802
123.000000	38.91584943
125.000000	9.31035476
127.000000	106.24124329
129.000000	59.88039378
131.000000	143.22230990
133.000000	237.19946531
135.000000	87.22932229
137.000000	89.32152785
139.000000	67.90377207
141.000000	-30.07440809
143.000000	-13.03523055
145.000000	0.59948817
147.000000	-0.14166653
149.000000	70.61191463
151.000000	-14.23276720
153.000000	54.31888167
155.000000	58.44378600
157.000000	-53.64792281
159.000000	-19.48868249
161.000000	-121.22370562
163.000000	-51.36242225
165.000000	-39.98874182
167.000000	-102.87088348
169.000000	-25.48821758
171.000000	22.42103030
173.000000	83.67100362
175.000000	130.98579667
177.000000	257.94142683
179.000000	157.80969197
181.000000	113.38902465
183.000000	49.46181536
185.000000	-60.45287354
187.000000	1.14931180
189.000000	14.61824553
191.000000	133.19200533
193.000000	113.72002581
195.000000	100.08795153
197.000000	74.48100753
199.000000	124.24193561
201.000000	156.60707289
203.000000	148.93211206
205.000000	-51.86954627
207.000000	-26.05954144
209.000000	45.43921378
211.000000	-75.67730326
213.000000	41.88210198
215.000000	70.10084715
217.000000	140.96041551
219.000000	49.11728267
221.000000	-89.99457071
223.000000	-71.12999754
225.000000	-137.07344687
227.000000	-212.91974615
229.000000	-219.83902246
231.000000	-148.84809347
233.000000	-69.15490092
235.000000	20.63147735
237.000000	93.01617610
239.000000	32.23367708
241.000000	121.30101588
243.000000	76.55472975
245.000000	14.23740938
247.000000	59.93413221
249.000000	18.23860987
