# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
0.000000	1010.21255170
1.000000	866.63919194
2.000000	749.65578026
3.000000	676.45442463
4.000000	577.49206384
5.000000	527.84528798
6.000000	479.48903350
7.000000	350.12354747
8.000000	455.02314561
9.000000	379.44529868
10.000000	242.11279830
11.000000	263.86449381
12.000000	196.84172270
13.000000	170.31532374
14.000000	133.58624127
15.000000	65.19382001
16.000000	71.43012317
17.000000	77.82611269
18.000000	-31.82994621
19.000000	21.13338543
20.000000	-61.28560281
21.000000	0.39946253
22.000000	49.82976431
23.000000	-16.76190565
24.000000	-52.63346758
25.000000	34.77279277
26.000000	61.80813382
27.000000	-49.74677991
28.000000	32.42652810
29.000000	109.15339822
30.000000	63.08936908
31.000000	23.11288542
32.000000	64.51286618
33.000000	0.20856026
34.000000	-112.98093433
35.000000	-51.33007763
36.000000	-35.34588704
37.000000	-166.48667242
38.000000	-160.87489369
39.000000	-139.31891601
40.000000	-168.79647966
41.000000	-187.41254382
42.000000	-189.40505153
43.000000	-204.79238462
44.000000	-206.81505482
45.000000	-128.33365577
46.000000	-111.68471658
47.000000	-99.43714059
48.000000	-0.89800948
49.000000	87.03915976
50.000000	59.66030630
51.000000	33.80122018
52.000000	101.01469388
53.000000	107.23237669
54.000000	195.85068929
55.000000	-88.95657265
56.000000	-30.64441875
58.000000	-88.30217305
60.000000	-208.35760568
62.000000	-210.68248587
64.000000	-99.22209141
66.000000	-34.72196185
68.000000	-110.26372039
70.000000	-97.69375335
72.000000	-87.09193389
74.000000	-129.61872294
76.000000	114.61604226
78.000000	6.55783274
80.000000	119.20031770
82.000000	72.88766527
84.000000	10.39125435
86.000000	-37.85645720
88.000000	-33.48928501
90.000000	-134.36478412
92.000000	-94.36716190
94.000000	6.53124506
96.000000	-3.90129203
98.000000	-71.48887165
100.000000	-30.60822715
102.000000	131.08987206
104.000000	62.05215596
106.000000	47.72970983
108.000000	159.07196180
110.000000	151.19710103
112.000000	87.36566634
114.000000	30.54040835
116.000000	13.72005158
118.000000	-106.95788231
120.000000	-118.84983590
122.000000	-141.70125028
124.000000	-113.83347245
126.000000	-91.30326469
128.000000	-100.10799852
130.000000	-112.62605714
132.000000	-69.41079000
134.000000	-109.55909286
135.001000	-74.19219650
137.001000	-45.10445883
139.001000	-27.02259319
141.001000	-62.62559046
143.001000	-1.85563072
145.001000	-32.85159997
147.001000	16.33638315
149.001000	-23.81231353
151.001000	-74.00600927
153.001000	9.79622303
155.001000	25.18387330
157.001000	-0.20943375
159.001000	-35.74647468
161.001000	29.70957055
163.001000	75.45947528
165.001000	78.08944617
167.001000	65.36357584
169.001000	198.33336571
171.001000	43.91474121
173.001000	103.64420705
175.001000	25.97159923
177.001000	47.19650177
179.001000	-12.85992605
181.001000	12.34531933
183.001000	-40.19705993
185.001000	-150.97873813
187.001000	-238.96854291
189.001000	-263.42057567
191.001000	-219.80888919
193.001000	-216.23362170
195.001000	-233.97636142
197.001000	-163.60651157
199.001000	-133.30754291
201.001000	-0.02327366
203.001000	-73.74859338
205.001000	-7.20057139
207.001000	-28.75745406
209.001000	-32.99213273
211.001000	-44.87990926
213.001000	18.08808022
215.001000	2.49777009
217.001000	46.51970801
219.001000	104.68799177
221.001000	194.34175894
223.001000	174.81297652
225.001000	69.94468941
227.001000	132.21095327
229.001000	131.77023772
231.001000	215.92184753
233.001000	107.76851899
235.001000	218.03856995
237.001000	-16.30482449
239.001000	-13.74233413
241.001000	-75.51808486
243.001000	-27.03039014
245.001000	-14.79113585
247.001000	-8.82621362
249.001000	67.56546066
251.001000	186.66587096
253.001000	254.37196275
255.001000	134.30318214
257.001000	174.80579400
259.001000	156.08361408
261.001000	-9.79631128
263.001000	-97.85702877
265.001000	24.24078926
267.001000	-63.00533375
269.001000	-2.33624658
271.001000	35.26130018
273.001000	-24.95224156
275.001000	33.16835147
277.001000	65.05450989
279.001000	49.15294721
281.001000	122.51930234
283.001000	90.86384011
285.001000	52.20332642
287.001000	19.00344617
289.001000	4.15528732
291.001000	74.52574721
293.001000	53.42816961
295.001000	115.48033285
297.001000	145.89372104
299.001000	-10.57082803
301.001000	63.60876526
303.001000	89.56761070
305.001000	0.70996436
307.001000	-103.39285350
309.001000	-34.68478761
311.001000	-76.53146387
313.001000	-146.83921861
315.001000	-103.27857082
317.001000	-146.19821923
319.001000	-97.71502017
321.001000	-63.33031458
323.001000	-18.64183161
325.001000	40.82869726
327.001000	-44.34684326
329.001000	-65.37578015
331.001000	31.52126187
333.001000	50.17099324
335.001000	-20.34408083
337.001000	26.87272390
339.001000	56.41259931
341.001000	84.62270195
343.001000	53.12691760
345.001000	-74.31809233
347.001000	-120.10939075
349.001000	-13.18022854
351.001000	30.17221752
353.001000	-16.44659693
355.001000	106.32663352
357.001000	6.76362416
359.001000	-59.47577562
361.001000	-85.55786782
363.001000	-102.11695591
365.001000	-7.63839813
367.001000	-21.97759236
369.001000	-29.12961982
371.001000	-41.39449939
373.001000	-131.42928512
375.001000	-160.41155142
377.001000	-150.01749704
379.001000	-169.55622006
381.001000	-230.11402567
383.001000	-253.89364326
385.001000	-239.30145891
387.001000	-114.65554440
389.001000	-14.61682280
391.001000	35.35067828
393.001000	17.70682870
395.001000	133.92044646
397.001000	152.44613599
399.001000	38.31130395
401.001000	85.63167559
403.001000	45.74534433
405.001000	-38.96447307
407.001000	-233.80573018
409.001000	-186.58378336
411.001000	-206.30446986
413.001000	-209.54627560
415.001000	-188.56873312
417.001000	-169.20978283
419.001000	-52.40765839
421.001000	-111.01444735
423.001000	-145.18864214
425.001000	-176.49505851
427.001000	-174.41000725
429.001000	-49.33086642
431.001000	-216.33940486
433.001000	-166.65418281
435.001000	-139.55126031
437.001000	-94.34631717
439.001000	32.13535203
441.001000	68.54215207
443.001000	9.31426750
445.001000	219.00066914
447.001000	265.74958613
449.001000	205.21199306
451.001000	271.19990643
453.001000	236.51914055
455.001000	283.26197729
457.001000	191.63457803
459.001000	139.73339278
461.001000	8.02749873
463.001000	87.71165987
465.001000	11.32571526
467.001000	28.91038004
469.001000	21.84587770
471.001000	16.05393180
473.001000	19.90338310
475.001000	-53.03044351
477.001000	64.15733868
479.001000	-26.06150168
481.001000	54.95003759
483.001000	-37.25947790
485.001000	69.58892304
487.001000	13.53877329
489.001000	57.58160936
491.001000	138.52645637
493.001000	177.58717725
495.001000	62.72251292
497.001000	82.68012147
499.001000	37.52145609
501.001000	34.81597448
503.001000	40.02678406
505.001000	-19.50782744
507.001000	28.78806438
509.001000	71.43102135
511.001000	123.99421675
513.001000	94.28173009
515.001000	20.82271933
517.001000	-93.52402298
519.001000	-93.79281884
521.001000	-193.63594621
523.001000	-190.16189249
525.001000	-95.10990512
527.001000	-80.85516220
529.001000	32.23100730
531.001000	-33.45192884
533.001000	118.38760236
535.001000	151.14336038
537.001000	153.90700146
539.001000	67.36970665
541.001000	103.39053640
543.001000	38.25377775
545.001000	34.50225567
547.001000	10.06849202
549.001000	-59.00931624
551.001000	-53.96060566
553.001000	-183.37675114
555.001000	-4.41137665
557.001000	-96.87174078
559.001000	5.44365509
561.001000	106.81571127
563.001000	79.27431581
565.001000	-0.09293729
567.001000	77.59794601
569.001000	42.21565141
571.001000	4.85217588
573.001000	22.15696744
575.001000	23.35763638
577.001000	63.56403886
579.001000	-0.92831355
581.001000	48.71105760
583.001000	3.64138057
585.001000	2.90102363
587.001000	114.31450653
589.001000	42.69486833
591.001000	84.72289982
593.001000	54.03429175
595.001000	50.69257311
597.001000	21.58333658
599.001000	148.09194253
601.001000	113.73317329
603.001000	135.25175482
605.001000	123.18533658
607.001000	137.47801138
609.001000	205.36010809
611.001000	215.90613220
613.001000	142.33780215
615.001000	180.89092166
617.001000	148.99338330
619.001000	17.81946076
621.001000	-19.45910805
623.001000	-71.91619763
625.001000	-75.29047627
627.001000	-98.19442725
629.001000	40.38624151
631.001000	12.63710138
633.001000	71.06653004
635.001000	54.60256393
637.001000	-79.28166817
639.001000	-53.16125547
641.001000	-143.06132171
643.001000	-143.49992794
645.001000	-76.86236027
647.001000	45.62113471
649.001000	54.76555475
651.001000	146.68001724
653.001000	109.65840222
655.001000	92.90428637
657.001000	126.86093470
659.001000	294.53518772
661.001000	121.30271870
663.001000	172.73811839
665.001000	55.73031476
667.001000	-13.50341950
669.001000	-46.64517519
671.001000	-35.82463593
673.001000	-22.54218379
675.001000	91.49468957
677.001000	-33.78550602
679.001000	43.65232027
681.001000	-20.20084529
683.001000	-59.53031405
685.001000	-13.66914304
687.001000	-144.66064010
689.001000	-37.49964681
691.001000	14.90459740
693.001000	40.17184883
695.001000	77.61573031
697.001000	-38.42383280
699.001000	-122.17352524
701.001000	-68.51237095
703.001000	-150.68967896
705.001000	-21.98027689
707.001000	-141.21951245
709.001000	-24.60417666
711.001000	-203.22006957
713.001000	-58.86053403
715.001000	-117.45890115
717.001000	-161.95490782
719.001000	-188.67602529
721.001000	18.07738937
723.001000	-163.95911319
725.001000	-301.66877795
727.001000	-209.85931141
729.001000	-162.16983029
731.001000	-67.17480108
733.001000	-57.79040184
735.001000	-8.27641967
737.001000	33.77466312
739.001000	-59.45342844
741.001000	-42.73067458
743.001000	-20.43208540
745.001000	39.57017065
747.001000	-79.21812975
749.001000	-27.79594697
751.001000	72.07622399
753.001000	37.24658247
755.001000	-34.58264582
757.001000	-3.00076327
759.001000	-28.14580968
761.001000	80.49618441
763.001000	40.69431466
765.001000	112.99131971
767.001000	155.57906466
769.001000	91.19581752
771.001000	94.84241655
773.001000	-14.00336318
775.001000	-2.75028467
777.001000	48.38943545
779.001000	-17.74055462
781.001000	-57.28058906
783.001000	-78.96707670
785.001000	-193.24572381
787.001000	-216.94557852
789.001000	-83.91739829
791.001000	-145.04854485
793.001000	-78.62789098
795.001000	-54.70216444
797.001000	-109.47219150
799.001000	-22.28618558
801.001000	-153.22006166
803.001000	-51.22303036
805.001000	31.42051672
807.001000	-27.41381882
809.001000	94.52215288
811.001000	-41.56418756
813.001000	23.09033936
815.001000	-86.57501077
817.001000	25.65628885
819.001000	136.05259297
821.001000	94.91249620
823.001000	120.10123324
825.001000	33.34489169
827.001000	131.57426392
829.001000	36.58331182
831.001000	27.89843702
833.001000	9.25280927
835.001000	-61.71471879
837.001000	-52.21502948
839.001000	-11.41903497
841.001000	-107.14465111
843.001000	77.47778013
845.001000	-43.50886420
847.001000	0.27791790
849.001000	79.84074281
851.001000	179.68827605
853.001000	69.61559874
855.001000	-1.63771675
857.001000	-5.09587838
859.001000	-74.73871186
861.001000	53.09675557
863.001000	-107.68788561
865.001000	-23.03258859
867.001000	-61.67756172
869.001000	-128.18592655
871.001000	-41.80472641
873.001000	12.75910686
875.001000	25.63637935
877.001000	49.50946296
879.001000	-5.24684591
881.001000	33.33935264
883.001000	31.34965076
885.001000	32.28390460
887.001000	177.70984834
889.001000	138.13457058
891.001000	137.99648588
893.001000	32.05429320
895.001000	135.25025356
897.001000	107.36728197
899.001000	183.94125753
901.001000	48.84666862
903.001000	60.89470803
905.001000	58.72124010
907.001000	-18.09113764
909.001000	-10.74138366
911.001000	-46.28661042
913.001000	-254.17011041
915.001000	-276.60857240
917.001000	-160.61260042
919.001000	-161.92505729
921.001000	-129.23826778
923.001000	-55.21673654
925.001000	-60.12414597
927.001000	-34.07522616
929.001000	36.18910933
931.001000	80.70426605
933.001000	3.50800681
935.001000	53.99875026
937.001000	-76.16348806
939.001000	29.44088639
941.001000	57.02704406
943.001000	166.03529356
945.001000	238.85879638
947.001000	99.92795472
949.001000	144.41703241
951.001000	56.23275900
953.001000	20.11393517
955.001000	-6.44805536
957.001000	120.86404769
959.001000	120.87486466
961.001000	45.79343825
963.001000	16.03264618
965.001000	59.73375155
967.001000	111.02937936
969.001000	40.97141881
971.001000	-1.00656694
973.001000	-66.91732957
975.001000	36.48457310
977.001000	-95.21920301
979.001000	-102.84944812
