# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
428.000000	-65.48918654
430.000000	-121.43534554
432.000000	-18.39097536
434.000000	-108.54102324
436.000000	-49.20445965
438.000000	-88.43609563
440.000000	27.61457252
442.000000	-111.82773542
444.000000	-81.66534086
446.000000	-69.22030325
448.000000	12.84278167
450.000000	45.32492786
452.000000	12.52231690
454.000000	52.96015866
456.000000	49.45553312
458.000000	30.49932830
460.000000	-81.81865307
462.000000	55.94822343
464.000000	-10.59140386
466.000000	41.08057222
468.000000	-14.44547212
470.000000	-8.34513182
472.000000	4.72109078
474.000000	-29.98763118
476.000000	-35.01166826
478.000000	11.32954153
480.000000	-58.42740578
482.000000	-38.15264834
484.000000	-20.56830114
486.000000	-51.50131182
488.000000	15.34431264
490.000000	-3.15394675
492.000000	-61.44208043
494.000000	16.02083163
496.000000	-87.90388915
498.000000	-84.72086186
500.000000	-113.36483019
502.000000	-72.12455486
504.000000	4.81458466
506.000000	-50.95571839
508.000000	-55.44866586
510.000000	-58.39710312
512.000000	40.10528766
514.000000	15.84688334
516.000000	-47.26891929
518.000000	-87.18106348
520.000000	-4.46730853
522.000000	-15.63986337
524.000000	8.73865032
526.000000	56.80624269
528.000000	18.42894346
530.000000	-24.86495112
532.000000	-102.40308116
534.000000	45.28183167
536.000000	15.17405584
538.000000	108.00935086
540.000000	27.39878075
542.000000	161.25959738
544.000000	150.49382348
546.000000	134.23771766
548.000000	135.91870305
550.000000	105.27915821
552.000000	90.40344560
554.000000	114.71250299
556.000000	109.29772642
558.000000	87.00733112
560.000000	40.06136344
562.000000	110.81527311
564.000000	102.54968529
566.000000	89.90840923
568.000000	19.27221805
570.000000	58.15068701
572.000000	0.86602002
574.000000	-20.64004284
576.000000	-55.79344900
578.000000	37.87990125
580.000000	27.87165072
582.000000	-9.15789306
584.000000	-10.76124203
586.000000	-94.53605483
588.000000	-139.32350700
590.000000	-56.29417831
592.000000	-96.35987789
594.000000	-67.23314190
596.000000	-89.70244105
598.000000	-56.29982463
600.000000	15.91766488
602.000000	108.15897111
604.000000	25.76059307
606.000000	32.86309230
608.000000	7.42357971
610.000000	8.12532963
612.000000	-58.44010466
614.000000	-24.81347635
616.000000	-5.15587663
618.000000	-16.29023184
620.000000	29.86627244
622.000000	38.40048772
624.000000	105.33366530
626.000000	71.33681615
628.000000	197.31125799
630.000000	79.49188654
632.000000	18.95494364
634.000000	23.58825814
636.000000	49.15827901
638.000000	5.07998239
640.000000	76.54119315
642.000000	94.64619233
644.000000	142.49086962
646.000000	55.90535764
648.000000	64.96432781
650.000000	-8.79351556
652.000000	140.31248623
654.000000	116.37561847
656.000000	157.44421184
658.000000	168.10944165
660.000000	203.93017073
662.000000	93.19883922
664.000000	80.91308348
666.000000	9.46372468
668.000000	39.63597950
670.000000	19.71117795
672.000000	14.87124427
674.000000	-51.54757067
676.000000	26.13795996
678.000000	-157.88326120
680.000000	-47.54190712
682.000000	-14.48852524
684.000000	-43.78750917
686.000000	-86.69172377
688.000000	-86.71132018
690.000000	-82.27088845
692.000000	-67.79757367
694.000000	-129.50217670
696.000000	-128.97325861
698.000000	-77.42069443
700.000000	-150.63795607
702.000000	-65.40642832
704.000000	42.91705765
706.000000	-18.91966455
708.000000	43.33838125
710.000000	-19.03357874
712.000000	19.00023320
714.000000	29.58110471
716.000000	-0.90158585
718.000000	1.26596289
720.000000	-68.30193821
722.000000	-13.98120543
724.000000	-27.17795280
726.000000	43.81419043
728.000000	-112.63326892
730.000000	-91.63055485
732.000000	-7.42871149
734.000000	-30.21026646
736.000000	-39.59244397
738.000000	21.98573992
740.000000	68.42373277
742.000000	-25.67720673
744.000000	71.87540668
746.000000	22.26741970
748.000000	53.90008917
750.000000	55.29598797
752.000000	80.79898244
754.000000	40.75247407
756.000000	114.51135759
758.000000	66.41773276
760.000000	-12.70683550
762.000000	57.16559198
764.000000	50.09532629
766.000000	43.42961936
768.000000	24.55847539
770.000000	61.64471742
772.000000	84.69707403
774.000000	127.82380180
776.000000	61.58437163
778.000000	111.50449781
780.000000	52.43368727
782.000000	5.93288932
784.000000	25.28797058
786.000000	-46.08655561
788.000000	-23.74473139
790.000000	-32.15992065
792.000000	-14.34364790
794.000000	-38.89541995
796.000000	-11.69899468
798.000000	8.69257958
800.000000	63.74157517
802.000000	19.12170485
804.000000	-56.45496585
806.000000	28.27509776
808.000000	-48.44600561
810.000000	-13.81126405
812.000000	-60.40066633
814.000000	-65.11497343
816.000000	-34.71337725
818.000000	-27.86945419
820.000000	-68.92399893
822.000000	-43.21613460
824.000000	-92.13033930
826.000000	10.56433678
828.000000	-112.09173040
830.000000	-33.11265038
832.000000	-51.61936666
834.000000	69.59975096
836.000000	59.31151453
838.000000	-25.59581224
840.000000	1.63305696
842.000000	-14.16534090
844.000000	-5.58604532
846.000000	46.26435874
848.000000	-55.71714684
850.000000	-61.42566379
852.000000	-95.03876119
854.000000	-142.73336315
856.000000	-17.93723719
858.000000	-10.83761627
860.000000	-101.33154674
862.000000	-35.50419333
864.000000	-99.75383774
866.000000	-61.33330839
868.000000	-30.63825746
870.000000	-110.31005545
872.000000	59.74697057
874.000000	97.29421581
876.000000	-37.48045579
878.000000	32.17399894
880.000000	-50.90164429
882.000000	8.02436701
884.000000	-65.96077097
886.000000	-20.40992022
888.000000	44.20013219
890.000000	61.65908314
892.000000	135.93213366
894.000000	23.52166852
896.000000	112.30600252
898.000000	58.66222391
900.000000	58.24828018
902.000000	96.56662810
904.000000	-18.97469841
906.000000	-1.76136218
908.000000	7.56707268
910.000000	48.57553239
912.000000	54.70145130
914.000000	106.20040482
916.000000	58.98128795
918.000000	48.24357999
920.000000	138.27243440
922.000000	-43.30672034
924.000000	28.40312337
926.000000	60.25104016
928.000000	57.27627183
930.000000	31.35314860
932.000000	68.63263703
934.000000	22.75652774
936.000000	71.47774214
938.000000	115.12447292
940.000000	21.23737695
942.000000	27.31350413
944.000000	66.03356058
946.000000	67.69201840
948.000000	38.72963605
950.000000	45.15811247
952.000000	32.47983896
954.000000	-15.70745670
956.000000	38.79421693
958.000000	90.69924440
960.000000	4.20185234
962.000000	82.30620133
964.000000	-48.76551515
966.000000	-6.39216942
968.000000	-2.46032775
970.000000	-1.96621642
972.000000	-65.66429824
974.000000	28.56478294
976.000000	-19.86746276
978.000000	-54.90805585
980.000000	-83.69595202
982.000000	-28.17626595
984.000000	-32.76925373
986.000000	-4.42121514
988.000000	-60.18699285
990.000000	35.18738992
992.000000	-43.95062060
994.000000	37.70007999
996.000000	8.52701360
998.000000	79.30978179
1000.000000	101.98164816
1002.000000	125.29301767
1004.000000	196.56386725
1006.000000	127.56121328
1008.000000	115.17603822
1010.000000	241.19050486
1012.000000	64.39820836
1014.000000	121.79301125
1016.000000	54.04160539
1018.000000	74.95345795
1020.000000	40.66110289
1022.000000	46.34648720
1024.000000	16.35130260
1026.000000	47.17070955
1028.000000	25.73826285
1030.000000	17.07921813
1032.000000	67.94317519
1034.000000	55.46033355
1036.000000	57.22712948
1038.000000	23.64141925
1040.000000	31.81411855
1042.000000	71.86010253
1044.000000	-8.34133828
1046.000000	69.86971931
1048.000000	45.00711803
1050.000000	-25.84283370
1052.000000	137.55482292
1054.000000	104.52645539
1056.000000	68.49516179
1058.000000	-46.03975440
1060.000000	151.27004381
1062.000000	45.49099829
1064.000000	138.53524751
1066.000000	15.58550986
1068.000000	60.99698995
1070.000000	-100.17818677
1072.000000	28.79617255
1074.000000	-18.95575264
1076.000000	111.25074772
1078.000000	-9.87120966
1080.000000	55.16777204
1082.000000	85.52989833
1084.000000	0.65125908
1086.000000	116.35728337
1088.000000	129.12069779
1090.000000	146.16858683
1092.000000	189.34271910
1094.000000	132.80796150
1096.000000	138.72164093
1098.000000	133.80016522
1100.000000	100.01216893
1102.000000	107.15952088
1104.000000	82.49216068
1106.000000	71.21600942
1108.000000	60.19554853
1110.000000	139.08861497
1112.000000	140.27730723
1114.000000	116.88711086
1116.000000	180.13264487
1118.000000	132.97751875
1120.000000	127.84578532
1122.000000	50.63600907
1124.000000	-5.51431521
1126.000000	-15.56548630
1128.000000	-6.27202260
1130.000000	28.97122140
1132.000000	78.50172666
1134.000000	90.77404317
1136.000000	61.05430795
1138.000000	114.23210870
1140.000000	100.98900982
1142.000000	133.05441681
1144.000000	141.23372772
1146.000000	154.71098101
1148.000000	50.43961675
1150.000000	179.93223830
1152.000000	149.88304085
1154.000000	29.37148783
1156.000000	-23.09475782
1158.000000	41.86878775
1160.000000	55.14101090
1162.000000	-4.57539046
1164.000000	0.84076873
1166.000000	-74.67130008
1168.000000	-50.20959101
1170.000000	-18.37686374
1172.000000	10.51922582
1174.000000	12.24750633
1176.000000	23.56299558
1178.000000	17.21023589
1180.000000	-9.14900629
1182.000000	2.73442292
1184.000000	12.97055200
1186.000000	103.49153934
1188.000000	113.22705403
1190.000000	86.06461669
1192.000000	79.07678267
1194.000000	70.49360970
1196.000000	59.23922513
1198.000000	-56.13945102
1200.000000	-7.24350567
1202.000000	-116.38093838
1204.000000	-38.77090562
1206.000000	-52.45547943
1208.000000	-144.28090384
1210.000000	-203.74155105
1212.000000	-131.42531578
1214.000000	-87.51050558
1216.000000	-67.27004027
1218.000000	-64.19213723
1220.000000	-159.00400515
1222.000000	-116.82523300
1224.000000	-148.29781862
1226.000000	-139.00966162
1228.000000	-146.27846480
1230.000000	-114.20776318
1232.000000	-174.77801461
1234.000000	-111.83587316
1236.000000	-175.85881512
1238.000000	-152.59600120
1240.000000	-79.04268663
1242.000000	-140.99694127
1244.000000	-121.83899312
1246.000000	-65.94902283
1248.000000	-60.76504719
1250.000000	-203.47867309
1252.000000	-60.18299390
1254.000000	-133.42700017
1256.000000	-120.17622909
1258.000000	-143.48006280
1260.000000	-143.45364600
1262.000000	-112.99297464
1264.000000	-148.32007860
1266.000000	-103.71987330
1268.000000	-66.71117216
1270.000000	-137.63094533
1272.000000	-40.44411426
1274.000000	-45.06972545
1276.000000	-58.57063464
1278.000000	-46.96951492
1280.000000	-94.92355332
1282.000000	-49.89688816
1284.000000	-26.95932358
1286.000000	-13.16600768
1288.000000	80.03822877
1290.000000	60.44810967
1292.000000	45.20150424
1294.000000	-68.43889563
1296.000000	-103.02621955
1298.000000	-40.69179929
1300.000000	32.19202439
1302.000000	-97.26745288
1304.000000	-63.82126471
1306.000000	43.29996316
1308.000000	31.53341938
1310.000000	-66.79199097
1312.000000	32.91136972
1314.000000	30.13770773
1316.000000	-22.51897480
1318.000000	13.40620380
1320.000000	80.52241274
1322.000000	92.82332093
1324.000000	81.05153140
1326.000000	61.53367662
1328.000000	117.40542725
1330.000000	107.40859246
1332.000000	138.33194057
1334.000000	116.23588387
1336.000000	71.31883821
1338.000000	124.06858225
1340.000000	59.33128121
1342.000000	69.39980464
1344.000000	93.08710239
1346.000000	80.10807684
1348.000000	97.81049809
1350.000000	57.81768766
1352.000000	66.60144942
1354.000000	-47.46096104
1356.000000	-12.32406392
1358.000000	0.66840599
1360.000000	-0.17185803
1362.000000	-117.05049057
1364.000000	-105.43614575
1366.000000	-102.88671814
1368.000000	35.23013571
1370.000000	17.17742501
1372.000000	17.35876601
1374.000000	-36.70074185
1376.000000	-47.51591492
1378.000000	-3.04214196
1380.000000	-9.11471411
1382.000000	-50.75141271
1384.000000	-22.99601023
1386.000000	-6.56673110
1388.000000	49.87623113
1390.000000	-12.34681483
1392.000000	10.51626807
1394.000000	1.68110393
1396.000000	-22.94666564
1398.000000	64.93682726
1400.000000	-38.20750014
1402.000000	-15.35488214
1404.000000	29.70650749
1406.000000	-44.55410681
1408.000000	53.62955678
1410.000000	50.20453633
1412.000000	-32.99824213
1414.000000	11.26405882
1416.000000	42.00163118
1418.000000	-22.58834136
1420.000000	-108.86209760
1422.000000	-47.48343569
1424.000000	42.46950425
1426.000000	48.78005988
1428.000000	-72.39342847
1430.000000	-114.93503204
1432.000000	-113.89899626
1434.000000	-95.33268925
1436.000000	-129.89915608
1438.000000	-31.43733704
1440.000000	-141.14853547
1442.000000	-112.94754730
1444.000000	-149.48468474
1446.000000	-142.22204720
1448.000000	4.35183641
1449.000000	-84.81953978
1450.000000	-76.63108663
1451.000000	-39.49259091
1452.000000	-21.48560806
1453.000000	22.20491146
1454.000000	42.35265558
1455.000000	-31.22522689
1456.000000	-25.55274554
1457.000000	37.84987147
1458.000000	70.45284727
1459.000000	-12.05226598
1460.000000	81.22096961
1461.000000	9.99755557
1462.000000	18.80870545
1463.000000	-58.77832412
1464.000000	-13.76708472
1465.000000	-54.07955165
1466.000000	-93.40406976
1467.000000	-35.15455804
1468.000000	-13.96281982
1469.000000	58.03973981
1470.000000	37.57807887
1471.000000	76.78923911
1472.000000	85.74021066
1473.000000	57.96143538
1474.000000	-80.68026590
1475.000000	5.77066414
1476.000000	25.55688625
1477.000000	-72.41466461
1478.000000	62.96880381
1479.000000	98.52415205
1480.000000	15.41183912
1481.000000	-59.96954838
1482.000000	15.23624897
1483.000000	-62.39805234
1484.000000	37.86592026
1485.000000	-55.91041724
1486.000000	83.86339705
1487.000000	-44.23996969
1488.000000	-58.98273270
1489.000000	13.77871329
1490.000000	-19.02124467
1491.000000	16.87486756
1492.000000	141.84331767
1493.000000	71.64485575
1494.000000	7.75476963
1495.000000	52.09870053
1496.000000	10.20868441
1497.000000	50.07182987
1498.000000	95.74027580
1499.000000	104.03663584
1500.000000	-6.42958201
1501.000000	65.69663732
1502.000000	69.89687995
1503.000000	66.69851052
1504.000000	98.82726141
1505.000000	47.15482030
1506.000000	59.54827339
1507.000000	45.26640291
1508.000000	130.67184196
1509.000000	159.08597396
1510.000000	91.41955618
1511.000000	136.36520929
1512.000000	142.93587953
1513.000000	189.04346554
1514.000000	144.46320131
1515.000000	194.17956054
1516.000000	87.46929519
1517.000000	191.62814151
1518.000000	202.77831949
1519.000000	181.54775897
1520.000000	94.49782649
1521.000000	103.52123829
1522.000000	189.61985843
1523.000000	241.46831561
1524.000000	244.19101305
1525.000000	181.33771335
1526.000000	166.22421150
1527.000000	117.30390371
1528.000000	11.11895430
1529.000000	129.07457219
1530.000000	116.58256227
1531.000000	69.35430450
1532.000000	90.83991550
1533.000000	77.22118384
1534.000000	28.43182412
1535.000000	66.71406175
1536.000000	109.31355725
1537.000000	52.35376042
1538.000000	128.67388049
1539.000000	136.28475396
1540.000000	98.85545748
1541.000000	158.55273034
1542.000000	145.80444939
1543.000000	81.54302864
1544.000000	168.36207722
1545.000000	132.21728605
1546.000000	120.64771207
1547.000000	155.35006174
1548.000000	174.45313837
1549.000000	285.08333396
1550.000000	224.26216378
1551.000000	130.60387158
1552.000000	97.18918270
1553.000000	68.61220473
1554.000000	76.76591388
1555.000000	-2.04058674
1556.000000	89.22836863
1557.000000	47.52892608
1558.000000	70.14819026
1559.000000	-47.88919578
1560.000000	34.74590232
1561.000000	36.16778474
1562.000000	-5.48658435
1563.000000	151.99682933
1564.000000	174.37803506
1565.000000	127.08859689
1566.000000	93.55174177
1567.000000	141.33431660
1568.000000	110.61487895
1569.000000	194.37205919
1570.000000	104.12977069
1571.000000	73.89472841
1572.000000	173.24648276
1573.000000	135.12936283
1574.000000	188.29302308
1575.000000	170.55114253
1576.000000	245.14841472
1577.000000	154.75532983
1578.000000	224.41277287
1579.000000	145.45443646
1580.000000	208.48837530
1581.000000	212.06649045
1582.000000	201.59389860
1583.000000	180.18402068
1584.000000	119.22830199
1585.000000	44.19262059
1586.000000	130.71911611
1587.000000	137.10712415
1588.000000	200.80234804
1589.000000	207.95234299
1590.000000	144.71374618
1591.000000	167.02044128
1592.000000	35.54638044
1593.000000	113.56543188
1594.000000	39.37081403
1595.000000	-19.30099023
1596.000000	43.61209891
1597.000000	87.54177300
1598.000000	-31.01310009
1599.000000	13.91919397
1600.000000	10.84731910
1601.000000	-79.87285792
1602.000000	-133.90072237
1603.000000	-1.52972982
1604.000000	40.25149919
1605.000000	-104.60040912
1606.000000	-43.85525524
1607.000000	-40.65924944
1608.000000	-83.81505323
1609.000000	-60.71571714
1610.000000	11.00820488
1611.000000	-65.28685893
1612.000000	-81.67294850
1613.000000	-83.61410115
1614.000000	8.57227102
1615.000000	-105.48518938
1616.000000	-22.63260266
1617.000000	-7.32300320
1618.000000	-48.88788801
1619.000000	-61.75543554
1620.000000	5.05635498
1621.000000	-80.57078374
1622.000000	20.48773416
1623.000000	-72.27309698
1624.000000	-35.32113420
1625.000000	-157.65331543
1626.000000	-80.24286160
1627.000000	-81.84921230
1628.000000	-54.76931045
1629.000000	4.73537751
1630.000000	8.40916858
1631.000000	23.68129500
1632.000000	-12.11939802
1633.000000	35.96342269
1634.000000	10.40593620
1635.000000	12.11944579
1636.000000	52.10427927
1637.000000	185.18334896
1638.000000	84.27505140
1639.000000	64.34720263
1640.000000	100.63226292
1641.000000	29.75693530
1642.000000	44.61996216
1643.000000	8.48335137
1644.000000	54.61471372
1645.000000	79.04155817
1646.999000	77.52137384
1647.999000	3.70633293
1648.999000	12.77537297
1649.999000	117.14876370
1650.999000	-14.39474221
1651.999000	2.93575477
1652.999000	50.69871520
1653.999000	12.60353406
1654.999000	50.04081930
1655.999000	73.89682385
1656.999000	150.71166212
1657.999000	88.17704917
1658.999000	97.25182870
1659.999000	121.58299027
1660.999000	180.53019920
1661.999000	129.95478129
1662.999000	90.08700652
1663.999000	171.97217730
1664.999000	150.87374293
1665.999000	131.13881886
1666.999000	118.70762799
1667.999000	183.77316037
1668.999000	135.94736146
1669.999000	185.90397214
1670.999000	183.26610669
1671.999000	170.52535763
1672.999000	92.46664271
1673.999000	67.53538203
1674.999000	140.79058728
1675.999000	122.70454941
1676.999000	209.09785965
1677.999000	146.70333606
1678.999000	154.23241238
1679.999000	209.20668609
1680.999000	111.74165470
1681.999000	165.64742398
1682.999000	213.57944753
1683.999000	162.01652793
1684.999000	158.26721931
1685.999000	189.01736245
1686.999000	148.76643426
1687.999000	128.18177808
1688.999000	150.43974854
1689.999000	141.14513469
1690.999000	97.48170669
1691.999000	99.70617944
1692.999000	102.05580975
1693.999000	130.73489155
1694.999000	104.87407830
1695.999000	97.37259117
1696.999000	116.24827186
1697.999000	95.88022771
1698.999000	74.50467648
1699.999000	22.05772494
1700.999000	47.53006796
1701.999000	-18.24717935
1702.999000	30.59285144
1703.999000	-44.07747725
1704.999000	16.51227613
1705.999000	-13.15284422
1706.999000	-2.10708118
1707.999000	-34.53514565
1708.999000	-54.01389927
1709.999000	-136.99877201
1710.999000	-107.78111456
1711.999000	-119.09110083
1712.999000	-113.19811400
1713.999000	-62.56819438
1714.999000	-89.65151529
1715.999000	-75.23811466
1716.999000	-39.99930232
1717.999000	-61.06778153
1718.999000	-63.31442580
1719.999000	-63.63564844
1720.999000	-73.60102262
1721.999000	-63.70354483
1722.999000	-6.71837294
1723.999000	-7.15620612
1724.999000	-1.02050011
1725.999000	-51.70790974
1726.999000	-93.84441734
1727.999000	-6.91647327
1728.999000	-47.71308914
1729.999000	59.71898560
1730.999000	79.03510547
1731.999000	30.50614058
1732.999000	122.07295899
1733.999000	199.30161849
1734.999000	177.31792715
1735.999000	94.46858980
1736.999000	143.86282723
1737.999000	179.09676136
1738.999000	92.71511359
1739.999000	125.93152278
1740.999000	154.31958660
1741.999000	137.98612357
1742.999000	180.95446993
1743.999000	122.43774357
1744.999000	209.25354137
1745.999000	129.77156536
1746.999000	178.69526780
1747.999000	143.86134902
1748.999000	83.77585970
1749.999000	127.37107454
1750.999000	92.32730820
1751.999000	122.25119134
1752.999000	42.26166531
1753.999000	63.55082889
1754.999000	-23.86390359
1755.999000	-19.86013031
1756.999000	35.88156034
1757.999000	5.18270386
1758.999000	4.57563979
1759.999000	24.92088794
1760.999000	-93.75095445
1761.999000	-36.94999886
1762.999000	-62.83770688
1763.999000	-81.51952760
1764.999000	-84.67849513
1765.999000	-68.41832903
1766.999000	-34.59747530
1767.999000	-51.94679767
1768.999000	-11.51745734
1769.999000	-22.05472897
1770.999000	105.73825203
1771.999000	-35.08891712
1772.999000	-20.26113087
1773.999000	-32.60698590
1774.999000	-37.83145276
1775.999000	-10.16805852
1776.999000	16.51040878
1777.999000	-49.82442119
1778.999000	-104.25341569
1779.999000	-73.90860768
1780.999000	-84.20814892
1781.999000	-136.73777598
1782.999000	-17.12101083
1783.999000	-20.93652025
1784.999000	-57.56068747
1785.999000	-69.46334203
1786.999000	-98.20307682
1787.999000	-42.72434969
1788.999000	-150.74563233
1789.999000	-93.18598018
1790.999000	-127.23989077
1791.999000	-119.36164100
1792.999000	-100.72798702
1793.999000	-131.28125598
1794.999000	-104.75036580
1795.999000	-79.80900658
1796.999000	-86.05745884
1797.999000	-62.40571762
1798.999000	-223.50016428
1799.999000	-104.04092500
1800.999000	-123.00864374
1801.999000	-51.11815792
1802.999000	-106.18393225
1803.999000	-17.71545011
1804.999000	-39.56974618
1805.999000	-31.88251464
1806.999000	10.54239079
1807.999000	-136.69138198
1808.999000	-83.82341396
1809.999000	-89.49635169
1810.999000	-44.22083652
1811.999000	-80.00190609
1812.999000	-36.98451306
1813.999000	-85.15558663
1814.999000	-95.81645424
1815.999000	-26.80340834
1816.999000	-124.32408351
1817.999000	-53.54504737
1818.999000	-45.35437293
1819.999000	-144.33175708
1820.999000	-190.88192392
1821.999000	4.86382274
1822.999000	-42.24459744
1823.999000	-16.80358147
1824.999000	-31.18776895
1825.999000	-30.90106991
1826.999000	3.58525528
1827.999000	24.97788210
1828.999000	-39.51523080
1829.999000	30.23823912
1830.999000	22.73355815
1831.999000	10.34457323
1832.999000	-21.55235208
1833.999000	-56.56677152
1834.999000	-24.14559858
1835.999000	-85.14106335
1836.999000	-75.57778953
1837.999000	-34.81476660
1838.999000	-41.18596026
1839.999000	4.14701327
1840.999000	-82.99850332
1841.999000	-36.80942087
1842.999000	-14.85120129
1843.999000	15.31625403
1844.999000	11.89347378
1845.999000	-32.58708259
1846.999000	16.25322585
1847.999000	2.36830846
1848.999000	26.03066612
1849.999000	39.64894074
1850.999000	5.51048644
1851.999000	-5.53711398
1852.999000	8.08631394
1853.999000	4.21585846
1854.999000	11.63526646
1855.999000	-50.38718873
1856.999000	-54.92400044
1857.999000	-57.81082752
1858.999000	-35.34064867
1859.999000	-107.45052860
1860.999000	-88.06099522
1861.999000	-2.56900991
1862.999000	-118.25566091
1863.999000	25.97207646
1864.999000	23.15361906
1865.999000	-28.98603938
1866.999000	-13.20519148
1867.999000	-49.15167062
1868.999000	-87.33518526
1869.999000	-75.22694855
1870.999000	-22.95168304
1871.999000	25.06540617
1872.999000	42.23931703
1873.999000	-9.87795047
1874.999000	17.36410851
1875.999000	-49.42788591
1876.999000	-138.24233765
1877.999000	-20.78036391
1878.999000	0.39446448
1879.999000	-40.16744771
1880.999000	-53.26846118
1881.999000	-13.33638243
1882.999000	-89.01227550
