# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
202.000000	1.79817512
204.000000	75.89412549
206.000000	-94.92709489
208.000000	-214.63049862
210.000000	-346.40093916
212.000000	-333.59788346
214.000000	-209.70090473
216.000000	-88.88719065
218.000000	-20.31068057
220.000000	-60.70712294
222.000000	21.49892595
224.000000	81.22467422
226.000000	62.05389037
228.000000	42.51053693
230.000000	158.20658908
232.000000	131.02485701
234.000000	180.92531724
236.000000	55.69762767
238.000000	68.36417427
240.000000	9.24663952
242.000000	156.26964201
243.000000	-88.70652557
244.000000	-5.99341910
245.000000	44.12537078
246.000000	0.24800536
247.000000	-113.46430907
248.000000	-135.73946226
249.000000	-99.65752129
250.000000	-38.35916073
251.000000	60.73956703
252.000000	4.98502480
253.000000	-64.44661186
254.000000	38.01602701
255.000000	58.30373545
256.000000	-33.30611055
257.000000	-45.67209855
258.000000	15.71762558
259.000000	-51.71651807
260.000000	-34.12033190
261.000000	18.42117367
262.000000	92.10885979
263.000000	212.86090715
264.000000	48.25622033
265.000000	117.87381510
266.000000	88.45387202
267.000000	188.29922647
268.000000	243.94421887
269.000000	281.76278672
270.000000	106.41583066
271.000000	62.74470564
272.000000	27.24530738
273.000000	124.90496847
274.000000	48.04434900
275.000000	55.15251121
276.000000	164.00570731
277.000000	120.15006676
278.000000	144.00924146
279.000000	113.57172505
280.000000	92.86985132
281.000000	-69.02635601
282.000000	45.78672676
283.000000	-19.82743361
284.000000	120.69448006
285.000000	109.31887051
286.000000	203.14018539
287.000000	223.02048978
288.000000	49.52486963
289.000000	205.67861307
290.000000	147.63917281
291.000000	116.67746163
292.000000	146.75400570
293.000000	112.62985825
294.000000	103.83064461
295.000000	8.27731675
296.000000	103.78435619
297.000000	5.85749374
298.000000	74.62375150
299.000000	0.45828919
300.000000	-23.11537156
301.000000	-81.70520045
302.000000	37.02181176
303.000000	-37.21164529
304.000000	-47.93666407
305.000000	-36.88334939
306.000000	77.06784129
307.000000	-86.44971439
308.000000	-5.66325860
309.000000	-49.30348125
310.000000	81.36222576
311.000000	33.10142941
312.000000	-0.92485323
313.000000	59.54154800
314.000000	9.49943586
315.000000	-98.15255176
316.000000	-14.93540103
317.000000	-193.80960669
318.000000	-214.59009683
319.000000	-85.40980350
320.000000	-57.22400173
321.000000	-73.45509878
322.000000	-125.39815130
323.000000	-78.40810720
324.000000	-46.97942321
325.000000	-19.78758338
326.000000	-21.88546898
327.000000	7.63849742
328.000000	3.02144841
329.000000	51.37802378
330.000000	-110.46765202
331.000000	-45.29513689
332.000000	-130.60514560
333.000000	-93.27786371
334.000000	-184.17152024
335.000000	-147.94460463
336.000000	-178.69183753
337.000000	-116.94732978
338.000000	-191.23922172
339.000000	-232.95068441
340.000000	12.94613142
341.000000	-81.60310043
342.000000	-86.56500781
343.000000	-40.29228635
344.000000	14.31256628
345.000000	186.68309675
346.000000	27.09820624
347.000000	23.02023890
348.000000	85.80607787
349.000000	123.39973636
350.000000	72.95839193
351.000000	-36.67134299
352.000000	220.77218781
353.000000	247.48882438
354.000000	188.56440675
355.000000	80.06122310
356.000000	58.63619010
357.000000	171.61627690
358.000000	79.40267149
359.000000	37.32499226
360.000000	-58.37701207
361.000000	-110.38816155
362.000000	-115.75424845
363.000000	-30.00408858
364.000000	9.59647021
365.000000	-11.82830762
366.000000	-88.90786728
367.000000	2.78787005
368.000000	-47.32643601
369.000000	89.77018533
370.000000	-18.44494015
371.000000	61.28669225
372.000000	84.81522526
373.000000	168.92531961
374.000000	97.31716639
375.000000	192.95358641
376.000000	237.75842697
377.000000	195.69394225
378.000000	212.40221530
379.000000	259.31083584
380.000000	130.94861170
381.000000	49.86380451
382.000000	51.74291774
383.000000	-14.93027376
384.000000	24.43468001
385.000000	17.38817317
386.000000	-134.72263049
387.000000	-129.33533339
388.000000	-64.33832594
389.000000	-134.76147148
390.000000	-18.55442901
391.000000	-133.75580484
392.000000	-5.82741231
393.000000	58.86902631
394.000000	81.78204807
395.000000	119.59621333
396.000000	192.57655226
397.000000	187.15534218
398.000000	157.74093693
399.000000	127.24671601
400.000000	251.62532569
401.000000	124.77312363
402.000000	256.90644966
403.000000	151.38845755
404.000000	54.53913958
405.000000	-51.63421982
406.000000	-27.89715837
407.000000	41.43188988
408.000000	-37.56732329
409.000000	-71.53616816
410.000000	47.62794824
411.000000	44.84037271
412.000000	74.91879057
413.000000	120.97170544
414.000000	163.88568163
415.000000	92.14256851
416.000000	64.41074368
417.000000	128.32818208
418.000000	193.37771355
419.000000	117.07235502
420.000000	200.55549920
421.000000	169.35958495
422.000000	117.53929699
423.000000	78.14724669
424.000000	117.57785787
425.000000	15.98726807
426.000000	-2.58670976
427.000000	-60.09714568
428.000000	-8.56270574
429.000000	-115.67385705
430.000000	-63.80517588
431.000000	10.63894090
432.000000	0.70160780
433.000000	110.27415225
434.000000	81.29038216
435.000000	111.54659526
436.000000	192.61539345
437.000000	134.31085759
438.000000	69.89719762
439.000000	68.38196924
440.999000	96.72704458
441.999000	-20.62637273
442.999000	-81.20980071
443.999000	-1.89284647
444.999000	-103.45100924
445.999000	-72.36593824
446.999000	-209.73589932
447.999000	-266.22854079
448.999000	-240.34046685
449.999000	-322.33031720
450.999000	-286.34923361
451.999000	-172.22784277
452.999000	-194.22089163
453.999000	-181.35824895
454.999000	-178.83150767
455.999000	-210.43659976
456.999000	-149.58637048
457.999000	-165.25222663
458.999000	-94.08562498
459.999000	-45.88476196
460.999000	-23.09446076
461.999000	82.82925859
462.999000	38.45782958
463.999000	86.23292715
464.999000	33.11598551
465.999000	64.96138172
466.999000	141.15361525
467.999000	90.25501382
468.999000	80.35082354
469.999000	158.05660215
470.999000	155.29193238
471.999000	5.41953333
472.999000	9.67685223
473.999000	24.31258690
474.999000	-43.92964307
475.999000	-126.61616290
476.999000	-101.66614423
477.999000	-180.69635250
478.999000	-151.51235743
479.999000	-95.86709903
480.999000	-97.75964597
481.999000	-148.04828300
482.999000	-62.78026742
483.999000	-118.61464605
484.999000	-160.33052512
485.999000	-96.22771323
486.999000	-238.20296951
487.999000	-42.85805551
488.999000	59.57036365
489.999000	-32.20970768
490.999000	-12.20023086
491.999000	12.33893426
492.999000	-71.82003159
493.999000	-37.22234306
494.999000	-22.46499760
495.999000	-48.46145482
496.999000	13.25903950
497.999000	-20.69031402
498.999000	-49.70875165
499.999000	-81.24251380
500.999000	-5.53381398
501.999000	-96.52182645
502.999000	-49.47086197
503.999000	-55.27552097
504.999000	-65.45097613
505.999000	-32.20716075
506.999000	-132.87424737
507.999000	-216.55183305
508.999000	-83.19713751
509.999000	-181.96442729
510.999000	-196.78682123
511.999000	-233.79286376
512.999000	-239.68857374
513.999000	-263.82705149
514.999000	-285.71209597
515.999000	-241.79424869
516.999000	-301.48320514
517.999000	-288.63420884
518.999000	-281.60628778
519.999000	-145.05217337
520.999000	-178.86729826
521.999000	-112.30896263
522.999000	12.46830208
523.999000	-32.37447509
524.999000	-10.27331886
525.999000	-48.19958894
526.999000	106.83956988
527.999000	45.96613762
528.999000	-9.48164714
529.999000	-94.26515440
530.999000	-144.30481296
531.999000	-174.54885216
532.999000	-174.75120702
533.999000	-212.87845204
534.999000	-349.46363667
535.999000	-169.06010339
536.999000	-154.61647824
537.999000	-175.27011333
538.999000	-145.94667531
539.999000	-43.39195678
540.999000	45.84377173
541.999000	168.01751055
542.999000	126.81394175
543.999000	171.43083385
544.999000	210.31687004
545.999000	255.95974701
546.999000	209.18795050
547.999000	147.45818878
548.999000	107.36586012
549.999000	11.06357091
550.999000	143.52408034
551.999000	62.48594297
552.999000	103.37424545
553.999000	16.88045128
554.999000	-13.41200244
555.999000	73.92674790
556.999000	143.92835558
557.999000	199.11253315
558.999000	72.22959885
559.999000	70.71654370
560.999000	96.53530829
561.999000	196.89158862
562.999000	144.82618516
563.999000	130.79958450
564.999000	154.91536387
565.999000	237.67173010
566.999000	33.01381231
567.999000	38.34673398
568.999000	54.33752384
569.999000	-34.21573125
570.999000	-147.19140016
571.999000	-90.78131918
572.999000	-29.98672616
573.999000	-78.94923305
574.999000	99.37849706
575.999000	58.87242942
576.999000	-76.27311720
577.999000	-156.17711080
578.999000	39.85321255
579.999000	37.22200336
580.999000	0.06092172
581.999000	6.69001064
582.999000	-14.35655342
583.999000	5.54420036
584.999000	15.46128721
585.999000	11.44363081
586.999000	-10.82984108
587.999000	21.14397265
588.999000	24.86553577
589.999000	67.65795861
590.999000	107.38093771
591.999000	88.72760988
592.999000	48.22280860
593.999000	15.58809341
594.999000	151.40273426
595.999000	-4.49969397
596.999000	136.76064989
597.999000	21.62418897
598.999000	104.06889554
599.999000	46.75552424
600.999000	24.10300476
601.999000	95.47081996
602.999000	-40.18460241
603.999000	-9.40653315
604.999000	-36.64480958
605.999000	52.57309660
606.999000	9.13652290
607.999000	29.44323339
608.999000	98.98292282
609.999000	138.75194508
610.999000	181.82185790
611.999000	161.53399202
612.999000	105.08700816
613.999000	121.37750141
614.999000	146.69127706
615.999000	186.72484707
616.999000	87.96920054
617.999000	86.36651729
618.999000	135.31893537
619.999000	39.66540505
620.999000	21.44389716
621.999000	-11.35572132
622.999000	-178.87981900
623.999000	-92.65562765
624.999000	-152.84280396
625.999000	-131.61419072
626.999000	-238.46870609
627.999000	-315.52852837
628.999000	-331.02206315
629.999000	-169.56833243
630.999000	-246.53950863
631.999000	-132.80865123
632.999000	-14.52211209
633.999000	60.45657849
634.999000	140.14437063
635.999000	197.05370126
636.999000	168.05083733
637.999000	149.37468998
638.999000	72.72324005
639.999000	220.84247452
640.999000	154.93925596
641.999000	155.76425601
642.999000	136.70239463
643.999000	107.24212560
644.999000	39.31757388
645.999000	73.37546036
646.999000	-81.63448847
647.999000	21.00469789
648.999000	44.70578307
649.999000	-36.46361177
650.999000	-54.62760152
651.999000	48.15380101
652.999000	71.69120864
653.999000	4.23304204
654.999000	176.82700565
655.999000	105.66775362
656.999000	157.82250693
657.999000	167.85872936
658.999000	140.47767558
659.999000	149.23252843
660.999000	51.48411530
661.999000	-0.64803702
662.999000	75.49949675
663.999000	82.28615300
664.999000	-35.26450400
665.999000	-146.79074578
666.999000	-43.78046228
667.999000	38.56892731
668.999000	-45.19830680
669.999000	63.21956811
670.999000	51.54966530
671.999000	152.12944108
672.999000	84.89258463
673.999000	123.94309528
674.999000	174.26000726
675.999000	122.15873930
676.999000	205.67531845
677.999000	196.25695987
678.999000	120.51684870
679.999000	136.36358038
680.999000	46.14412575
681.999000	85.73874617
682.999000	14.98192217
683.999000	-43.99008527
684.999000	-163.19059090
685.999000	0.84778574
686.999000	-66.31750594
687.999000	-184.64333291
688.999000	-76.76273150
689.999000	-108.02579274
690.999000	-93.96410056
691.999000	-53.35469146
692.999000	-41.42772464
