# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
0.000000	834.37140852
1.000000	611.31166772
3.000000	429.03144177
5.000000	91.35672736
7.000000	-85.13280249
9.000000	-177.04398066
11.000000	-121.18258934
13.000000	36.35252683
15.000000	92.42667249
17.000000	-2.15518996
19.000000	24.53102494
21.000000	-85.14787053
23.000000	-158.82111391
25.000000	27.11710390
27.000000	19.33671037
29.000000	11.64005860
31.000000	36.27873374
33.000000	77.82224123
35.000000	134.06365920
37.000000	130.68312153
39.000000	110.96070090
41.000000	28.84850033
43.000000	-74.20046584
45.000000	-144.04651074
47.000000	-14.73733266
49.000000	-47.72431987
51.000000	5.50806552
53.000000	-50.19761156
55.000000	-42.82577137
57.000000	-85.13410858
59.000000	56.77595424
61.000000	20.37120746
63.000000	-33.32735977
65.000000	23.78471481
67.000000	-103.42276760
69.000000	-100.02560260
71.000000	-50.30512396
73.000000	-59.79731601
75.000000	92.26123013
77.000000	100.17240697
79.000000	168.29782483
81.000000	65.73876454
83.000000	-4.86756356
85.000000	17.05663326
87.000000	-46.03045839
89.000000	14.50958167
91.000000	33.58366339
93.000000	126.39539534
95.000000	119.78680330
97.000000	67.71243864
99.000000	41.09351696
101.000000	98.41787298
103.000000	46.22253661
105.000000	69.18353990
107.000000	9.47740317
109.000000	5.26680870
111.000000	18.56051239
113.000000	-13.67538165
115.000000	98.37802120
117.000000	-61.91031123
119.000000	17.75583362
121.000000	-23.36451058
123.000000	-83.03591541
125.000000	-264.31836740
127.000000	-93.93195098
129.000000	-72.22222542
131.000000	-108.00317672
133.000000	-113.04882891
135.000000	-66.39562962
137.000000	-102.55987366
139.000000	-95.78895628
141.000000	-27.37884019
143.000000	106.48225791
145.000000	-27.33015356
147.000000	32.85561645
149.000000	22.24833456
151.000000	100.88108435
153.000000	72.19380102
155.000000	59.97583282
157.000000	247.12926717
159.000000	114.01049434
161.000000	10.79684990
163.000000	-61.15053039
165.000000	-45.52322429
167.000000	-88.01795323
169.000000	-19.15069242
171.000000	3.12296301
173.000000	63.94476532
175.000000	22.58322464
177.000000	-3.01910696
179.000000	34.48504451
181.000000	-100.56574073
183.000000	1.94365151
185.000000	-42.75427635
187.000000	20.85965224
189.000000	-95.20192778
191.000000	46.30174591
193.000000	74.64113927
195.000000	-4.36569155
197.000000	30.54814635
199.000000	125.24298526
201.000000	211.44952542
203.000000	95.30403664
205.000000	104.50138246
207.000000	8.62176925
209.000000	86.99930093
211.000000	17.79367337
213.000000	78.78468632
215.000000	28.53268892
217.000000	30.11736386
219.000000	31.69518577
221.000000	-51.33112509
223.000000	-194.89962901
225.000000	-62.43310198
227.000000	-20.80070938
229.000000	3.27225493
231.000000	38.57942519
233.000000	52.87887440
235.000000	93.52758395
237.000000	-20.69190305
239.000000	-97.75265606
241.000000	-128.49301514
243.000000	-116.29535234
245.000000	-18.23682863
247.000000	71.32421391
249.000000	121.33056496
251.000000	-60.65096383
253.000000	-37.12632877
255.000000	-48.81472568
257.000000	-162.12787669
259.000000	-91.52996396
261.000000	21.45704773
263.000000	-91.57860142
265.000000	-63.51164544
267.000000	13.39146651
269.000000	-4.57705178
271.000000	58.20947037
273.000000	35.18582359
275.000000	31.02374516
277.000000	121.44923788
279.000000	79.54845960
281.000000	75.27566512
283.000000	23.31070667
285.000000	82.38234096
287.000000	-14.58341740
289.000000	-69.91464111
291.000000	46.65881635
293.000000	-42.72091756
295.000000	-77.98105268
297.000000	26.07894377
299.000000	-47.62377009
301.000000	-139.70606737
303.000000	-39.43839460
305.000000	51.20435801
307.000000	103.13957840
309.000000	201.57948510
311.000000	153.91269175
313.000000	17.53276636
315.000000	-20.63333267
317.000000	-27.94300315
319.000000	-82.71919030
321.000000	-55.82185111
323.000000	127.53631905
325.000000	136.23155706
327.000000	-36.84910489
329.000000	-183.94583640
331.000000	-161.19232252
333.000000	-140.48508497
335.000000	-42.14640526
337.000000	-41.49359658
339.000000	26.34118368
341.000000	-39.73439944
343.000000	23.59866889
345.000000	43.94274068
347.000000	44.95171390
349.000000	200.85934845
351.000000	244.35225647
353.000000	99.68645618
355.000000	89.29805520
357.000000	-47.03108203
359.000000	-17.07950975
