# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
0.000000	943.63373068
2.000000	717.40340821
4.000000	248.42359902
6.000000	18.06427025
8.000000	-155.18553736
10.000000	-134.46709990
12.000000	-91.43542991
14.000000	44.42974484
16.000000	102.66526540
18.000000	197.37588514
20.000000	122.51222465
22.000000	-1.48551885
24.000000	21.32238377
26.000000	66.22846811
28.000000	90.38423608
30.000000	-18.55407985
32.000000	-80.67865123
34.000000	-28.36922392
36.000000	-45.69168264
38.000000	-63.59346356
40.000000	-62.66196509
42.000000	159.74880189
44.000000	42.36874250
46.000000	-36.84654647
48.000000	-30.70077606
50.000000	10.39003845
52.000000	59.72930814
54.000000	49.05067092
56.000000	79.90868404
58.000000	112.57622826
60.000000	97.60143507
62.000000	-32.01569317
64.000000	-83.11278173
66.000000	-93.50615968
68.000000	-110.55386623
70.000000	-33.92568521
72.000000	-173.81838178
74.000000	-232.90890789
76.000000	-208.97932056
78.000000	-314.58972692
80.000000	-121.97875219
82.000000	-101.24481814
84.000000	74.39233492
86.000000	128.88788296
88.000000	59.98791728
90.000000	5.98316248
92.000000	-71.01124024
94.000000	-139.11167240
96.000000	-125.62968450
98.000000	-188.21665003
100.000000	-60.04954647
102.000000	33.85853034
104.000000	136.60438373
106.000000	146.23128960
108.000000	-32.60992670
110.000000	-77.70513629
112.000000	-120.51511229
114.000000	-115.31465734
116.000000	-23.90201723
118.000000	-76.32157482
120.000000	-65.70175748
122.000000	23.09758891
124.000000	68.37805464
126.000000	174.16078639
128.000000	120.30972616
130.000000	32.73653411
132.000000	-40.54305313
134.000000	85.71947941
136.000000	141.79246025
138.000000	175.92035297
140.000000	123.31209881
142.000000	213.70841243
144.000000	152.97376481
146.000000	-8.32062872
148.000000	-151.20739991
150.000000	-173.77301470
152.000000	-184.52481229
154.000000	-198.96609315
156.000000	-113.46462715
158.000000	125.38515400
160.000000	70.58605949
162.000000	108.04451079
164.000000	122.68078969
166.000000	-3.69050710
168.000000	13.83998239
170.000000	70.64426187
172.000000	55.09940200
174.000000	12.09247186
176.000000	30.74470193
178.000000	-115.04061379
180.000000	-129.77871174
182.000000	-114.77707260
184.000000	-137.25462758
186.000000	21.19493034
188.000000	116.79311203
190.000000	54.80554805
192.000000	65.64164105
194.000000	115.89232508
196.000000	-78.04972752
198.000000	-53.14138099
200.000000	-52.61123284
202.000000	47.76118375
204.000000	126.74616469
206.000000	61.54365922
208.000000	202.75448688
210.000000	300.04250464
212.000000	133.31960099
214.000000	127.36574840
216.000000	71.32050186
218.000000	63.01537259
220.000000	156.34944381
222.000000	201.93033731
224.000000	99.38590343
226.000000	236.95175103
228.000000	278.81872129
230.000000	211.67147671
232.000000	175.84575831
234.000000	5.86133168
236.000000	89.00965451
238.000000	56.76516307
240.000000	-3.60550125
242.000000	-70.87359951
244.000000	25.82150202
246.000000	1.21360537
248.000000	-35.43427261
250.000000	-35.44748324
252.000000	-72.25374165
254.000000	-181.99248457
256.000000	-132.37579106
258.000000	-165.59050369
260.000000	-109.11657223
262.000000	38.87699579
264.000000	43.06202015
266.000000	33.13100810
268.000000	146.29879638
270.000000	92.93127926
272.000000	96.50004530
274.000000	-15.37509986
276.000000	34.65819158
278.000000	-67.41588573
280.000000	-105.42127909
282.000000	-34.56583708
284.000000	-43.98822040
286.000000	-37.26053739
288.000000	52.57168844
290.000000	-70.59961726
292.000000	46.16792846
294.000000	-43.21557094
296.000000	-11.18871182
298.000000	77.61023713
300.000000	73.18151177
302.000000	66.08193466
304.000000	39.53446940
306.000000	3.82455842
308.000000	-131.24676604
310.000000	96.66807881
312.000000	151.18376202
314.000000	58.41446900
316.000000	-25.27302565
318.000000	54.52266530
320.000000	35.62379127
322.000000	-24.51051959
324.000000	62.86976636
326.000000	191.66836554
328.000000	364.69722791
330.000000	168.69326643
332.000000	61.28619214
334.000000	25.19204148
336.000000	-86.59488560
338.000000	4.26677149
340.000000	69.80022903
342.000000	181.12503720
344.000000	169.65272126
346.000000	199.44942062
348.000000	140.02492146
350.000000	133.38033367
352.000000	-1.23026125
354.000000	-112.68960997
356.000000	-75.76846711
358.000000	-26.64476785
360.000000	0.19475184
362.000000	-48.83185110
364.000000	-131.17618704
366.000000	-115.26911028
368.000000	-177.55974486
370.000000	-194.79921641
372.000000	-71.34989930
374.000000	-1.31205033
376.000000	106.75070093
378.000000	112.07162088
380.000000	76.46550747
382.000000	29.33773786
384.000000	19.48453778
386.000000	120.21601470
388.000000	26.57634285
390.000000	-84.15538247
392.000000	-83.01309562
394.000000	18.46183285
396.000000	2.56214284
398.000000	37.93440326
400.000000	98.58748254
402.000000	152.41743886
404.000000	98.51497980
406.000000	34.56944266
408.000000	-17.28847609
410.000000	-47.50709363
412.000000	-102.59086305
414.000000	-78.67073672
416.000000	-151.04670468
418.000000	-82.22858251
420.000000	10.30396739
422.000000	-26.74472764
424.000000	-49.84735616
426.000000	89.12906636
428.000000	48.33242284
430.000000	114.21817752
432.000000	114.17349105
434.000000	73.70002382
436.000000	129.43520339
438.000000	90.21695595
440.000000	-32.89396506
442.000000	-35.54141406
444.000000	20.22581558
446.000000	77.79976532
448.000000	-27.24573241
450.000000	52.93635584
452.000000	-16.06647615
454.000000	123.44618608
456.000000	148.96454019
458.000000	132.45569683
460.000000	187.34474750
462.000000	-10.18618572
464.000000	32.16716656
466.000000	62.09742434
468.000000	130.98848177
470.000000	43.00485631
472.000000	63.76193962
474.000000	150.82484126
476.000000	42.99366161
478.000000	23.89089745
480.000000	-34.29877449
482.000000	31.68496967
484.000000	122.89964567
486.000000	-9.96897430
488.000000	73.30368115
490.000000	74.28600952
492.000000	172.41416730
494.000000	110.06881435
496.000000	36.66501651
498.000000	-69.56148325
500.000000	-70.41447487
502.000000	67.01641004
504.000000	102.86844609
506.000000	75.28339381
508.000000	114.45385928
510.000000	-8.80794665
512.000000	-14.56136198
514.000000	-80.20495170
516.000000	-63.84255776
518.000000	-38.62113327
520.000000	-144.36839683
522.000000	-50.44822901
524.000000	1.79031697
526.000000	42.90350191
528.000000	-17.87561317
530.000000	-6.52609537
532.000000	-33.49906167
534.000000	35.00339492
536.000000	29.11668856
538.000000	36.36864649
540.000000	45.72717395
542.000000	99.29539786
