# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
0.000000	1249.22660153
2.000000	706.64238052
4.000000	447.85361115
6.000000	109.41464479
8.000000	-63.21364428
10.000000	15.94768340
12.000000	-48.85112108
14.000000	18.05701829
16.000000	44.79326567
18.000000	-5.73892592
20.000000	-11.40702975
22.000000	-80.53992077
24.000000	66.59559446
26.000000	40.12260855
28.000000	113.01691831
30.000000	81.79476404
32.000000	17.73234235
34.000000	111.26415348
36.000000	9.76823952
38.000000	270.17654765
40.000000	248.93613844
42.000000	242.28773783
44.000000	57.51580146
46.000000	11.17500478
48.000000	-55.36351554
50.000000	-239.23434220
52.000000	-136.83237843
54.000000	9.94549317
56.000000	83.14847067
58.000000	98.25675287
60.000000	-101.84698510
62.000000	-67.15522190
64.000000	16.49780512
66.000000	86.97060726
68.000000	81.80778368
70.000000	169.21755842
72.000000	70.17077455
74.000000	15.51230297
76.000000	-18.56293505
78.000000	46.19543368
80.000000	11.73630282
82.000000	-35.17831997
84.000000	-8.84060682
86.000000	-49.39477158
88.000000	6.97688500
90.000000	-15.49545652
92.000000	18.22976615
94.000000	-14.44267213
96.000000	106.82737016
98.000000	150.47585506
100.000000	174.96355526
102.000000	195.44200779
104.000000	44.76939067
106.000000	8.62237974
108.000000	35.44502822
110.000000	47.78089820
112.000000	180.35997818
114.000000	107.98587515
116.000000	127.38339268
118.000000	-15.29447893
120.000000	-95.13991012
122.000000	-10.95264886
124.000000	47.31452178
126.000000	-25.48127605
128.000000	50.05928175
130.000000	40.52915098
132.000000	204.34949094
134.000000	121.76261685
136.000000	153.06800747
138.000000	194.48581963
140.000000	27.89177188
142.000000	-86.05266079
144.000000	-212.87470781
146.000000	-86.82166832
148.000000	42.14668218
150.000000	67.11757048
152.000000	-162.98993846
154.000000	-172.46244355
156.000000	-164.54808750
158.000000	-192.66470252
160.000000	-134.32514759
162.000000	-6.52116175
164.000000	-26.73520475
166.000000	61.54455735
168.000000	13.05756130
170.000000	90.37334797
172.000000	234.43986336
174.000000	205.61475861
176.000000	265.16297866
178.000000	263.61757800
180.000000	154.53324347
182.000000	151.97701670
184.000000	51.71293990
186.000000	24.64807651
188.000000	80.03012675
190.000000	-7.24020886
192.000000	25.81844217
194.000000	50.08430215
196.000000	125.34229034
198.000000	351.72923198
200.000000	159.21442852
202.000000	365.05146620
204.000000	237.62245801
206.000000	269.69334696
208.000000	35.43817304
210.000000	-50.30847266
212.000000	-86.60635589
214.000000	27.47937759
216.000000	47.20189581
218.000000	107.91839985
220.000000	40.04908118
222.000000	34.88959045
224.000000	-152.43211654
226.000000	23.84957213
228.000000	81.37395959
230.000000	23.74992152
232.000000	63.37790558
234.000000	1.25443018
236.000000	96.94809721
238.000000	119.91605494
240.000000	224.06679725
242.000000	46.34405249
243.000000	109.06951313
244.000000	210.39164103
245.000000	-0.39419698
246.000000	-37.32636776
247.000000	75.70888315
248.000000	-21.32256574
249.000000	-159.38278159
250.000000	-104.64075369
251.000000	-135.42882504
252.000000	-79.36410801
253.000000	-101.75060170
254.000000	-70.91305837
255.000000	-129.62247788
256.000000	-42.32071850
257.000000	-106.26675895
258.000000	-91.83281634
259.000000	-73.36927819
260.000000	-75.38338168
261.000000	5.78239210
