# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
301.000000	-92.28912577
303.000000	-145.61152134
305.000000	-43.59140877
307.000000	-27.21539630
309.000000	-17.87854648
311.000000	1.72802334
313.000000	75.77102912
315.000000	119.02884471
317.000000	205.96963537
319.000000	86.40690274
321.000000	-16.28478019
323.000000	111.98310273
325.000000	32.11080775
327.000000	-11.09340334
329.000000	32.30177138
331.000000	-16.74453786
333.000000	-127.52652768
335.000000	-95.94629822
337.000000	-73.44216469
339.000000	-32.03907207
341.000000	-12.01962949
343.000000	101.33961035
345.000000	189.09962461
347.000000	255.79523303
349.000000	138.44033924
351.000000	-5.23795677
353.000000	-75.86027311
355.000000	-72.11555526
357.000000	-145.70249041
359.000000	-149.29797539
361.000000	-156.09147332
363.000000	-17.57196342
365.000000	-83.93914207
367.000000	-26.82412408
369.000000	-45.84462157
371.000000	20.02337088
373.000000	27.52666397
375.000000	-44.62284363
377.000000	-14.36984182
379.000000	170.39646005
381.000000	0.76758049
383.000000	67.21831451
385.000000	68.65679048
387.000000	76.74187317
389.000000	5.39704110
391.000000	-146.15732738
393.000000	-34.72634824
395.000000	-7.94845830
397.000000	-54.38754822
399.000000	133.87924991
401.000000	90.83927748
403.000000	169.43258346
405.000000	114.00145952
407.000000	69.85596433
409.000000	14.02362628
411.000000	42.98129611
413.000000	44.62194086
415.000000	56.45336842
417.000000	142.04663053
419.000000	-3.05357634
421.000000	-39.18188767
423.000000	-146.08337984
425.000000	-167.68786156
427.000000	-156.45847922
429.000000	-193.37974151
431.000000	13.86361179
433.000000	75.78725948
435.000000	6.85084772
437.000000	107.50888687
439.000000	-39.81016913
441.000000	-48.48941454
443.000000	43.08705431
445.000000	-113.78892136
447.000000	58.15348212
449.000000	-115.04020422
451.000000	26.07453983
453.000000	77.80390820
455.000000	0.44080131
457.000000	-36.31793167
459.000000	-86.40274300
461.000000	-48.23806099
463.000000	130.00432855
465.000000	84.34345209
467.000000	168.38313436
469.000000	119.32888700
471.000000	19.71567786
473.000000	104.18506452
475.000000	90.67236455
477.000000	177.70750342
479.000000	58.38325794
481.000000	-60.18190422
483.000000	-43.09572957
485.000000	-89.28877402
487.000000	-40.13226357
489.000000	29.01380603
491.000000	84.83261714
493.000000	195.55140359
495.000000	129.73646278
497.000000	145.94917417
499.000000	119.42158015
501.000000	43.87934936
503.000000	85.16898043
505.000000	163.45568905
507.000000	163.89253777
509.000000	126.00554338
511.000000	96.52722519
513.000000	93.30297567
515.000000	23.33415391
517.000000	-44.77714250
519.000000	-50.95129026
521.000000	-24.80450069
523.000000	-100.43412589
525.000000	44.03919814
527.000000	33.93791913
529.000000	87.77578589
531.000000	95.79291023
533.000000	1.20394373
535.000000	141.96181412
537.000000	50.81437355
539.000000	-62.68915007
541.000000	-24.97562843
543.000000	-65.69177847
545.000000	-81.36301251
547.000000	-84.48119822
549.000000	35.88376919
551.000000	-50.98749662
553.000000	31.29690256
555.000000	35.47839126
557.000000	-5.13916741
559.000000	10.18112568
561.000000	62.90059618
563.000000	-20.65880444
565.000000	167.50103338
567.000000	80.17233206
569.000000	65.99234349
571.000000	-38.10918642
573.000000	-109.14337956
575.000000	-68.94999989
577.000000	-119.70089076
579.000000	-149.92916631
581.000000	-60.03609387
583.000000	75.97051688
585.000000	102.74494393
587.000000	172.25058085
589.000000	161.57145758
591.000000	128.98792673
593.000000	39.21145056
595.000000	-50.94710180
597.000000	-65.03497529
599.000000	-41.42368591
601.000000	-77.42213533
603.000000	-17.16057633
605.000000	-25.06509806
607.000000	8.33735425
609.000000	24.71087174
611.000000	107.90977445
613.000000	115.17707547
615.000000	107.37488227
617.000000	-1.15535424
619.000000	80.81403538
621.000000	83.23460827
623.000000	109.46093951
625.000000	75.92467022
627.000000	146.74993893
629.000000	103.15130992
631.000000	73.09283416
633.000000	47.28032846
635.000000	-74.96379445
637.000000	11.33239745
639.000000	-61.51108550
641.000000	-103.86542838
643.000000	-17.41672228
645.000000	12.83403283
647.000000	39.09608432
649.000000	-11.74682771
651.000000	51.99476402
653.000000	56.06595769
655.000000	-56.71593701
657.000000	-98.70938029
659.000000	21.15778787
661.000000	-15.50806551
663.000000	128.54162109
665.000000	76.04062047
667.000000	44.11203482
669.000000	-52.32525168
671.000000	-103.81159464
673.000000	-209.33139682
675.000000	-52.33663107
677.000000	6.29167791
679.000000	52.77822965
681.000000	78.92473413
683.000000	200.76215444
685.000000	129.54601693
687.000000	19.33671752
689.000000	-51.94528003
691.000000	-183.52839896
693.000000	-69.88575676
695.000000	23.48995815
697.000000	94.64237281
699.000000	118.28954236
701.000000	13.51019691
703.000000	85.92520222
705.000000	10.10006735
707.000000	13.43897967
709.000000	33.51656935
711.000000	47.57607035
713.000000	63.52005092
715.000000	82.34506472
717.000000	73.55609187
719.000000	-33.80703054
721.000000	-199.38075817
723.000000	-106.30225745
725.000000	-96.94437515
727.000000	-81.45378272
729.000000	131.23883639
731.000000	206.47912327
733.000000	4.18704501
735.000000	105.99843661
737.000000	130.59633351
739.000000	168.96724272
741.000000	147.20362608
743.000000	217.26219867
745.000000	184.98768707
747.000000	88.54965780
749.000000	85.79946039
751.000000	-147.52732488
753.000000	-12.58488907
755.000000	14.95924207
757.000000	-27.95723544
759.000000	-17.18877174
761.000000	76.02007527
763.000000	80.57115770
765.000000	29.08605482
767.000000	32.54235727
769.000000	121.09855873
771.000000	102.72646133
773.000000	50.79851394
775.000000	-124.75821089
777.000000	-44.78540525
779.000000	133.70680524
781.000000	138.61408698
783.000000	149.25600710
785.000000	116.48679816
787.000000	102.46877887
789.000000	-70.43736811
791.000000	-56.39703660
793.000000	-57.71118759
795.000000	22.61387870
797.000000	-45.54269882
799.000000	63.94161924
801.000000	-63.08645033
803.000000	-61.00405300
805.000000	-30.45072767
807.000000	-55.48784445
809.000000	-9.35241397
811.000000	57.61381398
813.000000	43.21484170
815.000000	-37.42096246
817.000000	-30.89826586
819.000000	-47.57001848
821.000000	-12.06405851
823.000000	129.13623838
825.000000	81.43161766
827.000000	71.71294434
829.000000	-27.17908466
831.000000	105.72908275
833.000000	94.96222183
835.000000	147.23686841
837.000000	104.31916328
839.000000	120.90611587
841.000000	76.71062304
843.000000	-11.69910982
845.000000	-90.02026623
847.000000	-185.45078865
849.000000	-209.62334688
851.000000	-162.21259052
853.000000	-236.74168278
855.000000	-230.72505822
857.000000	-135.18175452
859.000000	-60.35012447
861.000000	-46.06903724
863.000000	71.08340543
865.000000	-25.21903024
867.000000	56.93030142
869.000000	20.75934981
871.000000	113.70873803
873.000000	66.55712103
875.000000	49.58864621
877.000000	-11.95009432
879.000000	49.05717095
881.000000	3.82009682
883.000000	-5.03494129
885.000000	62.55628063
887.000000	-50.53118167
889.000000	85.91407252
891.000000	11.38880773
893.000000	93.48994642
895.000000	141.48216052
897.000000	80.49749518
899.000000	188.62662177
901.000000	94.04743757
903.000000	47.56829836
905.000000	35.73339210
907.000000	-7.83393969
909.000000	32.52491517
911.000000	-1.76391949
913.000000	-16.39107477
915.000000	-40.00680320
917.000000	-61.47644201
919.000000	-197.12757090
921.000000	-149.81127101
923.000000	-42.46801073
925.000000	-5.41175865
927.000000	10.59409574
929.000000	-39.17233422
931.000000	7.02924476
933.000000	63.32935932
935.000000	39.89324169
937.000000	46.49643037
939.000000	87.20368855
941.000000	-77.74909075
943.000000	-140.79531302
945.000000	-50.69119017
947.000000	-42.03855417
949.000000	-31.69651075
951.000000	8.10181039
953.000000	6.21884933
955.000000	161.56694310
957.000000	174.30660964
959.000000	90.71352673
961.000000	45.07497382
963.000000	168.57077596
965.000000	6.09769091
967.000000	-31.52133691
969.000000	5.63520106
971.000000	-14.29252079
973.000000	58.18363609
975.000000	113.96277638
977.000000	97.48160487
979.000000	-106.90959590
981.000000	-7.79316679
983.000000	136.40465221
985.000000	42.92087624
987.000000	116.33132119
989.000000	39.54781573
991.000000	14.56190642
993.000000	-34.23640341
995.000000	-64.12154286
997.000000	-74.98228669
999.000000	77.78877490
1001.000000	-149.92922624
1003.000000	15.13157984
1005.000000	-32.88951548
1007.000000	8.36867330
1009.000000	47.84998046
1011.000000	126.69326057
1013.000000	79.16548605
1015.000000	56.66978249
1017.000000	56.69575816
1019.000000	146.96947041
1021.000000	111.23710586
1023.000000	7.93119730
1025.000000	98.79006150
1027.000000	41.86194102
1029.000000	87.29409100
1031.000000	-138.36363560
1033.000000	-17.01349670
1035.000000	-9.40555345
1037.000000	-72.65116868
1039.000000	-95.75615148
1041.000000	89.54702967
1043.000000	144.31806900
1045.000000	99.42883632
1047.000000	171.24849471
1049.000000	145.68199055
1051.000000	134.06033025
1053.000000	116.79277144
1055.000000	-12.34358906
1057.000000	147.19815459
1059.000000	-32.82044174
1061.000000	-108.76796159
1063.000000	40.25698434
1065.000000	56.20281497
1067.000000	123.15893510
1069.000000	51.43340892
1071.000000	9.52182076
1073.000000	-19.11186393
1075.000000	-81.88247870
1077.000000	27.09338876
1079.000000	24.73819174
1081.000000	59.97789868
1083.000000	230.07804308
1085.000000	170.15178852
1087.000000	104.37228805
1089.000000	245.89316222
1091.000000	140.79758224
1093.000000	207.17065360
1095.000000	111.25173777
1097.000000	52.69886073
1099.000000	53.77991956
1101.000000	45.42359318
1103.000000	-176.55028888
1105.000000	-29.61867865
1107.000000	-128.44942461
1109.000000	-176.24764945
1111.000000	-91.13504617
1113.000000	-134.62516250
1115.000000	17.30163733
1117.000000	-11.21442030
1119.000000	7.93116744
1121.000000	96.94762792
1123.000000	186.80617032
1125.000000	-19.14577566
1127.000000	-48.87357642
1129.000000	-115.28113938
1131.000000	-8.36669033
1133.000000	-78.12842160
1135.000000	-32.08303941
1137.000000	-36.02564367
1139.000000	-31.25565774
1141.000000	-111.55526080
1143.000000	-187.71317027
1145.000000	-199.49664379
1147.000000	-32.45209393
1149.000000	32.59011633
1151.000000	-60.99229841
1153.000000	-30.70973248
1155.000000	-43.04055745
1157.000000	42.51220283
1159.000000	10.84928288
1161.000000	-77.35284533
1163.000000	-73.98308581
1165.000000	-67.70418134
1167.000000	-31.70105577
1169.000000	61.33672761
1171.000000	-53.10481389
1173.000000	91.52038274
1175.000000	-7.91432789
1177.000000	-61.48037334
1179.000000	-52.76082793
1181.000000	-58.05799813
1183.000000	-10.24993456
1185.000000	109.42909396
1187.000000	160.47302137
1189.000000	171.63009992
1191.000000	125.41339635
1193.000000	15.80719718
1195.000000	9.44181665
1197.000000	-7.68248469
1199.000000	11.96184508
1201.000000	9.10973861
1203.000000	-37.74892333
1205.000000	-185.61551376
1207.000000	-271.84829049
1209.000000	-201.68628795
1211.000000	-73.08147050
1213.000000	-44.60027318
1215.000000	84.51373510
1217.000000	127.24612937
1219.000000	132.96932289
1221.000000	355.17423431
1223.000000	231.67315663
1225.000000	182.45632458
1227.000000	151.60357438
1229.000000	-40.59581752
1231.000000	-4.34334540
1233.000000	-118.01952678
1235.000000	-202.99810642
1237.000000	-133.28618257
1239.000000	-169.94998778
1241.000000	-215.41334965
1243.000000	-31.04245774
1245.000000	-139.65877854
1247.000000	149.55614531
1248.000000	127.48146236
1249.000000	79.07041841
1250.000000	115.33912596
1251.000000	66.50947539
1252.000000	115.50218535
1253.000000	189.71852226
1254.000000	205.28975526
1255.000000	132.10655308
1256.000000	177.68848333
1257.000000	69.60059194
1258.000000	111.98323603
1259.000000	122.54028743
1260.000000	17.21199484
1261.000000	66.79387580
1262.000000	38.19306812
1263.000000	-36.20924336
1264.000000	-111.86478913
1265.000000	-90.22889476
1266.000000	-117.97808122
1267.000000	-82.47714543
1268.000000	-140.78073520
1269.000000	-66.01100015
1270.000000	-133.59754056
1271.000000	-117.70581216
1272.000000	-178.61772673
1273.000000	-129.59021378
1274.000000	-42.43390682
1275.000000	-74.00350478
1276.000000	-57.90625107
1277.000000	122.48133660
1278.000000	163.44903307
1279.000000	187.32423613
1280.000000	27.92880273
1281.000000	-21.13112380
1282.000000	-15.01044214
1283.000000	-134.73955537
1284.000000	-32.71211510
1285.000000	-54.96032234
1286.000000	-15.14166644
1287.000000	-55.24423935
1288.000000	-38.78850646
1289.000000	58.91943400
1290.000000	-24.21843529
1291.000000	138.43811407
1292.000000	114.07314737
1293.000000	155.97641332
1294.000000	183.59688671
1295.000000	124.51830705
1296.000000	158.92655404
1297.000000	230.29835560
1298.000000	205.81316716
1299.000000	107.26485197
1300.000000	131.66058097
1301.000000	50.56853368
1302.000000	-89.35918313
1303.000000	-67.86002874
1304.000000	13.25874423
1305.000000	-62.32658006
1306.000000	-32.54462640
1307.000000	-106.72168192
1308.000000	12.05686280
1309.000000	-67.91456441
1310.000000	-1.93077087
1311.000000	94.75916755
1312.000000	65.20376203
1313.000000	-4.38225608
1314.000000	51.39539693
1315.000000	77.05095531
1316.000000	-14.33213323
1317.000000	-46.87414209
1318.000000	-47.46294504
1319.000000	-58.78302787
1320.000000	-94.25010779
1321.000000	-35.48876528
1322.000000	-59.00639903
1323.000000	13.47366647
1324.000000	136.32674706
1325.000000	93.18165017
1326.000000	135.07230484
1327.000000	143.66154062
1328.000000	116.09420059
1329.000000	159.35922017
1330.000000	153.01276595
1331.000000	97.96895063
1332.000000	139.08565238
1333.000000	138.92089758
1334.000000	141.75430463
1335.000000	0.29118014
1336.000000	78.32153999
1337.000000	132.73917970
1338.000000	47.75746784
1339.000000	-27.70397530
1340.000000	130.66698510
1341.000000	84.76406342
1342.000000	185.39948069
1343.000000	138.62970699
1344.000000	132.11495849
1345.000000	-16.06416497
1346.000000	41.96055444
1347.000000	32.86911682
1348.000000	37.18773188
1349.000000	51.31819300
1350.000000	-64.84800976
1351.000000	-102.30563244
1352.000000	-82.21553777
1353.000000	38.51738560
1354.000000	-89.67279462
1355.000000	-38.64205984
1356.000000	37.98459507
1357.000000	3.02667946
1358.000000	-35.05541728
1359.000000	47.79261406
1360.000000	126.45299467
1361.000000	-118.10912110
1362.000000	-126.49311982
1363.000000	-110.12877134
1364.000000	-114.90213745
1365.000000	-76.19173793
1366.000000	-155.49213456
1367.000000	-132.23029186
1368.000000	-141.45586404
1369.000000	-127.51725784
1370.000000	-33.28621417
1371.000000	-34.29739567
1372.000000	31.92918214
1373.000000	-127.09539470
1374.000000	-34.25467171
1375.000000	55.63656665
1376.000000	60.84489745
1377.000000	61.56798391
1378.000000	71.69348317
1379.000000	111.21672186
1380.000000	169.86920920
1381.000000	58.07035149
1382.000000	219.80006430
1383.000000	135.86875198
1384.000000	154.91624311
1385.000000	146.17405272
1386.000000	47.74957583
1387.000000	58.51518960
1388.000000	-54.28413809
1389.000000	89.92381823
1390.000000	2.57570982
1391.000000	-100.13546838
1392.000000	-199.69517984
1393.000000	-181.74668725
1394.000000	-160.73704916
1395.000000	-267.54132426
1396.000000	-214.55953636
1397.000000	-116.49671314
1398.000000	-237.97274132
1399.000000	-117.85177162
1400.000000	7.94075686
1401.000000	59.81956764
1402.000000	46.33341904
1403.000000	68.91240199
1404.000000	128.19632723
1405.000000	205.88484908
1406.000000	116.52830956
1407.000000	167.09046882
1408.000000	110.12547765
1409.000000	66.99670855
1410.000000	91.19297137
1411.000000	103.34810749
1412.000000	22.56942956
1413.000000	81.68826699
1414.000000	-2.79644375
1415.000000	80.36057288
1416.000000	19.59910931
1417.000000	139.25781706
1418.000000	71.08637430
1419.000000	80.86024415
1420.000000	130.25126834
1421.000000	164.63970720
1422.000000	51.64821705
1423.000000	28.49230383
1424.000000	-29.32810517
1425.000000	-14.70962534
1426.000000	80.15479807
1427.000000	43.56274677
1428.000000	121.28754592
1429.000000	41.10453672
1430.000000	8.22130959
1431.000000	20.01074267
1432.000000	-33.72582637
1433.000000	-48.91845307
1434.000000	43.93380802
1435.000000	74.72677751
1436.000000	41.54013892
1437.000000	39.53002137
1438.000000	-39.76232623
1439.000000	60.40102575
1440.000000	41.45195803
1441.000000	-22.78353487
1442.000000	5.49186379
1443.000000	36.09911946
1444.000000	90.41142349
1445.999000	-107.93769039
1446.999000	-84.70420448
1447.999000	-115.79666239
1448.999000	-58.95138240
1449.999000	-82.21737000
1450.999000	41.01912671
1451.999000	56.01077199
1452.999000	-63.00461175
1453.999000	5.61027674
1454.999000	3.24125565
1455.999000	-162.61081334
1456.999000	-122.62283519
1457.999000	-85.53256489
1458.999000	-105.40711550
1459.999000	-35.86657663
1460.999000	46.74758822
1461.999000	-27.12012396
1462.999000	-81.34454254
1463.999000	66.68906763
1464.999000	121.43635304
1465.999000	78.93796933
1466.999000	119.53027714
1467.999000	143.08037446
1468.999000	236.54176948
1469.999000	150.94245073
1470.999000	157.21036344
1471.999000	14.23392237
1472.999000	42.90283412
1473.999000	130.27326596
1474.999000	60.33147906
1475.999000	46.19954193
1476.999000	36.83743850
1477.999000	1.33689354
1478.999000	94.63526685
1479.999000	49.96184310
1480.999000	77.12995782
1481.999000	80.13292107
1482.999000	11.28373771
1483.999000	-63.13229915
1484.999000	-3.19099124
1485.999000	31.89739729
1486.999000	30.03230229
1487.999000	-32.08670795
1488.999000	-41.67537667
1489.999000	-44.73644632
1490.999000	-58.01000311
1491.999000	23.73276083
1492.999000	-20.29700284
1493.999000	39.80969756
1494.999000	107.80329298
1495.999000	61.29651091
1496.999000	-109.85350103
1497.999000	23.37426849
1498.999000	-23.17524532
1499.999000	5.35981731
1500.999000	-146.19144264
1501.999000	-132.46461485
1502.999000	15.17050343
1503.999000	-39.05742162
1504.999000	-18.51454292
1505.999000	-27.83870165
1506.999000	43.64110348
1507.999000	5.47188827
1508.999000	-9.47581981
1509.999000	-55.21230245
1510.999000	-58.51251518
1511.999000	66.75859713
1512.999000	181.44724686
1513.999000	100.84619201
1514.999000	75.23658150
1515.999000	76.57980671
1516.999000	109.73781028
1517.999000	54.92240572
1518.999000	90.41202096
1519.999000	22.40359435
1520.999000	76.58050899
1521.999000	127.29738336
1522.999000	100.48092434
1523.999000	77.15956824
1524.999000	38.97011763
1525.999000	46.57792124
1526.999000	-21.15644771
1527.999000	2.90810241
1528.999000	-30.09626850
1529.999000	-34.00571663
1530.999000	-92.08630205
1531.999000	-89.12705169
1532.999000	-120.85739999
1533.999000	-100.79583593
1534.999000	-76.78311395
1535.999000	-110.74416698
1536.999000	-70.58595160
1537.999000	-74.59200742
1538.999000	-149.24611102
1539.999000	-56.14088131
1540.999000	-57.76287377
1541.999000	-10.21078655
1542.999000	-55.88760912
1543.999000	-75.16372267
1544.999000	-36.63059351
1545.999000	3.93627643
1546.999000	52.15520763
1547.999000	148.10195782
1548.999000	71.34215793
1549.999000	29.02926530
1550.999000	65.88520728
1551.999000	132.06511498
1552.999000	83.21878968
1553.999000	62.66875396
1554.999000	71.99129220
1555.999000	70.46302650
1556.999000	138.94135347
1557.999000	115.94424692
1558.999000	64.60834985
1559.999000	-75.61702928
1560.999000	-159.80639541
1561.999000	-96.44694441
1562.999000	-60.45665701
1563.999000	-134.98649928
1564.999000	-108.68084420
1565.999000	-151.81888120
1566.999000	-81.77713717
1567.999000	-171.46058162
1568.999000	25.91569904
1569.999000	-89.95690376
1570.999000	-22.50333124
1571.999000	23.84755927
1572.999000	28.54480445
1573.999000	61.46129261
1574.999000	45.90612719
1575.999000	100.24938596
1576.999000	32.87631217
1577.999000	130.42647609
1578.999000	-17.84826902
1579.999000	8.99836218
1580.999000	33.68123733
1581.999000	54.95361045
1582.999000	-86.40425254
1583.999000	-25.56818523
1584.999000	-88.30996871
1585.999000	-109.27313259
1586.999000	-57.55660482
1587.999000	-61.90693721
1588.999000	-38.08123879
1589.999000	-193.54296958
1590.999000	-194.69036305
1591.999000	-114.68751074
1592.999000	-167.97797894
1593.999000	-150.83456451
1594.999000	-76.13517572
1595.999000	-63.85258586
1596.999000	26.09904055
1597.999000	77.37295741
1598.999000	-64.76443565
1599.999000	48.20119310
1600.999000	85.48333556
1601.999000	23.25103359
1602.999000	-7.27147185
1603.999000	-3.63114884
1604.999000	21.48181909
1605.999000	-44.28477798
1606.999000	-91.37681459
1607.999000	-26.45144710
1608.999000	32.80241206
1609.999000	-28.29407436
1610.999000	-46.43500607
1611.999000	-3.36520951
1612.999000	-36.35448046
1613.999000	-86.63383154
1614.999000	72.61585882
1615.999000	21.28473984
1616.999000	15.00875360
1617.999000	68.39149994
1618.999000	236.92604342
1619.999000	123.36882348
1620.999000	69.96633478
1621.999000	-18.02592195
1622.999000	105.84265668
1623.999000	-24.05245566
1624.999000	-52.67059209
1625.999000	0.30127176
1626.999000	72.09841703
1627.999000	-46.51746821
1628.999000	58.14024529
1629.999000	70.64946516
1630.999000	104.61602382
1631.999000	93.83961277
1632.999000	71.04253709
1633.999000	77.65453170
1634.999000	98.77440307
1635.999000	60.25308601
1636.999000	31.06980984
1637.999000	-15.16367484
1638.999000	-21.80100030
1639.999000	-27.15691744
1640.999000	-125.01710790
1641.999000	-44.53503180
1642.999000	-89.51308982
1643.999000	-117.20013434
1644.999000	-128.48791320
1645.999000	-50.04385606
1646.999000	-3.48762258
1647.999000	61.22549363
1648.999000	18.86582090
1649.999000	20.42358534
1650.999000	140.40841331
1651.999000	236.62578694
1652.999000	152.60127784
1653.999000	64.40971238
1654.999000	53.25131158
1655.999000	9.17723145
1656.999000	26.27070458
1657.999000	74.25700187
1658.999000	94.43896359
1659.999000	46.06571104
1660.999000	26.50908699
1661.999000	85.41897581
1662.999000	-15.46940515
1663.999000	-87.80812352
1664.999000	-106.04921126
1665.999000	-180.54279361
1666.999000	-71.90833260
1667.999000	-67.49238834
1668.999000	-7.80173652
1669.999000	6.86100852
1670.999000	75.64044430
1671.999000	-72.84275457
1672.999000	27.85570940
1673.999000	-17.20895499
1674.999000	66.05276672
1675.999000	89.25939418
1676.999000	26.54220272
1677.999000	53.03830964
1678.999000	-14.47982815
1679.999000	-41.51875400
1680.999000	-45.39841553
1681.999000	-72.95353675
1682.999000	-23.89904794
1683.999000	-78.97325769
1684.999000	106.09322504
1685.999000	28.87193232
1686.999000	155.81443274
1687.999000	14.74838247
1688.999000	-27.84720286
1689.999000	86.61344288
1690.999000	-104.75240463
1691.999000	-43.80070599
1692.999000	-29.72978371
1693.999000	-46.78074978
1694.999000	-22.41761796
1695.999000	13.52733959
1696.999000	57.15206347
1697.999000	97.95647380
