# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
0.000000	883.08023914
1.000000	542.96309862
3.000000	498.15173262
5.000000	434.79521326
7.000000	373.72278193
9.000000	414.52113707
11.000000	259.10768207
13.000000	171.66975258
15.000000	228.13797567
17.000000	200.27126581
19.000000	6.55509050
21.000000	62.43987762
23.000000	75.52669502
25.000000	-16.77443506
27.000000	-110.45529281
29.000000	11.79925122
31.000000	-75.48015499
33.000000	-125.18844827
35.000000	-61.36428216
37.000000	-114.12684004
39.000000	-109.92294548
41.000000	-59.29929182
43.000000	-61.84489559
45.000000	-105.26455359
47.000000	63.80242107
49.000000	50.72649872
51.000000	146.02762303
53.000000	-58.80629537
55.000000	91.12930189
57.000000	48.66362404
59.000000	34.99393352
61.000000	203.81063612
63.000000	181.51954660
65.000000	191.50689133
67.000000	240.40685977
69.000000	175.19832547
71.000000	117.23804547
73.000000	160.18641463
75.000000	82.68817143
77.000000	92.82642506
79.000000	200.93302816
81.000000	109.22399952
83.000000	21.06082485
85.000000	78.45289924
87.000000	155.09046906
89.000000	39.35049178
91.000000	73.02524312
93.000000	39.50020628
95.000000	71.47766106
97.000000	121.71423288
99.000000	-78.11774210
101.000000	16.17900848
103.000000	1.88496924
105.000000	-145.91994263
107.000000	-67.86179931
109.000000	-52.38601068
111.000000	-113.69506084
113.000000	19.85591214
115.000000	-71.72214213
117.000000	28.89138279
119.000000	24.76763141
121.000000	-10.03034208
123.000000	-18.35266062
125.000000	-50.66506882
127.000000	-27.77783900
129.000000	-48.08851874
131.000000	71.87300973
133.000000	28.93316716
135.000000	62.85657282
137.000000	29.24300274
139.000000	90.85818960
141.000000	90.42762745
143.000000	178.80482103
145.000000	170.69833214
147.000000	192.46894908
149.000000	214.84235816
151.000000	52.84850860
153.000000	24.82893368
155.000000	67.93620619
157.000000	70.48644438
159.000000	6.25632797
161.000000	38.84785864
163.000000	-66.42006186
165.000000	-49.84501191
167.000000	-78.82232641
169.000000	-23.26720797
171.000000	-40.09470634
173.000000	114.13310720
175.000000	-68.92966277
177.000000	28.68858021
179.000000	-21.55367352
181.000000	-33.50978807
183.000000	27.53793327
185.000000	-71.45882373
187.000000	-42.70672253
189.000000	-109.96159268
191.000000	-86.77598020
193.000000	-14.02150415
195.000000	32.85472126
197.000000	-74.87274900
199.000000	-38.07850571
201.000000	5.87853542
203.000000	-62.82400578
205.000000	-79.27249367
207.000000	10.58840328
209.000000	-44.69707625
211.000000	-31.38530061
213.000000	-7.95642846
215.000000	-25.24223729
217.000000	-37.98343360
219.000000	-34.39810690
221.000000	15.90875415
223.000000	77.00124472
225.000000	112.94293230
227.000000	97.28963427
229.000000	75.57170939
231.000000	-23.56251955
233.000000	30.88136298
235.000000	45.95404181
237.000000	34.84529402
239.000000	62.40262268
241.000000	114.25098923
243.000000	129.93111835
245.000000	-63.07212897
247.000000	38.17295768
249.000000	146.40103005
251.000000	86.02972344
253.000000	164.42342452
255.000000	244.62478258
257.000000	135.91901210
259.000000	139.85610645
261.000000	116.21689860
263.000000	187.16745765
265.000000	116.56307884
267.000000	159.09569311
269.000000	99.91284443
271.000000	190.43347305
273.000000	100.08741280
275.000000	153.09331446
277.000000	184.30760069
279.000000	199.29599439
281.000000	111.45646775
283.000000	192.49961051
285.000000	123.02856475
287.000000	165.73978672
289.000000	4.10524865
291.000000	-96.08426145
293.000000	-1.20087591
295.000000	-32.93352277
297.000000	33.49100106
299.000000	4.44720331
301.000000	-36.35537930
303.000000	17.29765795
305.000000	7.92918491
307.000000	-0.59464447
309.000000	-43.28351023
311.000000	62.04712115
313.000000	43.02312976
315.000000	-63.46671008
317.000000	-5.14952662
319.000000	-43.58921498
321.000000	-26.11349332
323.000000	-51.37849209
325.000000	-20.47721803
327.000000	75.64628234
329.000000	71.64413623
331.000000	194.85217624
333.000000	5.68105529
335.000000	-30.76498011
337.000000	40.11457469
339.000000	-10.81327232
341.000000	-39.87988966
343.000000	44.34861999
345.000000	-3.60142615
347.000000	-55.62495932
349.000000	-99.32900299
351.000000	-125.71372565
353.000000	-93.96284292
355.000000	-69.80994525
357.000000	-102.61697328
359.000000	-157.54977512
361.000000	-158.59733462
363.000000	-184.70364521
365.000000	-203.35550755
367.000000	-65.63999148
369.000000	-33.25909608
371.000000	-122.40855107
373.000000	-71.89694192
375.000000	-111.67753105
377.000000	-27.47734181
379.000000	-71.47349760
381.000000	-9.85918960
383.000000	-105.99561263
385.000000	-50.13510246
387.000000	48.72392997
389.000000	49.87727765
391.000000	52.12860757
393.000000	-24.08977770
395.000000	-33.51222969
397.000000	60.02723708
399.000000	49.02547410
401.000000	54.39488583
403.000000	-4.54367352
405.000000	1.73806872
407.000000	57.44325876
409.000000	79.38200095
411.000000	92.21451756
413.000000	83.68877011
415.000000	97.81034258
417.000000	16.96425273
419.000000	87.15227935
421.000000	-25.12683212
423.000000	157.11488093
425.000000	156.51737695
427.000000	127.32897313
429.000000	-0.21996608
431.000000	182.81617393
433.000000	144.57156847
435.000000	87.18106079
437.000000	97.80960052
439.000000	108.93433587
441.000000	139.17422843
443.000000	166.78438862
445.000000	109.09461477
447.000000	170.24395612
449.000000	91.53055986
451.000000	71.93247262
453.000000	93.80621395
455.000000	33.80661675
457.000000	152.60805786
459.000000	100.97286464
461.000000	72.57609429
463.000000	14.60984225
465.000000	-9.05325798
467.000000	-105.34017722
469.000000	-76.32287844
471.000000	-26.21953185
473.000000	-43.65083651
475.000000	-25.13717463
477.000000	13.72396323
479.000000	-34.24252908
481.000000	-73.75694929
483.000000	18.88648979
485.000000	-10.01696937
487.000000	42.84517768
489.000000	28.77160083
491.000000	19.78142386
493.000000	-47.91290341
495.000000	-14.65136716
497.000000	-34.76410911
499.000000	41.93031050
501.000000	-77.98407288
503.000000	73.34272046
505.000000	61.81475208
507.000000	-33.22974078
509.000000	49.85514966
511.000000	-23.45204988
513.000000	-11.76232682
515.000000	68.04828419
517.000000	91.82039745
519.000000	232.14956321
521.000000	177.59450649
523.000000	192.14846880
525.000000	115.48265880
527.000000	139.91003873
529.000000	183.98163051
531.000000	152.83428124
533.000000	98.91597097
535.000000	115.65764766
537.000000	51.34008984
539.000000	87.11341437
541.000000	85.87248051
543.000000	150.63826233
545.000000	95.41132540
547.000000	76.02937363
549.000000	109.74205615
551.000000	42.11678968
553.000000	151.45914044
555.000000	61.04640030
557.000000	28.33801227
559.000000	19.55215319
561.000000	40.67103278
563.000000	-11.80158974
565.000000	5.71524648
567.000000	45.97487093
569.000000	21.30274434
571.000000	64.51512239
573.000000	-0.60800056
575.000000	-81.86413548
577.000000	-96.31775614
579.000000	-20.43057740
581.000000	-0.22751841
583.000000	62.54958849
585.000000	32.01844865
587.000000	27.84941459
589.000000	31.10273943
591.000000	76.60990306
593.000000	-79.53382530
595.000000	-44.41428332
597.000000	35.48684691
599.000000	28.40895122
601.000000	60.33881119
603.000000	57.81553647
605.000000	46.90147206
607.000000	99.95459008
609.000000	63.93961496
611.000000	31.62683773
613.000000	103.87512320
615.000000	164.86739269
617.000000	58.84651957
619.000000	-9.40835866
621.000000	81.01863776
623.000000	48.11468043
625.000000	-67.54368769
627.000000	-197.34973466
629.000000	-61.03688696
631.000000	-146.47161785
633.000000	-71.68098233
635.000000	-142.41453518
637.000000	7.01373243
639.000000	-110.71085220
641.000000	-97.26205074
643.000000	18.05843082
645.000000	-55.34842594
647.000000	-117.08445836
649.000000	-1.04867174
651.000000	-15.54637970
653.000000	146.71293253
655.000000	73.06898634
657.000000	70.86864770
659.000000	86.50490930
661.000000	57.93101736
663.000000	81.84564924
665.000000	83.61624475
667.000000	56.05121117
669.000000	47.41042639
671.000000	6.08114707
673.000000	-5.87690594
675.000000	74.58236639
677.000000	58.72937324
679.000000	122.12110931
681.000000	36.30146856
683.000000	12.17818679
685.000000	45.56938932
687.000000	108.84464016
689.000000	84.28005703
691.000000	126.02208751
693.000000	51.10323605
695.000000	78.52433382
697.000000	46.31501470
699.000000	97.84130792
701.000000	62.21980128
703.000000	-27.41814863
705.000000	-51.39869556
707.000000	-96.75414144
709.000000	-3.73728019
711.000000	-29.54199005
713.000000	-47.88389395
715.000000	-22.92148038
717.000000	38.35565697
719.000000	11.37130357
721.000000	-82.66706379
723.000000	91.49016882
725.000000	-21.00181612
727.000000	70.85611064
729.000000	-116.45375044
731.000000	41.14779454
733.000000	35.59192181
735.000000	-145.61963237
737.000000	-21.48975192
739.000000	-28.23621658
741.000000	-190.50589065
743.000000	-168.77603180
745.000000	-127.42601161
747.000000	-136.29976153
749.000000	-36.81303418
751.000000	-83.98375774
753.000000	-158.66539585
755.000000	-122.85612263
757.000000	-120.64579489
759.000000	-196.33083744
761.000000	-176.51160711
763.000000	-177.57833712
765.000000	-149.47110876
