# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
232.000000	-0.74272065
234.000000	-32.24667071
236.000000	0.88247592
238.000000	65.22398523
240.000000	66.17709164
242.000000	47.42795148
244.000000	-105.57924158
246.000000	-118.91340472
248.000000	-91.89412524
250.000000	-43.25927042
252.000000	74.83188820
254.000000	20.28845507
256.000000	-51.47217415
258.000000	-271.85834683
260.000000	-173.23767685
262.000000	-177.38641398
264.000000	-123.58812218
266.000000	24.78135484
268.000000	52.14013761
270.000000	103.77259768
272.000000	122.01158773
274.000000	128.29299791
276.000000	89.99582911
278.000000	-20.98375727
280.000000	94.72640813
282.000000	43.59694861
284.000000	-69.68631550
286.000000	-62.26871153
288.000000	-146.65145409
290.000000	-98.94794912
292.000000	-141.02175200
294.000000	-60.96079824
296.000000	8.60594287
298.000000	-1.45813390
300.000000	55.35792388
302.000000	-62.52942688
304.000000	-34.54052063
306.000000	-28.97698568
308.000000	-23.30694358
310.000000	20.74153360
312.000000	139.51836415
314.000000	65.92541573
316.000000	33.94776793
318.000000	-88.36469046
320.000000	-37.76226752
322.000000	48.46613313
324.000000	26.17200111
326.000000	72.40607515
328.000000	-4.81255232
330.000000	-62.32586047
332.000000	-128.11971512
334.000000	-90.92514196
336.000000	-11.19849393
338.000000	76.24913130
340.000000	46.13651229
342.000000	116.50751630
344.000000	14.24052763
346.000000	24.92763132
348.000000	-28.59875820
350.000000	-83.47856792
352.000000	-93.67427907
354.000000	22.91780738
356.000000	71.36591407
358.000000	120.05457359
360.000000	50.50742663
362.000000	56.01290447
364.000000	105.02405941
366.000000	-68.05967672
368.000000	12.05482215
370.000000	52.70601398
372.000000	-25.16884123
374.000000	-103.08338420
376.000000	-158.64620086
378.000000	-104.43075676
380.000000	-82.39733792
382.000000	-25.99753591
384.000000	101.19040273
386.000000	101.96863254
388.000000	10.41200107
390.000000	67.17990707
392.000000	75.37968297
394.000000	26.24175831
396.000000	-88.73094107
398.000000	10.66345483
400.000000	6.44904793
402.000000	-4.21227641
404.000000	-114.39559924
406.000000	-133.24596838
408.000000	-145.42518988
410.000000	-10.15330969
412.000000	-11.16730255
414.000000	31.81490023
416.000000	-77.59379159
418.000000	33.37839311
420.000000	-4.48867279
422.000000	-61.44942252
424.000000	1.79895637
426.000000	69.22435089
428.000000	91.18567941
430.000000	-29.39625530
432.000000	19.12728740
434.000000	57.99100031
436.000000	-37.82016550
438.000000	-31.36975492
440.000000	-32.41826912
442.000000	-45.29536405
444.000000	-75.82668567
446.000000	-93.11633624
448.000000	-103.37185022
450.000000	-79.09132712
452.000000	75.50260338
454.000000	149.51517314
456.000000	154.67052388
458.000000	54.13278199
460.000000	61.98231126
462.000000	23.32561323
464.000000	-28.47787989
466.000000	119.07114098
468.000000	146.12724243
470.000000	130.15763823
472.000000	36.74044486
474.000000	-6.90282796
476.000000	-4.04314971
478.000000	-96.35421096
480.000000	-38.16721514
482.000000	-89.19954041
484.000000	-17.38719901
486.000000	-25.25901260
488.000000	50.86338106
490.000000	106.72878902
492.000000	68.53064941
494.000000	36.47323475
496.000000	130.41964187
498.000000	67.78933727
500.000000	165.84786319
502.000000	172.17922988
504.000000	213.23494104
506.000000	182.21599247
508.000000	49.28060095
510.000000	-89.09813748
512.000000	-3.64249235
514.000000	-72.02022947
516.000000	-53.24729107
518.000000	95.95477193
520.000000	-3.85327227
522.000000	5.01032019
524.000000	-38.86556527
526.000000	15.02317724
528.000000	0.88768054
530.000000	-159.01539472
532.000000	-114.47599247
534.000000	-37.36236616
536.000000	-53.26554685
538.000000	28.97589189
540.000000	79.92776591
542.000000	-12.10612701
544.000000	-47.43461945
546.000000	55.09613974
548.000000	49.05568474
550.000000	15.01078828
552.000000	10.73157313
554.000000	-10.27037341
556.000000	-13.47007003
558.000000	0.54042962
560.000000	110.63557029
562.000000	94.50502569
564.000000	158.95978982
566.000000	114.50095375
568.000000	107.50535097
570.000000	-15.97970374
572.000000	-31.40325951
574.000000	129.76712894
576.000000	13.22430262
578.000000	42.95458511
580.000000	48.33410432
582.000000	5.10954095
584.000000	-53.41480177
586.000000	86.85297620
588.000000	-19.04656852
590.000000	50.82847379
592.000000	-37.01158987
594.000000	13.48933382
596.000000	-30.36234478
598.000000	46.60760765
600.000000	151.30474572
602.000000	196.01997026
604.000000	112.62288198
606.000000	48.35486440
608.000000	-79.07098091
610.000000	-90.40072432
612.000000	-75.45223929
614.000000	80.60825126
616.000000	-27.95704545
618.000000	-40.67586155
620.000000	8.84020199
622.000000	65.66979973
624.000000	34.45370454
626.000000	69.61929093
628.000000	134.46704812
630.000000	171.71022143
632.000000	115.22390910
634.000000	185.75385959
636.000000	135.21805449
638.000000	27.24275295
640.000000	-25.46463937
642.000000	-74.31051686
644.000000	1.26729601
645.000000	-143.93178653
646.000000	-70.27859463
647.000000	-190.50786515
648.000000	-140.93555706
649.000000	-206.16840982
650.000000	-196.92178862
651.000000	-207.01641015
652.000000	-64.46832178
653.000000	-24.06853227
654.000000	-79.40657445
655.000000	-7.78132086
656.000000	-31.65388368
657.000000	27.39991317
658.000000	98.38990281
659.000000	30.85860072
660.000000	11.42251039
661.000000	92.42444849
662.000000	58.12449757
663.000000	-110.34132104
664.000000	-4.46024010
665.000000	-72.60114859
666.000000	-58.83330602
667.000000	-153.47302444
668.000000	-102.70173460
669.000000	-13.21140302
670.000000	-66.85748772
671.000000	3.96683574
672.000000	-118.37371915
673.000000	-163.90641368
674.000000	-94.11039274
675.000000	-178.33305075
676.000000	-131.86083324
677.000000	-69.39107826
678.000000	-31.01089485
679.000000	4.05907379
680.000000	128.33959702
681.000000	81.47158849
682.000000	156.87902947
683.000000	230.27388559
684.000000	128.50053112
685.000000	119.29057185
686.000000	169.44222904
687.000000	33.92554385
688.000000	-53.59004662
689.000000	53.71909878
690.000000	-4.22271187
691.000000	-33.44594501
692.000000	-48.85689529
693.000000	-22.94329637
694.000000	-0.49023346
695.000000	51.01604934
696.000000	64.35887398
697.000000	27.30054070
698.000000	-18.59966995
699.000000	-104.43038277
700.000000	-103.73830330
701.000000	29.01062292
702.000000	-9.75158098
703.000000	-76.03340312
704.000000	-61.05431660
705.000000	-77.92364785
706.000000	-22.08095303
707.000000	-47.05470555
708.000000	-55.23054458
709.000000	36.94539069
710.000000	1.64357000
711.000000	-13.53345487
712.000000	39.58317959
713.000000	-76.61638960
714.000000	15.91195100
715.000000	60.74616458
716.000000	143.96228193
717.000000	101.41989111
718.000000	144.98950290
719.000000	146.17074471
720.000000	45.71703996
721.000000	53.25114652
722.000000	125.03082205
723.000000	137.66205993
724.000000	111.59994608
725.000000	77.07332625
726.000000	-24.49299309
727.000000	24.16274005
728.000000	22.84123929
729.000000	-1.97413204
730.000000	-12.93154211
731.000000	13.94539868
732.000000	48.07343000
733.000000	18.59114306
734.000000	27.93669894
735.000000	12.18252919
736.000000	-14.84551701
737.000000	47.77521409
738.000000	37.45256535
739.000000	43.49701683
740.000000	-6.33649397
741.000000	17.18979513
742.000000	-37.80328751
743.000000	-32.60022313
744.000000	-60.07237793
745.000000	-62.02999605
746.000000	-0.62885388
747.000000	-19.33973436
748.000000	15.53485300
749.000000	77.71240883
750.000000	145.03753948
751.000000	113.24672360
752.000000	101.15414134
753.000000	-67.77484179
754.000000	-110.57626084
755.000000	-19.26785393
756.000000	-2.55821041
757.000000	-42.18339489
758.000000	71.93326134
759.000000	17.87820576
760.000000	69.80340267
761.000000	115.46494729
762.000000	129.82502627
763.000000	86.13852017
764.000000	98.54838073
765.000000	105.93598227
766.000000	66.68258559
767.000000	96.44424186
768.000000	25.48154007
769.000000	29.43393233
770.000000	63.68357035
771.000000	55.53035311
772.000000	53.09545244
773.000000	-15.27897776
774.000000	74.54697537
775.000000	77.54627837
776.000000	97.04283224
777.000000	147.46575930
778.000000	122.42016563
779.000000	92.50314450
780.000000	51.39978899
781.000000	85.98068236
782.000000	-93.76842227
783.000000	-93.39662760
784.000000	-113.22097178
785.000000	-106.67422073
786.000000	44.78346615
787.000000	107.02668549
788.000000	44.67166173
789.000000	100.12660823
790.000000	203.40032227
791.000000	159.55693403
792.000000	216.27228610
793.000000	169.59113921
794.000000	119.42829020
795.000000	142.37045574
796.000000	55.63095840
797.000000	113.34486114
798.000000	52.63128773
799.000000	97.60675225
800.000000	-15.20190170
801.000000	-3.06269983
802.000000	-42.84426014
803.000000	66.16830307
804.000000	-14.42064640
805.000000	4.33186706
806.000000	14.43763104
807.000000	1.24335854
808.000000	9.71969765
809.000000	-0.66393419
810.000000	-79.32581617
811.000000	6.56649050
812.000000	-82.67051965
813.000000	-0.34971458
814.000000	8.07638002
815.000000	4.85659630
816.000000	58.10746460
817.000000	79.81027838
818.000000	108.09445684
819.000000	107.32103369
820.000000	26.33061879
821.000000	107.64252703
822.000000	25.37433670
823.000000	31.31363961
824.000000	88.61802896
825.000000	47.68870188
826.000000	96.97780082
827.000000	59.34524317
828.000000	41.09722335
829.000000	155.42545239
830.000000	169.88716426
831.000000	70.15313325
832.000000	84.83318892
833.000000	58.13993615
834.000000	133.56569837
835.000000	133.11537658
836.000000	111.12315345
837.000000	135.67653585
838.000000	83.84071409
839.000000	74.76305689
840.000000	-41.03942161
841.000000	-64.47277635
842.999000	-11.98409272
843.999000	11.93907553
844.999000	-19.71124136
845.999000	27.26860334
846.999000	-28.93531676
847.999000	-33.83305862
848.999000	-43.71828600
849.999000	-31.94164157
850.999000	-32.78690396
851.999000	-57.73273645
852.999000	-126.55268583
853.999000	-87.65309065
854.999000	-56.38927090
855.999000	-35.07937105
856.999000	-33.82033168
857.999000	48.69517613
858.999000	75.06126226
859.999000	120.59660717
860.999000	153.83544632
861.999000	113.24601514
862.999000	274.91625166
863.999000	119.73948158
864.999000	142.68976159
865.999000	184.49780055
866.999000	99.92282745
867.999000	-17.77162410
868.999000	38.12379270
869.999000	-92.59864344
870.999000	-140.78362121
871.999000	-46.25914986
872.999000	11.28447274
873.999000	4.53707858
874.999000	34.25049293
875.999000	-47.57778913
876.999000	-40.54459530
877.999000	101.85291936
878.999000	46.50107724
879.999000	28.04766628
880.999000	104.78216176
881.999000	66.61776828
882.999000	26.95044362
883.999000	146.44560269
884.999000	192.27841340
885.999000	131.73026129
886.999000	242.36593083
887.999000	107.83960835
888.999000	125.17218494
889.999000	151.47939912
890.999000	71.33782919
891.999000	34.26922412
892.999000	68.22753533
893.999000	112.66112236
894.999000	50.28925803
895.999000	34.67771459
896.999000	48.98130486
897.999000	4.04840212
898.999000	-67.35299224
899.999000	-97.33608784
900.999000	34.81724121
901.999000	69.75094641
902.999000	-29.46363534
903.999000	48.80358130
904.999000	-40.12362391
905.999000	22.35439886
906.999000	21.97274831
907.999000	29.22269302
908.999000	7.16171148
909.999000	-39.47667644
910.999000	-67.26833669
911.999000	-146.16232598
912.999000	-103.32725123
913.999000	-156.61896254
914.999000	-114.68664097
915.999000	-103.98083806
916.999000	-104.37975968
917.999000	-149.37060560
918.999000	-137.89531778
919.999000	-58.87769422
920.999000	-76.36376204
921.999000	-14.61624992
922.999000	13.64878893
923.999000	34.23150521
924.999000	-15.50091847
925.999000	16.91425167
926.999000	-59.59809928
927.999000	-0.88440323
928.999000	24.07514092
929.999000	55.39917819
930.999000	8.36405529
931.999000	-125.27154130
932.999000	-10.63677234
933.999000	22.21461242
934.999000	28.78888093
935.999000	89.45524707
936.999000	141.82008139
937.999000	140.27257843
938.999000	58.64943645
939.999000	40.44294034
940.999000	51.70070385
941.999000	30.28297602
942.999000	83.09318123
943.999000	53.66780691
944.999000	153.47799129
945.999000	87.66434610
946.999000	21.79135543
947.999000	28.32800148
948.999000	-31.75566711
949.999000	-79.37103010
950.999000	-84.39940983
951.999000	-49.71281658
952.999000	-67.28801379
953.999000	-29.82147037
954.999000	57.50884062
955.999000	14.26849479
956.999000	-50.53100820
957.999000	87.44751563
958.999000	68.15048042
959.999000	77.56882941
960.999000	8.67063175
961.999000	51.90874276
962.999000	128.14114378
963.999000	92.66154179
964.999000	162.40826475
965.999000	41.92300375
966.999000	37.09075204
967.999000	104.89334335
968.999000	76.70741124
969.999000	70.15838477
970.999000	-50.34522674
971.999000	-32.54090885
972.999000	-35.72384041
973.999000	-2.23903114
974.999000	19.37029338
975.999000	-2.57354853
976.999000	48.05462940
977.999000	-12.65776446
978.999000	11.90784574
979.999000	-77.94668736
980.999000	-94.64440039
981.999000	-182.91534904
982.999000	-222.02467242
983.999000	-197.45243968
984.999000	-58.38340520
985.999000	-28.79970023
986.999000	21.18757620
987.999000	24.96531509
988.999000	102.93377893
989.999000	102.91675472
990.999000	219.29925342
991.999000	84.31854724
992.999000	94.95120054
993.999000	178.71698679
994.999000	-50.33165325
995.999000	-12.99431589
996.999000	-84.17698066
997.999000	-18.98927982
998.999000	6.48864980
999.999000	-101.99721679
1000.999000	-30.43214708
1001.999000	-3.12984250
1002.999000	6.00642554
1003.999000	71.35542748
1004.999000	42.21221398
1005.999000	84.92529874
1006.999000	38.60957231
1007.999000	47.59031021
1008.999000	10.91969840
1009.999000	176.93834808
1010.999000	83.42902634
1011.999000	-17.74510699
1012.999000	-71.39297735
1013.999000	-96.84258887
1014.999000	-3.58028234
1015.999000	-96.21387793
1016.999000	-70.75729800
1017.999000	-16.71638155
1018.999000	-13.37930966
1019.999000	24.03804132
1020.999000	101.16606967
1021.999000	64.80665740
1022.999000	122.71529496
1023.999000	69.60394058
1024.999000	119.02692799
1025.999000	132.78842216
1026.999000	138.18211028
1027.999000	79.85489992
1028.999000	87.47754718
1029.999000	24.40668047
1030.999000	-71.96852883
1031.999000	-68.04159304
1032.999000	-83.99884646
1033.999000	-25.11608866
1034.999000	-54.46469639
1035.999000	-65.45163888
1036.999000	-51.62719461
1037.999000	12.63785600
1038.999000	-21.37098634
1039.999000	-41.01867030
1040.999000	-26.23495553
1041.999000	-74.37391830
1042.999000	-68.71731868
1043.999000	-194.00001104
1044.999000	-143.90021285
1045.999000	-143.76628918
1046.999000	-46.13015507
1047.999000	-36.92524098
1048.999000	102.19647530
1049.999000	38.42018922
1050.999000	41.98820141
1051.999000	54.56093391
1052.999000	37.80568964
1053.999000	102.03411668
1054.999000	47.89555003
1055.999000	93.27976999
1056.999000	98.69627631
1057.999000	85.29065809
1058.999000	11.23906487
1059.999000	24.53675617
1060.999000	-6.94291987
1061.999000	-17.58652107
1062.999000	57.76894502
1063.999000	131.42321751
1064.999000	86.75795921
1065.999000	127.18183454
1066.999000	37.55236111
1067.999000	10.86348709
1068.999000	-39.74712966
1069.999000	-57.26147353
1070.999000	0.45515548
1071.999000	-48.98496423
1072.999000	-143.44623237
1073.999000	-132.34561368
1074.999000	-37.72125022
1075.999000	-26.18911890
1076.999000	-33.78698372
1077.999000	-15.75113773
1078.999000	-4.59755820
1079.999000	2.31656159
1080.999000	81.49082740
1081.999000	-47.11797301
1082.999000	32.12142101
1083.999000	46.99880086
1084.999000	34.86628168
1085.999000	92.88330608
1086.999000	132.29109071
1087.999000	167.85130337
1088.999000	100.83933678
1089.999000	5.47940357
1090.999000	-12.53918724
1091.999000	-6.64697813
1092.999000	-37.82574894
1093.999000	-109.23719898
1094.999000	-104.02541360
