# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
0.000000	971.30993971
2.000000	678.75727122
4.000000	478.27288316
6.000000	256.95054800
8.000000	122.46343940
10.000000	133.45232233
12.000000	-47.33646836
14.000000	-101.42851808
16.000000	-91.89984010
18.000000	-202.82790871
20.000000	-112.97792750
22.000000	-168.32474913
24.000000	-106.06353292
26.000000	-35.60987173
28.000000	101.89783026
30.000000	-51.93942890
32.000000	37.41904735
34.000000	5.22232329
36.000000	3.72368440
38.000000	-46.01835937
40.000000	-59.91891134
42.000000	-264.34014390
44.000000	-38.91208717
46.000000	61.35180893
48.000000	-19.37022003
50.000000	-6.79303749
52.000000	38.31805517
54.000000	73.69737479
56.000000	76.05155750
58.000000	98.96802806
60.000000	154.73617319
62.000000	99.57948684
64.000000	-19.22733008
66.000000	-13.15265148
68.000000	-62.36928732
70.000000	-13.95596359
72.000000	-68.49753954
74.000000	-31.36360253
76.000000	7.28083000
78.000000	-175.53994455
80.000000	-128.66480013
82.000000	-211.55818422
84.000000	-183.20163224
86.000000	38.61876507
88.000000	92.76126222
90.000000	52.83457505
92.000000	105.31081652
94.000000	168.47844068
96.000000	199.59736423
98.000000	194.61141868
100.000000	161.62656902
102.000000	110.85944851
104.000000	119.71249984
106.000000	75.49023346
108.000000	34.01468532
110.000000	-26.76344259
112.000000	-156.66881366
114.000000	-286.19753341
116.000000	-273.69166135
118.000000	-286.62030906
120.000000	-218.89916861
122.000000	-280.17769606
124.000000	-195.00155520
126.000000	-150.45608228
128.000000	-51.08911696
130.000000	30.72067348
132.000000	-130.62367470
134.000000	-80.96833798
136.000000	35.22256724
138.000000	19.92060628
140.000000	3.47747923
142.000000	-26.76315333
144.000000	84.10317528
146.000000	45.11617820
148.000000	-104.53224475
150.000000	-31.79228018
152.000000	-76.72337664
154.000000	-34.25816476
156.000000	147.51991504
158.000000	127.14433846
160.000000	240.11079181
162.000000	256.78799787
164.000000	197.96216433
166.000000	206.43322940
168.000000	23.59607749
170.000000	-6.64700806
172.000000	-39.37523993
174.000000	-68.13798294
176.000000	-102.27502697
178.000000	-50.72446533
180.000000	-83.70082213
182.000000	-27.88302308
184.000000	-49.43044984
186.000000	57.12014684
188.000000	69.26526104
190.000000	148.11632837
192.000000	233.85383972
194.000000	190.82853365
196.000000	156.49858992
198.000000	-37.07193331
200.000000	-77.63685730
202.000000	-74.62963352
204.000000	-115.29358353
206.000000	-53.13024666
208.000000	-8.39420403
210.000000	44.33097462
212.000000	29.20229738
214.000000	1.05046077
216.000000	-105.15074944
218.000000	12.41502391
220.000000	9.61890715
222.000000	21.70950829
224.000000	-6.15513132
226.000000	22.43374967
228.000000	-52.54268991
230.000000	-21.36389871
232.000000	-26.46155271
234.000000	11.84209564
236.000000	-94.07571091
238.000000	-54.29237962
240.000000	13.19183004
242.000000	-56.65914347
244.000000	-110.00407714
246.000000	-84.30709524
248.000000	-47.71586361
250.000000	12.03315003
252.000000	34.81631529
254.000000	108.96523201
256.000000	170.01108228
258.000000	8.61433145
260.000000	68.60391227
262.000000	-43.54749365
264.000000	15.11431676
266.000000	36.07349024
268.000000	14.34347386
270.000000	-37.06693299
272.000000	12.06721935
274.000000	75.18785343
276.000000	-72.16574055
278.000000	-5.63609389
280.000000	-56.36680146
282.000000	-66.42826600
284.000000	10.54716869
286.000000	-114.73144751
288.000000	-79.96172313
290.000000	-115.99096982
292.000000	-48.56129697
294.000000	-46.19472824
296.000000	87.29118787
298.000000	-8.35786023
300.000000	-44.19782475
302.000000	-132.53173275
304.000000	-51.28313228
306.000000	27.84134720
308.000000	-49.22045770
310.000000	28.04370135
312.000000	-95.14943048
314.000000	1.38350311
316.000000	-0.47899240
318.000000	-34.22318704
320.000000	-131.67364852
322.000000	-0.18014854
324.000000	-120.46160145
326.000000	-70.86599854
328.000000	-93.87187320
330.000000	-66.59164474
332.000000	-30.83188219
334.000000	126.33791118
336.000000	109.21184804
338.000000	-25.42985550
340.000000	-92.88412743
342.000000	-148.15080553
344.000000	-72.37666461
346.000000	-161.15314626
348.000000	-182.54499028
350.000000	-58.69531638
352.000000	-96.93763521
354.000000	-65.94391742
356.000000	-0.27477172
358.000000	100.89726448
360.000000	136.18418728
362.000000	49.13530445
364.000000	5.43799719
366.000000	-118.97388729
368.000000	-58.08009047
370.000000	36.28770805
372.000000	13.00828246
374.000000	9.67405763
376.000000	108.57223014
378.000000	208.83547231
380.000000	87.78410736
382.000000	94.72896006
384.000000	89.77106624
386.000000	108.12731713
388.000000	41.73091581
390.000000	84.31788682
392.000000	87.20834909
394.000000	140.05793450
396.000000	207.55061861
398.000000	321.98564238
400.000000	224.66353693
402.000000	193.47924150
404.000000	41.30190520
406.000000	-129.89783628
408.000000	64.69601080
410.000000	-74.80502166
412.000000	-149.49373854
414.000000	-95.00144607
416.000000	7.96994163
418.000000	36.91905090
420.000000	2.46627748
422.000000	-101.70713902
424.000000	123.17160693
426.000000	35.67679070
428.000000	-36.34394399
430.000000	-28.88006128
432.000000	97.60648304
434.000000	-4.29878999
436.000000	112.50049993
438.000000	59.42870907
440.000000	60.60810801
442.000000	-70.18630902
444.000000	51.50178986
446.000000	-45.32151283
448.000000	-9.02368164
450.000000	-96.22704881
452.000000	-12.35668711
454.000000	-186.05522094
456.000000	-164.24408876
458.000000	-86.11584877
460.000000	-63.04134845
462.000000	-59.21646838
464.000000	-20.21502376
466.000000	-40.83220604
468.000000	65.58113276
470.000000	-2.67010814
472.000000	15.61391193
474.000000	-94.77765627
476.000000	-107.80450928
478.000000	-44.19597381
480.000000	-112.49700939
482.000000	-101.65291589
484.000000	-209.96914516
486.000000	-151.79954631
488.000000	-117.38817906
490.000000	-44.18333812
492.000000	28.60237718
494.000000	134.60788121
496.000000	83.83604078
498.000000	188.49713000
500.000000	109.00104982
502.000000	163.72829779
504.000000	180.02823806
506.000000	-78.24487325
508.000000	-141.57155636
510.000000	-14.27683136
512.000000	-69.61031096
514.000000	22.95234122
516.000000	-33.69403877
518.000000	98.02466886
520.000000	-45.94534113
522.000000	-23.57659040
524.000000	4.40021679
526.000000	-26.61994027
528.000000	-46.77594300
530.000000	-33.22831684
532.000000	123.96784870
534.000000	140.20110459
536.000000	77.92242255
538.000000	-40.48208249
540.000000	-72.72325323
542.000000	-73.67009250
544.000000	16.51412600
546.000000	-2.52239461
548.000000	147.42789440
550.000000	113.88665190
552.000000	225.05530132
554.000000	275.81607917
556.000000	165.53811083
558.000000	128.58115689
560.000000	144.72171220
562.000000	166.28300751
564.000000	69.17700041
566.000000	144.45463299
568.000000	-15.15798746
570.000000	43.32930306
572.000000	-86.42125609
574.000000	-84.78412286
576.000000	-169.16725265
578.000000	-178.50319349
580.000000	-105.68115033
582.000000	-267.18988810
584.000000	-240.38367816
586.000000	-38.15514616
588.000000	-7.19273526
590.000000	41.66860025
592.000000	46.30795879
594.000000	91.49442125
596.000000	67.56489373
598.000000	101.34702346
600.000000	34.75382561
602.000000	-22.40534527
604.000000	70.04679677
606.000000	14.79160553
608.000000	45.62172947
610.000000	-52.85481571
612.000000	66.74089380
614.000000	12.05117975
616.000000	-28.08821365
618.000000	-96.64979707
620.000000	50.55703008
622.000000	41.19507073
624.000000	68.20027885
626.000000	197.57728011
628.000000	220.69002633
630.000000	194.53747252
632.000000	115.14963983
634.000000	183.28502311
636.000000	129.18334321
638.000000	143.97815279
640.000000	31.63950244
642.000000	-8.27569482
644.000000	-17.72095903
646.000000	-63.69975598
648.000000	-178.11688101
650.000000	-176.23843011
652.000000	-64.23224432
654.000000	1.85519701
656.000000	-11.32390597
658.000000	42.87663565
660.000000	92.53968311
662.000000	174.82108076
664.000000	187.65638663
666.000000	80.60029330
668.000000	90.98436864
670.000000	-10.74030540
672.000000	-77.28958623
674.000000	-104.68388575
676.000000	-212.62619691
678.000000	-200.01206931
680.000000	-204.49180417
682.000000	-158.67170579
684.000000	-287.86119222
686.000000	-191.51280781
688.000000	-311.53667367
690.000000	-132.24481882
692.000000	-94.76100717
