# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
245.000000	-2.72352910
246.000000	-24.42249808
247.000000	61.72792011
248.000000	69.06856943
249.000000	54.35744076
250.000000	77.25278136
251.000000	146.04888876
252.000000	77.55081125
253.000000	91.38568041
254.000000	115.41711600
255.000000	142.00378868
256.000000	64.88824658
257.000000	26.22925739
258.000000	60.19809946
259.000000	55.22989801
260.000000	75.85750961
261.000000	113.92363738
262.000000	107.57043188
263.000000	72.94542124
264.000000	33.91762560
265.000000	107.17295709
266.000000	114.35423194
267.000000	25.05896212
268.000000	47.73069577
269.000000	31.82513410
270.000000	75.96327492
271.000000	52.28569038
272.000000	67.30465437
273.000000	74.81631068
274.000000	59.28461552
275.000000	59.62908785
276.000000	67.00180748
277.000000	118.41564013
278.000000	208.33422707
279.000000	142.54531240
280.000000	198.20592441
281.000000	71.14283381
282.000000	179.07503354
283.000000	140.48854029
284.000000	135.22887628
285.000000	67.82147580
286.000000	68.54990473
287.000000	94.69618524
288.000000	110.82162850
289.000000	93.00117952
290.000000	183.45524488
291.000000	188.84604060
292.000000	232.33591329
293.000000	189.89624610
294.000000	166.32195330
295.000000	288.39861282
296.000000	195.09855394
297.000000	111.06504082
298.000000	82.65158310
299.000000	75.64416833
300.000000	31.93473446
301.000000	47.47764182
302.000000	160.90492515
303.000000	100.30161093
304.000000	74.70054445
305.000000	84.82277372
306.000000	26.18817179
307.000000	43.83177654
308.000000	120.53822790
309.000000	61.04413471
310.000000	15.20556562
311.000000	-8.99827774
312.000000	-59.74948259
313.000000	-73.78728450
314.000000	-62.86274178
315.000000	-38.22648783
316.000000	-0.73140445
317.000000	-9.24783803
318.000000	41.65144397
319.000000	45.71376645
320.000000	-26.53512829
321.000000	-28.20036332
322.000000	-11.07313339
323.000000	4.96140434
324.000000	3.00813988
325.000000	37.67114289
326.000000	0.08246891
327.000000	-10.37702920
328.000000	5.42864794
329.000000	19.26354732
330.000000	-0.99829374
331.000000	38.61044907
332.000000	-31.83867104
333.000000	37.12652129
334.000000	-61.49273164
335.000000	-38.93071381
336.000000	21.08342295
337.000000	20.52094677
338.000000	-78.85671979
339.000000	-23.38924633
340.000000	-79.18435549
341.000000	-6.06740313
342.000000	-10.27661471
343.000000	107.33792512
344.000000	18.82469805
345.000000	21.97370744
346.000000	-26.10180903
347.000000	93.17597153
348.000000	-5.34608420
349.000000	30.71549529
350.000000	-133.72912187
351.000000	-64.92107427
352.000000	-17.51548279
353.000000	-85.47907988
354.000000	-66.97810213
355.000000	-35.73350666
356.000000	63.50610195
357.000000	-16.88184214
358.000000	-48.83658071
359.000000	65.32149967
360.000000	66.84264026
361.000000	127.21703007
362.000000	80.74300909
363.000000	-18.59098663
364.000000	47.41740915
365.000000	31.14548164
366.000000	24.97647787
367.000000	19.57401471
368.000000	37.59858776
369.000000	48.04923881
370.000000	31.30698501
371.000000	121.36697475
372.000000	79.63701350
373.000000	54.18116539
374.000000	136.42735598
375.000000	135.45779043
376.000000	103.32310921
377.000000	58.48772169
378.000000	122.58832680
379.000000	118.95717509
380.000000	107.11157752
381.000000	109.50671615
382.000000	170.67297862
383.000000	74.65809376
384.000000	64.20009731
385.000000	168.26796442
386.000000	137.06431243
387.000000	127.27621686
388.000000	35.37215611
389.000000	62.42407578
390.000000	18.44278948
391.000000	-13.99365362
392.000000	199.63286101
393.000000	57.65828036
394.000000	139.41266856
395.000000	84.44046048
396.000000	87.87471939
397.000000	-34.35754860
398.000000	97.02824356
399.000000	71.77893791
400.000000	-14.00669430
401.000000	32.53942862
402.000000	-87.94295174
403.000000	-28.87219102
404.000000	41.67717568
405.000000	-30.62210348
406.000000	-96.82777437
407.000000	-8.82048897
408.000000	-9.89691387
409.000000	-56.14969475
410.000000	-62.65284089
411.000000	6.73033694
412.000000	16.52133712
413.000000	-67.29220940
414.000000	-7.35764181
415.000000	-48.51494973
416.000000	2.79668044
417.000000	-81.79766085
418.000000	-115.05975644
419.000000	-119.95035048
420.000000	-71.52588738
421.000000	-119.70840634
422.000000	-19.67653297
423.000000	-162.63135110
424.000000	-73.65259110
425.000000	-60.68972348
426.000000	-65.19298983
427.000000	-96.96747203
428.000000	-83.46087526
429.000000	-94.87696800
430.000000	-98.14280863
431.000000	-60.97845027
432.000000	-67.20920863
433.000000	-95.71672899
434.000000	-85.72582472
435.000000	-25.77363579
436.000000	22.75338671
437.000000	-122.02285327
438.000000	-93.13920710
439.000000	-145.76360619
440.999000	-120.82379883
441.999000	16.21952653
442.999000	-3.41164129
443.999000	-79.28032855
444.999000	-123.41279856
445.999000	43.45762530
446.999000	-96.80124761
447.999000	-38.17174443
448.999000	-110.87348306
449.999000	-39.74223964
450.999000	4.07484187
451.999000	128.93475507
452.999000	95.06484595
453.999000	35.92419801
454.999000	14.80637949
455.999000	51.32744346
456.999000	7.67714343
457.999000	36.02097285
458.999000	12.86287137
459.999000	57.71792290
460.999000	9.15273050
461.999000	46.55787853
462.999000	42.14497730
463.999000	10.46693223
464.999000	-5.97375442
465.999000	67.38084733
466.999000	76.67655742
467.999000	64.07852848
468.999000	110.06024120
469.999000	92.94409952
470.999000	-34.39102469
471.999000	-21.55462177
472.999000	-1.29893723
473.999000	47.66580682
474.999000	-118.26020695
475.999000	25.58626154
476.999000	52.72821311
477.999000	79.13177635
478.999000	64.56171232
479.999000	29.48865226
480.999000	183.36261315
481.999000	189.37461935
482.999000	183.59388093
483.999000	151.58874197
484.999000	188.13808007
485.999000	144.41333075
486.999000	98.52989416
487.999000	151.75449606
488.999000	200.82887039
489.999000	117.96019873
490.999000	120.72707085
491.999000	127.43380113
492.999000	57.63828439
493.999000	-4.74744798
494.999000	32.66051196
495.999000	-17.80011195
496.999000	27.54582329
497.999000	90.73396474
498.999000	91.72861768
499.999000	86.76752176
500.999000	153.40705951
501.999000	96.40967020
502.999000	70.18154993
503.999000	47.33490734
504.999000	10.26355695
505.999000	76.54363001
506.999000	53.21860892
507.999000	69.05388201
508.999000	23.97208987
509.999000	30.65619364
510.999000	97.00928995
511.999000	44.39493978
512.999000	3.53914075
513.999000	-62.72517971
514.999000	-23.41333123
515.999000	15.93938768
516.999000	-21.45148367
517.999000	126.30774861
518.999000	35.45156595
519.999000	119.19250873
520.999000	127.61922691
521.999000	137.25776868
522.999000	113.99438502
523.999000	101.18136790
524.999000	95.51340965
525.999000	146.22440463
526.999000	169.11784833
527.999000	215.64343634
528.999000	147.95004438
529.999000	139.93406254
530.999000	126.93445683
531.999000	202.88073787
532.999000	126.35121928
533.999000	194.63818295
534.999000	150.46837360
535.999000	108.52833751
536.999000	126.86468674
537.999000	280.46225126
538.999000	220.65838270
539.999000	252.47011928
540.999000	214.09258800
541.999000	295.37825968
542.999000	149.40796400
543.999000	166.00987980
544.999000	184.11944455
545.999000	176.36299024
546.999000	191.96976814
547.999000	153.37083306
548.999000	92.50864047
549.999000	119.85637990
550.999000	157.92415632
551.999000	31.78903490
552.999000	34.42374776
553.999000	72.98266410
554.999000	-36.08746772
555.999000	53.98277236
556.999000	-13.37158041
557.999000	17.40562289
558.999000	32.06734451
559.999000	74.34119893
560.999000	108.15890739
561.999000	99.63304125
562.999000	104.69417065
563.999000	120.53644037
564.999000	142.33017770
565.999000	134.94816651
566.999000	148.86130897
567.999000	76.61465140
568.999000	97.83428799
569.999000	148.23679476
570.999000	119.52009537
571.999000	131.73367295
572.999000	19.42873597
573.999000	94.74982111
574.999000	-63.01750224
575.999000	110.37267857
576.999000	-17.04949083
577.999000	172.23385516
578.999000	20.53060557
579.999000	44.74542732
580.999000	106.37267683
581.999000	97.42401484
582.999000	104.08948204
583.999000	102.40034541
584.999000	72.92677606
585.999000	13.05474124
586.999000	72.96403095
587.999000	40.22713369
588.999000	59.54873661
589.999000	-76.50771290
590.999000	-35.51103406
591.999000	35.32386223
592.999000	-32.92782529
593.999000	-79.94514193
594.999000	67.31902937
595.999000	11.15037438
596.999000	49.29720292
597.999000	19.64621025
598.999000	-1.75853496
599.999000	87.90677165
600.999000	8.23188918
601.999000	-22.87061159
602.999000	-48.02696654
603.999000	51.20408938
604.999000	47.95180090
605.999000	-33.51605968
606.999000	-66.57099307
607.999000	24.35461599
608.999000	-11.47388157
609.999000	6.80544497
610.999000	17.69041592
611.999000	-32.80248404
612.999000	2.97001785
613.999000	-42.31539356
614.999000	-8.10859633
615.999000	-26.90398830
616.999000	-38.27808873
617.999000	36.19205252
618.999000	20.86784978
619.999000	55.81926264
620.999000	-36.97880439
621.999000	-39.82820647
622.999000	-48.06037310
623.999000	-17.05293292
624.999000	33.70384180
625.999000	-52.23606898
626.999000	-54.44450342
627.999000	-29.27000073
628.999000	24.50675520
629.999000	-9.60392446
630.999000	-23.51097804
631.999000	7.22155591
632.999000	-17.22643568
633.999000	85.96711585
634.999000	81.15603953
635.999000	68.16616709
636.999000	56.08605821
637.999000	136.90162154
638.999000	78.24601998
639.999000	102.68370783
640.999000	78.85044301
641.999000	15.20264964
642.999000	1.32398434
643.999000	7.78916301
644.999000	-52.90699636
645.999000	58.01818295
646.999000	20.90736204
647.999000	51.39079076
648.999000	-48.26005631
649.999000	-20.78191097
650.999000	-46.34222483
651.999000	-56.50763316
652.999000	-73.68863013
653.999000	-8.43181403
654.999000	-67.36131365
655.999000	-35.60476141
656.999000	-32.04659653
657.999000	-113.63915339
658.999000	8.95853449
659.999000	14.34215928
660.999000	3.21547730
661.999000	5.69683408
662.999000	-15.86859967
663.999000	54.77743913
664.999000	-72.26969557
665.999000	8.88907115
666.999000	-16.53443525
667.999000	35.79645481
668.999000	109.43138456
669.999000	59.19585889
670.999000	78.69166466
671.999000	96.49923920
672.999000	47.19441759
673.999000	149.94228932
674.999000	82.50997744
675.999000	127.54696911
676.999000	60.21825812
677.999000	140.66803119
678.999000	47.05676007
679.999000	128.12342836
680.999000	41.09685449
681.999000	46.13230090
682.999000	86.10375771
683.999000	130.14400412
684.999000	143.56387713
685.999000	106.18491539
686.999000	213.27468449
687.999000	275.33505881
688.999000	247.15638307
689.999000	268.20355149
690.999000	205.54239688
691.999000	161.60924679
692.999000	143.44522946
