time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
700.000000,100.0000,100.2553,75.8169,103.5110,621.717529,-3611.513964,-2989.796435,106.732528,-3719.360504,57.621902,-106.285614,49.777473
701.000000,100.0000,103.6093,73.6632,100.5166,646.448181,-3631.141507,-2984.693326,103.700669,-3739.294013,158.191788,-267.628326,113.888237
702.000000,100.0000,96.9963,84.1244,104.2358,605.430786,-3591.636088,-2986.205302,118.427500,-3714.573821,84.872818,-187.903030,107.540710
703.000000,100.0000,98.3996,81.0657,101.8102,610.318115,-3613.841010,-3003.522894,114.121684,-3730.650730,103.591339,-227.612732,126.709457
704.000000,100.0000,94.2969,73.4606,104.1381,589.046509,-3611.241578,-3022.195069,103.415473,-3715.217874,87.864761,-167.948746,80.643471
705.000000,100.0000,100.1299,80.8112,103.4683,624.122742,-3604.338868,-2980.216126,113.763397,-3719.642644,70.542885,-125.786240,56.782967
706.000000,100.0000,94.6330,81.1336,104.1690,586.738098,-3599.736496,-3012.998398,114.217158,-3715.014174,106.363075,-221.820648,116.517212
707.000000,100.0000,95.2659,74.5845,105.1603,589.306030,-3597.894810,-3008.588780,104.997564,-3708.489856,151.676453,-303.516876,157.438507
708.000000,100.0000,95.9175,73.0758,102.1566,596.757324,-3622.285909,-3025.528585,102.873697,-3728.344870,171.885696,-348.216064,179.514725
709.000000,100.0000,95.4664,80.6191,103.7434,593.250854,-3601.139649,-3007.888794,113.492956,-3717.824187,119.834633,-208.121643,91.478851
710.000000,100.0000,98.2078,80.9105,103.8385,609.759705,-3602.705220,-2992.945515,113.903138,-3717.195679,87.695572,-175.883865,88.776360
711.000000,100.0000,96.7206,78.7164,104.4506,602.113525,-3602.072703,-2999.959178,110.814323,-3713.157840,95.494011,-189.039276,93.817223
712.000000,100.0000,96.6547,77.8028,107.8919,600.574219,-3581.087540,-2980.513321,109.528174,-3690.650831,116.465012,-235.259842,118.830574
713.000000,100.0000,94.5933,79.8165,108.2223,587.563599,-3575.995356,-2988.431758,112.362978,-3688.506991,132.515060,-268.418091,136.051971
714.000000,100.0000,92.7520,76.7091,102.8973,575.752075,-3613.526658,-3037.774582,107.988560,-3723.424689,138.941391,-295.031982,158.000580
715.000000,100.0000,89.7074,67.1908,98.5697,558.314941,-3655.074965,-3096.760024,94.588945,-3752.395719,189.630219,-338.591827,151.694473
716.000000,100.0000,89.6692,73.2568,102.3684,557.597656,-3622.624798,-3065.027142,103.128480,-3726.935941,89.054451,-197.956268,110.083939
717.000000,100.0000,89.8848,74.2152,97.4996,560.766235,-3654.156996,-3093.390761,104.477669,-3759.645626,110.308380,-205.044434,95.746819
718.000000,100.0000,93.4395,80.5657,99.2632,578.697021,-3633.061245,-3054.364224,113.417718,-3747.716288,65.441078,-120.953255,56.749847
719.000000,100.0000,95.7180,70.9095,102.0261,591.144104,-3629.075867,-3037.931763,99.824029,-3729.213302,111.879593,-232.711121,121.143829
720.000000,100.0000,97.7265,71.5174,97.4545,610.805420,-3658.865689,-3048.060269,100.679788,-3759.952068,149.152786,-309.846985,161.100983
721.000000,100.0000,97.6202,88.5169,106.2773,608.190430,-3575.661274,-2967.470845,124.611216,-3701.171027,142.870087,-281.500977,139.528625
722.000000,100.0000,98.7697,78.6919,99.6210,609.412781,-3631.378989,-3021.966208,110.779822,-3745.306799,164.272263,-356.914642,195.790634
723.000000,100.0000,96.3105,66.1833,105.8651,599.329224,-3609.576108,-3010.246884,93.170691,-3703.867467,145.080963,-292.343475,148.383926
724.000000,100.0000,98.2716,78.4578,100.5951,614.112671,-3627.519984,-3013.407313,110.450252,-3738.768006,176.118347,-329.346619,154.026413
725.000000,100.0000,102.2956,86.1628,100.7262,635.577759,-3616.246781,-2980.669022,121.297133,-3737.890054,179.184875,-345.002441,166.164276
726.000000,100.0000,105.9793,79.0976,104.0011,657.023438,-3604.529234,-2947.505797,111.350960,-3716.122160,198.821854,-399.195892,200.615555
727.000000,100.0000,96.7557,73.4526,103.8840,602.084351,-3613.008726,-3010.924375,103.404141,-3716.895253,94.707573,-201.250900,107.026512
728.000000,100.0000,95.6843,78.7802,104.7430,594.026611,-3600.057730,-3006.031119,110.904177,-3711.233418,118.760109,-239.783600,121.294670
729.000000,100.0000,97.7920,78.7809,104.8729,609.327759,-3598.451754,-2989.123995,110.905163,-3710.378848,150.378281,-303.853607,154.497070
730.000000,100.0000,97.6701,76.1076,102.2864,605.261780,-3617.414570,-3012.152791,107.141845,-3727.481163,142.855392,-264.270172,124.339874
731.000000,100.0000,102.8662,79.7406,105.2831,638.190735,-3592.521281,-2954.330546,112.256174,-3707.683238,85.276413,-153.782288,71.410759
732.000000,100.0000,99.4531,77.9071,106.1525,622.347290,-3590.038197,-2967.690907,109.674987,-3701.986665,79.360947,-180.114029,103.026611
733.000000,100.0000,96.9659,84.2128,105.3803,605.024414,-3583.870879,-2978.846465,118.552043,-3707.045729,99.347595,-161.507019,66.781792
734.000000,100.0000,102.1302,82.6139,111.0167,632.608032,-3553.387118,-2920.779086,116.301174,-3670.488942,69.934448,-144.248627,75.113945
735.000000,100.0000,106.0329,79.0810,110.4449,659.819092,-3562.356978,-2902.537886,111.327648,-3674.159081,47.294041,-100.921265,54.102081
736.000000,100.0000,102.9933,84.5853,112.1965,640.736938,-3543.819867,-2903.082928,119.076387,-3662.941899,58.191120,-117.619568,59.473095
737.000000,100.0000,106.8162,84.8213,108.7297,660.695068,-3565.157606,-2904.462537,119.408587,-3685.220180,128.062317,-254.194473,126.786171
738.000000,100.0000,106.5482,76.4820,104.1201,663.090088,-3606.183703,-2943.093615,107.668806,-3715.337123,100.577644,-206.494888,107.401703
739.000000,100.0000,93.4904,78.6855,109.2589,584.578735,-3569.306758,-2984.728022,110.770914,-3681.798851,122.788551,-240.362793,119.294182
740.000000,100.0000,103.1197,90.5830,105.7223,638.536377,-3574.960931,-2936.424554,127.519825,-3704.803319,149.165283,-293.171967,146.330276
741.000000,100.0000,105.3291,74.4381,109.1535,651.367188,-3577.681961,-2926.314773,104.791488,-3682.479697,129.242172,-260.017853,130.783157
742.000000,100.0000,99.6479,70.4301,106.7654,624.602417,-3598.578969,-2973.976552,99.149215,-3697.982922,72.015732,-142.275192,70.514153
743.000000,100.0000,101.4593,89.3328,99.9319,633.925415,-3617.172741,-2983.247326,125.759754,-3743.216975,130.276306,-272.598328,142.606110
744.000000,100.0000,99.4412,80.3563,104.6063,612.047241,-3598.874241,-2986.827000,113.122953,-3712.132869,67.533829,-136.665329,69.267654
745.000000,100.0000,107.0379,67.5407,106.2795,666.875000,-3605.502347,-2938.627347,95.081519,-3701.156590,98.123024,-183.396515,85.846275
746.000000,100.0000,96.0677,80.5616,109.6762,602.646790,-3565.208823,-2962.562033,113.411967,-3679.107046,61.983208,-129.251984,67.754700
747.000000,100.0000,98.8133,86.8112,107.5966,609.664917,-3569.608180,-2959.943263,122.209886,-3692.570035,60.559700,-125.515053,65.705917
748.000000,100.0000,99.7709,71.4433,110.5681,617.526245,-3572.172497,-2954.646252,100.575511,-3673.367698,57.601112,-121.875343,64.894897
749.000000,100.0000,101.7624,81.9283,108.5355,636.972656,-3569.508462,-2932.535805,115.335925,-3686.477115,49.478050,-82.000763,34.155827
750.000000,100.0000,99.4665,86.1998,108.4410,615.470215,-3564.697497,-2949.227283,121.349223,-3687.089686,3.489493,-10.492435,8.046082
751.000000,100.0000,101.6259,73.6874,108.8266,628.261719,-3580.496470,-2952.234751,103.734733,-3684.593147,17.167648,-31.628847,14.823624
752.000000,100.0000,99.6715,72.3843,102.2455,625.327087,-3625.432766,-3000.105679,101.900254,-3727.753536,35.802422,-72.824394,37.442207
753.000000,100.0000,94.3179,88.8658,105.4001,587.757812,-3581.758965,-2994.001153,125.102396,-3706.915872,22.747822,-45.608021,22.914612
754.000000,100.0000,99.6967,83.9095,104.6056,614.444702,-3593.189148,-2978.744446,118.125076,-3712.137473,53.163330,-93.302963,40.962059
755.000000,100.0000,101.1780,65.3276,104.4033,627.785034,-3620.712515,-2992.927481,91.966015,-3713.469555,34.818848,-77.124214,43.096355
756.000000,100.0000,92.2815,78.1645,110.4460,579.159119,-3563.538064,-2984.378945,110.037392,-3674.151931,14.867620,-28.868795,14.577709
757.000000,100.0000,99.0084,90.6233,106.3368,614.822998,-3571.916812,-2957.093813,127.576519,-3700.781720,44.884830,-104.320175,60.724312
758.000000,100.0000,97.0427,73.3793,104.3647,600.765991,-3607.966022,-3007.200031,103.300926,-3713.723900,35.059341,-62.228310,29.626822
759.000000,100.0000,103.5567,73.4686,101.3820,646.477722,-3624.263435,-2977.785713,103.426682,-3733.506185,28.448685,-38.195999,15.564954
760.000000,100.0000,100.0889,86.5480,106.7699,621.667969,-3571.480611,-2949.812643,121.839423,-3697.953497,11.709138,-22.158091,15.081448
761.000000,100.0000,102.4591,80.5774,108.2439,635.447937,-3572.406428,-2936.958491,113.434284,-3688.367034,20.021202,-30.205208,12.709465
762.000000,100.0000,99.0584,76.8750,110.0292,621.951782,-3567.198660,-2945.246878,108.222163,-3676.832547,11.919688,-24.924259,14.416366
763.000000,100.0000,104.8814,79.9537,102.8740,656.401794,-3609.777437,-2953.375642,112.556225,-3723.578971,6.031433,-13.008104,8.220741
764.000000,100.0000,101.7744,78.2190,106.5829,634.909912,-3588.302236,-2953.392324,110.114079,-3699.174398,5.906194,-11.564956,6.418023
765.000000,100.0000,93.3171,76.8694,110.7767,584.528503,-3563.092440,-2978.563937,108.214155,-3672.028093,2.042185,-3.198373,1.877262
766.000000,100.0000,99.1713,80.6920,106.6491,621.205444,-3584.539544,-2963.334100,113.595478,-3698.741910,8.031694,-12.528905,5.103594
767.000000,100.0000,98.5594,85.6329,107.1579,609.995239,-3572.917279,-2962.922040,120.551175,-3695.424620,8.527958,-17.662764,11.090616
768.000000,100.0000,100.2810,77.6294,103.3194,620.545166,-3608.466763,-2987.921597,109.284161,-3720.627902,19.609213,-36.268696,19.536829
769.000000,100.0000,103.5587,78.6274,105.2482,646.744507,-3595.687256,-2948.942750,110.689039,-3707.912841,33.463486,-60.415749,28.488962
770.000000,100.0000,101.0567,87.1605,106.3634,628.071716,-3576.202124,-2948.130407,122.701702,-3700.608259,4.745494,-7.122313,4.081800
771.000000,100.0000,95.0410,84.5592,108.5844,586.618530,-3563.862416,-2977.243885,119.039686,-3686.160706,3.169543,-9.717128,9.806476
772.000000,100.0000,102.7716,75.2081,113.3475,637.314453,-3548.090060,-2910.775607,105.875549,-3655.613504,20.207689,-29.423384,10.863100
773.000000,100.0000,98.9967,80.9531,113.6112,620.110962,-3535.722104,-2915.611142,113.963077,-3653.939256,14.049163,-18.001846,8.208257
774.000000,100.0000,95.3806,92.4143,111.5693,592.156006,-3533.585050,-2941.429045,130.097783,-3666.949279,3.007955,-2.843231,3.101915
775.000000,100.0000,95.7053,85.2374,110.6821,590.210266,-3550.077605,-2959.867339,119.994404,-3672.635372,43.257198,-65.535835,24.841917
776.000000,100.0000,98.2685,74.9347,112.7581,612.485352,-3552.039670,-2939.554319,105.490669,-3659.361762,2.913010,-9.238394,8.156981
777.000000,100.0000,105.3134,88.6401,108.6974,655.690857,-3559.787486,-2904.096629,124.784608,-3685.428926,10.019723,-14.489873,5.326662
778.000000,100.0000,104.1296,87.4392,109.0918,647.879517,-3558.478440,-2910.598923,123.093984,-3682.878629,19.516550,-30.935190,12.723854
779.000000,100.0000,101.0201,80.3414,109.6972,628.869080,-3564.024462,-2935.155383,113.102041,-3678.971401,33.425179,-58.603512,27.022942
780.000000,100.0000,104.6683,85.6920,105.8461,648.795166,-3582.275718,-2933.480552,120.634442,-3703.991940,7.261543,-18.738638,12.559400
781.000000,100.0000,99.4471,73.7855,109.1852,615.367065,-3576.482493,-2961.115428,103.872823,-3682.275413,33.911747,-82.547592,50.556686
782.000000,100.0000,100.0950,76.3100,107.6577,628.296326,-3584.314630,-2956.018304,107.426646,-3692.172455,45.165047,-96.337639,51.604431
783.000000,100.0000,96.6964,93.0983,112.2944,601.769531,-3530.092621,-2928.323090,131.060768,-3662.317488,40.833794,-68.678062,29.009287
784.000000,100.0000,99.4570,84.0374,110.6230,613.054077,-3553.937748,-2940.883671,118.305093,-3673.015221,53.119915,-95.209343,42.861187
785.000000,100.0000,104.3308,69.7512,113.2545,648.692322,-3556.808045,-2908.115723,98.193395,-3656.204493,16.951817,-35.915245,20.166912
786.000000,100.0000,102.4706,81.2664,110.1644,643.826416,-3559.184685,-2915.358269,114.404200,-3675.962735,24.982176,-59.929550,37.320820
787.000000,100.0000,98.5847,94.4514,108.2129,613.071655,-3552.679392,-2939.607737,132.965595,-3688.568251,37.799046,-59.069901,24.194025
788.000000,100.0000,103.4973,73.1505,109.4541,637.604431,-3576.843190,-2939.238759,102.978895,-3680.539144,42.456997,-94.284607,52.544971
789.000000,100.0000,108.7866,75.0286,110.1984,680.046753,-3569.782561,-2889.735808,105.622821,-3675.743752,58.809555,-119.216705,60.744869
790.000000,100.0000,96.1359,86.0239,106.5119,601.114258,-3577.281302,-2976.167044,121.101564,-3699.637827,6.148168,-15.108353,10.217055
791.000000,100.0000,94.6279,75.4661,106.6632,584.118530,-3591.438523,-3007.319993,106.238691,-3698.650101,0.642542,-0.045857,0.377003
792.000000,100.0000,98.6813,70.3023,106.1579,615.849182,-3601.840829,-2985.991647,98.969303,-3701.951464,2.915344,-6.771594,4.998179
793.000000,100.0000,93.9086,83.1427,107.1576,585.426636,-3577.919974,-2992.493339,117.045618,-3695.426474,1.421682,-4.186452,3.226068
794.000000,100.0000,96.4105,78.0299,110.3284,594.542542,-3564.274870,-2969.732329,109.847903,-3674.907634,12.547269,-19.870232,8.107478
795.000000,100.0000,103.6976,74.6739,107.6628,645.571594,-3586.317556,-2940.745962,105.123526,-3692.139579,5.654054,-8.699975,3.743522
796.000000,100.0000,105.6329,87.3154,104.1805,660.655151,-3590.891310,-2930.236158,122.919725,-3714.938267,3.471391,-4.204900,1.861287
797.000000,100.0000,99.5641,92.1768,111.9209,615.315613,-3533.517028,-2918.201416,129.763484,-3664.701870,12.220462,-23.188343,12.389612
798.000000,100.0000,100.1066,77.4380,111.6867,623.207275,-3556.801724,-2933.594449,109.014628,-3666.198593,11.936678,-23.138159,11.584053
799.000000,100.0000,98.8501,81.1860,110.4166,614.464844,-3559.747764,-2945.282920,114.291014,-3674.340931,11.865828,-24.134712,12.571034
800.000000,100.0000,101.1587,82.6909,108.7999,626.743042,-3566.758015,-2940.014973,116.409498,-3684.765755,1.096171,0.444837,0.056629
801.000000,100.0000,98.7206,78.2533,112.4919,614.694946,-3549.404737,-2934.709791,110.162450,-3661.058122,9.302695,-12.964245,5.151628
802.000000,100.0000,100.1602,86.8096,106.5930,624.500732,-3574.152466,-2949.651734,122.207751,-3699.108185,21.434616,-36.349316,17.663815
803.000000,100.0000,102.9952,81.8606,106.8546,637.411377,-3578.977747,-2941.566371,115.240676,-3697.401181,11.927842,-15.142145,6.396825
804.000000,100.0000,101.3751,73.6137,105.9493,632.797607,-3598.384008,-2965.586400,103.630971,-3703.316576,1.190091,-2.276675,2.387628
805.000000,100.0000,98.4432,79.8817,106.3654,618.539978,-3587.768043,-2969.228065,112.454791,-3700.594635,3.994931,-8.931530,5.308007
806.000000,100.0000,96.1845,86.5606,105.8906,597.194885,-3581.042231,-2983.847346,121.857124,-3703.700896,0.851089,-0.359794,0.310194
807.000000,100.0000,99.4007,74.1809,106.3245,616.143433,-3595.915522,-2979.772090,104.429442,-3700.862530,30.490780,-62.231289,32.258202
808.000000,100.0000,104.1148,75.3439,106.8665,652.084106,-3590.854412,-2938.770305,106.066606,-3697.323921,10.785175,-24.625467,14.242972
809.000000,100.0000,102.0452,86.3731,106.0382,634.968384,-3580.472868,-2945.504484,121.593278,-3702.734842,1.354018,-4.254102,3.569682
810.000000,100.0000,99.0487,80.7434,105.3495,613.417114,-3593.026594,-2979.609479,113.667933,-3707.247457,4.118435,-5.564530,1.998724
811.000000,100.0000,100.2898,74.2910,102.3365,623.782227,-3621.325127,-2997.542900,104.584393,-3727.147976,9.864074,-15.381202,6.754969
812.000000,100.0000,99.6919,84.9858,104.3098,621.672119,-3593.325448,-2971.653328,119.640147,-3714.085996,27.645985,-63.505585,36.979473
813.000000,100.0000,100.3647,81.2588,102.8480,623.908447,-3606.898757,-2982.990309,114.393478,-3723.751418,41.335373,-65.717903,26.842999
814.000000,100.0000,99.8674,77.6210,105.0407,622.841797,-3597.711955,-2974.870158,109.272237,-3709.275463,23.210852,-51.564980,30.644545
815.000000,100.0000,96.3854,79.3740,107.4767,598.457886,-3578.147149,-2979.689263,111.740077,-3693.349268,52.006119,-79.131180,30.588026
816.000000,100.0000,100.0205,74.7389,100.3302,622.515137,-3631.751561,-3009.236424,105.214987,-3740.543625,17.161213,-35.892395,22.308973
817.000000,100.0000,95.1018,78.8646,100.0002,592.422485,-3631.451534,-3039.029049,111.022933,-3742.758509,1.904967,-2.733185,1.111179
818.000000,100.0000,93.7267,83.1420,107.7945,580.456909,-3573.527116,-2993.070207,117.044511,-3691.283888,14.761865,-36.004311,21.953825
819.000000,100.0000,102.3972,81.1004,105.7735,634.513611,-3589.654673,-2955.141062,114.170432,-3704.467452,62.656422,-113.951836,51.937401
820.000000,100.0000,101.3173,77.1271,108.5216,629.250000,-3577.455870,-2948.205870,108.576931,-3686.567190,44.189575,-82.123016,38.467884
821.000000,100.0000,97.1035,81.1842,107.4852,605.122070,-3576.051110,-2970.929040,114.288443,-3693.294288,20.722513,-57.029972,39.263367
822.000000,100.0000,96.6981,81.4475,108.3451,600.495850,-3572.651613,-2972.155763,114.659133,-3687.710893,12.625821,-21.823906,9.596840
823.000000,100.0000,106.0996,78.8237,96.4324,659.915161,-3654.694794,-2994.779633,110.965350,-3766.911232,8.741932,-12.648337,5.158081
824.000000,100.0000,103.5730,84.6471,106.7178,644.699951,-3578.874697,-2934.174746,119.163374,-3698.293890,12.962808,-28.007874,15.300389
825.000000,100.0000,105.6836,81.2383,104.0308,658.295532,-3601.364634,-2943.069102,114.364675,-3715.925832,14.727979,-28.255650,13.725390
826.000000,100.0000,103.8186,90.4070,108.0062,644.889038,-3562.417759,-2917.528721,127.272067,-3689.908764,8.669451,-17.405338,8.954866
827.000000,100.0000,105.2955,84.0431,102.9295,653.083679,-3598.259577,-2945.175898,118.313115,-3723.211159,13.459319,-12.245143,5.423748
828.000000,100.0000,101.4164,73.9323,105.1228,631.421875,-3601.139418,-2969.717543,104.079437,-3708.736373,20.295126,-27.115431,10.339025
829.000000,100.0000,94.8124,83.3869,104.0838,592.504272,-3596.533913,-3004.029641,117.389330,-3715.576261,17.549297,-34.901241,19.003775
830.000000,100.0000,97.1323,84.9272,98.6735,600.854980,-3627.674766,-3026.819786,119.557723,-3751.694202,25.182814,-31.485638,10.765550
831.000000,100.0000,99.9964,71.4160,101.2469,617.644043,-3629.452393,-3011.808350,100.537093,-3734.408535,24.278023,-33.813976,13.955418
832.000000,100.0000,94.8839,74.8669,103.7027,594.751099,-3606.274051,-3011.522953,105.395175,-3718.092991,8.653921,-13.758986,11.527077
833.000000,100.0000,97.9181,91.7514,103.0263,607.235657,-3585.763778,-2978.528122,129.164602,-3722.569371,39.346870,-53.655605,21.950089
834.000000,100.0000,102.5270,78.2436,103.3280,632.892029,-3607.637191,-2974.745163,110.148796,-3720.570866,19.793653,-28.662464,11.654395
835.000000,100.0000,101.2297,71.4421,105.9573,630.793152,-3600.180780,-2969.387628,100.573819,-3703.264158,13.769529,-19.981407,8.720395
836.000000,100.0000,98.6189,89.3939,107.7692,616.989868,-3564.694332,-2947.704464,125.845783,-3691.447918,8.019392,-14.996160,7.884841
837.000000,100.0000,101.7548,84.4787,105.9952,630.574951,-3583.339972,-2952.765021,118.926282,-3703.016222,34.087009,-75.221458,41.884018
838.000000,100.0000,106.5114,73.8265,105.4263,660.843201,-3601.792906,-2940.949706,103.930465,-3706.743685,14.401259,-24.420135,11.039510
839.000000,100.0000,102.9636,82.8690,105.0451,644.741089,-3590.835952,-2946.094863,116.660227,-3709.246466,24.558908,-36.335308,13.526561
840.000000,100.0000,103.2686,87.5272,100.5401,640.051880,-3614.774795,-2974.722915,123.217970,-3739.136546,7.021182,-17.157988,11.280336
841.000000,100.0000,95.2740,74.8805,105.8704,588.351990,-3597.708605,-3009.356616,105.414249,-3703.832751,25.626638,-54.896690,29.980017
842.000000,100.0000,93.0478,69.6482,100.4358,582.703430,-3640.847317,-3058.143887,98.048468,-3739.835773,58.193764,-103.576668,46.322639
843.000000,100.0000,94.1612,88.9384,103.9245,585.893311,-3590.800205,-3004.906894,125.204564,-3716.627894,38.064278,-80.433960,42.991795
844.000000,100.0000,99.0184,76.9625,98.4141,611.131714,-3644.077586,-3032.945872,108.345311,-3753.448187,61.030041,-112.424629,52.419849
845.000000,100.0000,103.4390,72.9451,102.7918,644.682251,-3618.812468,-2974.130217,102.689688,-3724.124398,38.446892,-84.337875,48.514061
846.000000,100.0000,95.3939,85.2454,103.0290,595.342712,-3601.871990,-3006.529277,120.005690,-3722.551258,14.905013,-27.625944,13.394062
847.000000,100.0000,101.1821,87.1997,99.8986,626.288086,-3620.228615,-2993.940529,122.756866,-3743.440885,18.799437,-38.145638,19.801699
848.000000,100.0000,100.8619,72.9890,103.6338,625.520874,-3615.784689,-2990.263815,102.751549,-3718.548485,23.733282,-46.485939,22.765732
849.000000,100.0000,98.7297,79.5478,107.3679,616.783569,-3581.493401,-2964.709832,111.984751,-3694.057584,33.495121,-59.960876,27.045780
850.000000,100.0000,102.7079,89.8488,104.6597,637.757812,-3585.170798,-2947.412985,126.486143,-3711.781203,21.737162,-44.925240,23.311563
851.000000,100.0000,97.1259,80.6496,103.7533,600.753418,-3603.266486,-3002.513068,113.535902,-3717.758466,48.372673,-94.063446,46.645573
852.000000,100.0000,100.8694,73.8929,106.4403,625.911987,-3592.442857,-2966.530870,104.024024,-3700.105289,12.978770,-36.809959,27.470062
853.000000,100.0000,104.1567,78.9032,100.8892,650.307983,-3624.020987,-2973.713004,111.077341,-3736.799778,46.120087,-76.237869,31.819769
854.000000,100.0000,100.0353,86.3560,106.3171,620.849304,-3577.805176,-2956.955872,121.569128,-3700.910270,31.458529,-59.926533,30.004543
855.000000,100.0000,97.3714,80.7289,102.5563,602.513367,-3611.874909,-3009.361542,113.647503,-3725.687968,42.528133,-83.962845,41.599979
856.000000,100.0000,101.7349,74.9980,100.9419,633.285278,-3629.334767,-2996.049489,105.579732,-3736.447242,53.574001,-90.897003,38.855583
857.000000,100.0000,98.0562,77.4957,99.8996,611.712280,-3633.656491,-3021.944211,109.095901,-3743.434203,29.647158,-65.876396,36.910328
858.000000,100.0000,96.3922,83.5786,99.5316,598.756348,-3626.580649,-3027.824301,117.659201,-3745.908741,58.077480,-107.980225,51.571354
859.000000,100.0000,97.6313,79.4555,101.9634,605.843018,-3616.701151,-3010.858134,111.854787,-3729.630346,109.163979,-197.280945,89.190926
860.000000,100.0000,101.4675,80.3330,106.0127,633.282471,-3588.871394,-2955.588923,113.090188,-3702.901699,69.030449,-130.378891,62.287556
861.000000,100.0000,101.1147,78.5123,102.8839,628.361206,-3611.941481,-2983.580275,110.527017,-3723.513467,10.158838,-26.266047,17.152451
862.000000,100.0000,102.4600,79.8089,107.0258,637.501404,-3583.064297,-2945.562893,112.352349,-3696.285389,60.682213,-114.806694,54.992695
863.000000,100.0000,101.1654,88.7484,106.5000,629.328735,-3574.085389,-2944.756653,124.937069,-3699.715313,45.054592,-96.727783,52.365807
864.000000,100.0000,99.3972,85.5912,106.1165,614.195068,-3580.573597,-2966.378529,120.492453,-3702.222166,55.671879,-112.940926,58.425739
865.000000,100.0000,97.8926,75.2217,110.1310,607.502197,-3568.638561,-2961.136364,105.894697,-3676.177701,16.272593,-30.429773,15.800727
866.000000,100.0000,97.7981,80.2374,105.0002,609.387756,-3595.165126,-2985.777370,112.955517,-3709.542034,2.472657,-8.010643,6.958908
867.000000,100.0000,101.0743,79.6847,101.2935,628.031128,-3620.495572,-2992.464444,112.177456,-3734.097037,26.944246,-42.041653,16.521307
868.000000,100.0000,103.1837,82.7829,101.7685,641.094910,-3612.515250,-2971.420340,116.539040,-3730.928789,55.162842,-125.517136,72.229401
869.000000,100.0000,94.2183,81.7192,107.6854,583.798645,-3576.099534,-2992.300889,115.041632,-3691.992722,65.174377,-115.732445,51.410950
870.000000,100.0000,95.6766,81.3875,105.5224,596.669067,-3590.965196,-2994.296129,114.574692,-3706.113434,36.835217,-72.674500,36.413609
871.000000,100.0000,97.7092,83.5138,103.6876,606.729736,-3600.153466,-2993.423729,117.567917,-3718.192589,53.509945,-101.255692,48.216549
872.000000,100.0000,98.2265,80.9605,104.2855,606.968140,-3595.160925,-2988.192786,113.973564,-3714.246160,64.047806,-103.508011,44.572578
873.000000,100.0000,104.7245,75.1704,105.5796,650.734009,-3595.592938,-2944.858929,105.822417,-3705.738241,50.826149,-100.383247,53.880531
874.000000,100.0000,97.9218,86.5602,108.4307,610.927429,-3564.134051,-2953.206622,121.856611,-3687.155970,28.157091,-45.086281,18.093576
875.000000,100.0000,95.1204,89.7343,107.4163,588.705994,-3566.623209,-2977.917215,126.324979,-3693.742314,30.331406,-58.659157,29.120174
876.000000,100.0000,101.4138,72.4909,106.0656,629.525696,-3595.952279,-2966.426583,102.050356,-3702.555506,57.891724,-115.385719,62.046280
877.000000,100.0000,96.7957,79.1584,106.1026,606.984009,-3589.508610,-2982.524602,111.436615,-3702.313479,67.971054,-135.330429,68.728004
878.000000,100.0000,97.7088,92.1339,105.6085,604.947388,-3575.341816,-2970.394429,129.703069,-3705.549183,59.316101,-123.674652,64.863434
879.000000,100.0000,103.9981,75.8883,105.7024,642.210510,-3596.490204,-2954.279694,106.833008,-3704.933526,41.389503,-69.897217,30.118134
880.000000,100.0000,104.1746,80.7018,110.6505,652.598694,-3557.714140,-2905.115447,113.609338,-3672.838391,74.138390,-144.399658,71.775932
881.000000,100.0000,95.3529,86.8331,101.0621,593.114624,-3613.212954,-3020.098330,122.240714,-3735.643154,164.404785,-326.675446,162.460556
882.000000,100.0000,100.9451,75.0387,99.4647,624.094666,-3638.046750,-3013.952084,105.637052,-3746.359125,99.887039,-223.618988,126.407982
883.000000,100.0000,93.9577,75.9512,106.3606,589.327820,-3591.508282,-3002.180462,106.921635,-3700.626015,98.589127,-180.063721,83.671432
884.000000,100.0000,96.8637,85.2024,102.5806,603.869873,-3603.168711,-2999.298838,119.945184,-3725.526371,134.623367,-263.483734,131.272491
885.000000,100.0000,97.5256,78.5583,107.4673,604.004639,-3581.473309,-2977.468670,110.591776,-3693.410849,47.665295,-97.189262,50.869720
886.000000,100.0000,100.5316,78.0113,104.1478,626.527344,-3604.964976,-2978.437632,109.821767,-3715.154393,22.937363,-45.555557,22.986443
887.000000,100.0000,100.6041,92.4917,111.0339,626.004028,-3538.546984,-2912.542956,130.206777,-3670.378673,1.381014,-5.096815,5.342569
888.000000,100.0000,102.0223,85.3541,112.9985,628.781982,-3536.371426,-2907.589444,120.158642,-3657.831915,29.963049,-60.487827,31.827131
889.000000,100.0000,104.5431,78.0531,109.2232,651.353516,-3567.565783,-2916.212267,109.880632,-3682.029871,75.046143,-113.000221,42.537640
890.000000,100.0000,95.4286,92.3641,109.5814,597.726440,-3547.534028,-2949.807587,130.027078,-3679.717761,26.917711,-67.453506,42.692406
891.000000,100.0000,90.7712,91.0384,109.1516,560.026184,-3552.828959,-2992.802775,128.160827,-3682.492067,47.564930,-81.396873,35.334015
